timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768353723830542452,56.8,1.4423828125,1.51171875,1.34375,3968221184,3463467008,337760256,12.7,0,0,0.0
1768353724332604156,56.1,1.4423828125,1.51171875,1.34375,3968221184,3461959680,339275776,12.8,0,0,0.0
1768353724835688027,55.3,1.4423828125,1.51171875,1.34375,3968221184,3465117696,336109568,12.7,0,0,0.0
1768353725337466471,54.5,1.4423828125,1.51171875,1.34375,3968221184,3464945664,336281600,12.7,0,0,0.0
1768353725842307101,58.4,1.4423828125,1.51171875,1.34375,3968221184,3464376320,336846848,12.7,0,0,0.0
1768353726346017193,58.9,1.4423828125,1.51171875,1.34375,3968221184,3464237056,336986112,12.7,0,0,0.0
1768353726852663415,54.4,1.4423828125,1.51171875,1.34375,3968221184,3464081408,337141760,12.7,0,0,0.0
1768353727354118971,56.9,1.4423828125,1.51171875,1.34375,3968221184,3465953280,335269888,12.7,0,0,0.0
1768353727855576045,55.3,1.4423828125,1.51171875,1.34375,3968221184,3465781248,335446016,12.7,0,0,0.0
1768353728357052009,56.8,1.4423828125,1.51171875,1.34375,3968221184,3464196096,337031168,12.7,0,0,0.0
1768353728858446416,56.7,1.4873046875,1.52001953125,1.34765625,3968221184,3463286784,337940480,12.7,0,0,0.0
1768353729360255713,55.0,1.4873046875,1.52001953125,1.34765625,3968221184,3466022912,335204352,12.7,0,0,0.0
1768353729862612009,55.2,1.4873046875,1.52001953125,1.34765625,3968221184,3464462336,336773120,12.7,0,0,0.0
1768353730367287657,57.4,1.4873046875,1.52001953125,1.34765625,3968221184,3465388032,335839232,12.7,0,0,0.0
1768353730871772657,59.2,1.4873046875,1.52001953125,1.34765625,3968221184,3465281536,335945728,12.7,0,0,0.0
1768353731375263528,54.8,1.4873046875,1.52001953125,1.34765625,3968221184,3465117696,336105472,12.7,0,0,0.0
1768353731878251009,56.1,1.4873046875,1.52001953125,1.34765625,3968221184,3464425472,336797696,12.7,0,0,0.0
1768353732379916973,54.7,1.4873046875,1.52001953125,1.34765625,3968221184,3464146944,337076224,12.7,0,0,0.0
1768353732881300843,54.9,1.4873046875,1.52001953125,1.34765625,3968221184,3463700480,337522688,12.7,0,0,0.0
1768353733382645362,55.1,1.4873046875,1.52001953125,1.34765625,3968221184,3465056256,336166912,12.7,0,0,0.0
1768353733884037399,54.5,1.3681640625,1.49462890625,1.34033203125,3968221184,3464548352,336674816,12.7,0,0,0.0
1768353734385908011,57.5,1.3681640625,1.49462890625,1.34033203125,3968221184,3464159232,337076224,12.7,0,0,0.0
1768353734888732770,55.2,1.3681640625,1.49462890625,1.34033203125,3968221184,3462295552,338939904,12.7,0,0,0.0
1768353735390098178,27.3,1.3681640625,1.49462890625,1.34033203125,3968221184,3467694080,333541376,12.6,0,0,0.0
1768353735893007048,0.0,1.3681640625,1.49462890625,1.34033203125,3968221184,3467436032,333791232,12.6,0,0,0.0
1768353736395826085,0.0,1.3681640625,1.49462890625,1.34033203125,3968221184,3467436032,333791232,12.6,0,0,0.0
1768353736898677122,0.0,1.3681640625,1.49462890625,1.34033203125,3968221184,3467436032,333791232,12.6,0,0,0.0
1768353737401425845,1.0,1.3681640625,1.49462890625,1.34033203125,3968221184,3467436032,333791232,12.6,0,0,0.0
1768353737904258900,0.0,1.3681640625,1.49462890625,1.34033203125,3968221184,3467436032,333791232,12.6,0,0,0.0
1768353738407090493,0.0,1.3681640625,1.49462890625,1.34033203125,3968221184,3467436032,333791232,12.6,0,0,0.0
1768353738909875382,0.5,1.25830078125,1.4697265625,1.3330078125,3968221184,3467436032,333791232,12.6,0,0,0.0
1768353739412636771,0.5,1.25830078125,1.4697265625,1.3330078125,3968221184,3467448320,333791232,12.6,0,0,0.0
1768353739915480327,0.0,1.25830078125,1.4697265625,1.3330078125,3968221184,3467448320,333791232,12.6,0,0,0.0
1768353740418187772,1.0,1.25830078125,1.4697265625,1.3330078125,3968221184,3467448320,333791232,12.6,0,0,0.0
1768353740921162253,0.5,1.25830078125,1.4697265625,1.3330078125,3968221184,3467448320,333791232,12.6,0,0,0.0
1768353741424134901,0.0,1.25830078125,1.4697265625,1.3330078125,3968221184,3467448320,333783040,12.6,0,0,0.0
1768353741926977290,0.0,1.25830078125,1.4697265625,1.3330078125,3968221184,3467448320,333783040,12.6,0,0,0.0
1768353742429695846,0.5,1.25830078125,1.4697265625,1.3330078125,3968221184,3467448320,333783040,12.6,0,0,0.0
1768353742932492957,0.5,1.25830078125,1.4697265625,1.3330078125,3968221184,3467448320,333783040,12.6,0,0,0.0
1768353743435469957,0.0,1.25830078125,1.4697265625,1.3330078125,3968221184,3467448320,333783040,12.6,0,0,0.0
1768353743938426865,0.0,1.1572265625,1.4453125,1.32568359375,3968221184,3467448320,333783040,12.6,0,0,0.0
1768353744441270532,0.0,1.1572265625,1.4453125,1.32568359375,3968221184,3467448320,333783040,12.6,0,0,0.0
1768353744944135143,1.0,1.1572265625,1.4453125,1.32568359375,3968221184,3467448320,333783040,12.6,0,0,0.0
