timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768358493434851966,21.6,0.982421875,0.76513671875,0.6015625,3968221184,3491295232,307818496,12.0,0,0,0.0
1768358493937103456,24.5,0.982421875,0.76513671875,0.6015625,3968221184,3485716480,313397248,12.2,0,0,0.0
1768358494439224502,24.9,0.982421875,0.76513671875,0.6015625,3968221184,3483189248,315924480,12.2,0,0,0.0
1768358494941426455,21.3,0.98388671875,0.76904296875,0.60400390625,3968221184,3483787264,315326464,12.2,0,0,0.0
1768358495443807926,22.4,0.98388671875,0.76904296875,0.60400390625,3968221184,3480797184,318316544,12.3,0,0,0.0
1768358495945569528,21.9,0.98388671875,0.76904296875,0.60400390625,3968221184,3484377088,314736640,12.2,0,0,0.0
1768358496447491684,23.9,0.98388671875,0.76904296875,0.60400390625,3968221184,3483688960,315424768,12.2,0,0,0.0
1768358496949894878,23.8,0.98388671875,0.76904296875,0.60400390625,3968221184,3479846912,319266816,12.3,0,0,0.0
1768358497452229960,26.5,0.98388671875,0.76904296875,0.60400390625,3968221184,3482312704,316801024,12.2,0,0,0.0
1768358497953837192,23.7,0.98388671875,0.76904296875,0.60400390625,3968221184,3485622272,313491456,12.2,0,0,0.0
1768358498456535885,25.8,0.98388671875,0.76904296875,0.60400390625,3968221184,3483648000,315465728,12.2,0,0,0.0
1768358498959026023,24.7,0.98388671875,0.76904296875,0.60400390625,3968221184,3484905472,314208256,12.2,0,0,0.0
1768358499460351606,24.6,0.98388671875,0.76904296875,0.60400390625,3968221184,3480543232,318570496,12.3,0,0,0.0
1768358499961781208,20.2,0.9853515625,0.77294921875,0.6064453125,3968221184,3484053504,315060224,12.2,0,0,0.0
1768358500463194180,18.7,0.9853515625,0.77294921875,0.6064453125,3968221184,3481440256,317673472,12.3,0,0,0.0
1768358500964464040,22.9,0.9853515625,0.77294921875,0.6064453125,3968221184,3484299264,314814464,12.2,0,0,0.0
1768358501466053012,19.8,0.9853515625,0.77294921875,0.6064453125,3968221184,3485720576,313393152,12.2,0,0,0.0
1768358501968708409,23.1,0.9853515625,0.77294921875,0.6064453125,3968221184,3480522752,318590976,12.3,0,0,0.0
1768358502470368066,23.0,0.9853515625,0.77294921875,0.6064453125,3968221184,3483316224,315797504,12.2,0,0,0.0
1768358502971709131,23.1,0.9853515625,0.77294921875,0.6064453125,3968221184,3481923584,317190144,12.3,0,0,0.0
1768358503473222825,24.9,0.9853515625,0.77294921875,0.6064453125,3968221184,3481182208,317931520,12.3,0,0,0.0
1768358503974573038,26.7,0.9853515625,0.77294921875,0.6064453125,3968221184,3477184512,321929216,12.4,0,0,0.0
1768358504476303139,17.9,0.9853515625,0.77294921875,0.6064453125,3968221184,3482042368,317071360,12.3,0,0,0.0
1768358504978039463,19.8,0.98681640625,0.77685546875,0.60888671875,3968221184,3484327936,314777600,12.2,0,0,0.0
1768358505479657250,23.1,0.98681640625,0.77685546875,0.60888671875,3968221184,3487055872,312057856,12.1,0,0,0.0
1768358505981290499,21.3,0.98681640625,0.77685546875,0.60888671875,3968221184,3482939392,316174336,12.2,0,0,0.0
1768358506482601175,22.7,0.98681640625,0.77685546875,0.60888671875,3968221184,3479650304,319463424,12.3,0,0,0.0
1768358506984356665,25.4,0.98681640625,0.77685546875,0.60888671875,3968221184,3478392832,320720896,12.3,0,0,0.0
1768358507486418044,23.4,0.98681640625,0.77685546875,0.60888671875,3968221184,3477999616,321114112,12.4,0,0,0.0
1768358507988154016,24.7,0.98681640625,0.77685546875,0.60888671875,3968221184,3481329664,317784064,12.3,0,0,0.0
1768358508490267210,22.2,0.98681640625,0.77685546875,0.60888671875,3968221184,3480735744,318377984,12.3,0,0,0.0
1768358508992251089,26.2,0.98681640625,0.77685546875,0.60888671875,3968221184,3479449600,319664128,12.3,0,0,0.0
1768358509494375616,20.0,0.98681640625,0.77685546875,0.60888671875,3968221184,3481468928,317644800,12.3,0,0,0.0
1768358509996730809,25.0,0.98828125,0.78076171875,0.611328125,3968221184,3482705920,316407808,12.2,0,0,0.0
1768358510498815262,20.9,0.98828125,0.78076171875,0.611328125,3968221184,3484086272,315019264,12.2,0,0,0.0
1768358511000500734,23.6,0.98828125,0.78076171875,0.611328125,3968221184,3482554368,316559360,12.2,0,0,0.0
1768358511502577094,27.3,0.98828125,0.78076171875,0.611328125,3968221184,3483459584,315654144,12.2,0,0,0.0
1768358512004973066,17.0,0.98828125,0.78076171875,0.611328125,3968221184,3483373568,315740160,12.2,0,0,0.0
1768358512507070556,19.5,0.98828125,0.78076171875,0.611328125,3968221184,3476492288,322621440,12.4,0,0,0.0
1768358513009229916,21.9,0.98828125,0.78076171875,0.611328125,3968221184,3481354240,317759488,12.3,0,0,0.0
1768358513511434351,25.4,0.98828125,0.78076171875,0.611328125,3968221184,3475808256,323305472,12.4,0,0,0.0
1768358514013355211,19.9,0.98828125,0.78076171875,0.611328125,3968221184,3480252416,318861312,12.3,0,0,0.0
1768358514515265368,27.7,0.98828125,0.78076171875,0.611328125,3968221184,3480612864,318500864,12.3,0,0,0.0
1768358515018298635,24.9,1.0693359375,0.80126953125,0.619140625,3968221184,3480231936,318881792,12.3,0,0,0.0
1768358515520654403,24.2,1.0693359375,0.80126953125,0.619140625,3968221184,3481382912,317730816,12.3,0,0,0.0
1768358516022800282,25.4,1.0693359375,0.80126953125,0.619140625,3968221184,3480408064,318697472,12.3,0,0,0.0
1768358516524310032,23.8,1.0693359375,0.80126953125,0.619140625,3968221184,3483607040,315506688,12.2,0,0,0.0
1768358517026466355,20.5,1.0693359375,0.80126953125,0.619140625,3968221184,3486699520,312414208,12.1,0,0,0.0
1768358517528311160,10.4,1.0693359375,0.80126953125,0.619140625,3968221184,3485495296,313618432,12.2,0,0,0.0
1768358518031328223,0.0,1.0693359375,0.80126953125,0.619140625,3968221184,3485495296,313618432,12.2,0,0,0.0
1768358518534174750,0.0,1.0693359375,0.80126953125,0.619140625,3968221184,3485495296,313618432,12.2,0,0,0.0
1768358519037089203,1.0,1.0693359375,0.80126953125,0.619140625,3968221184,3485495296,313618432,12.2,0,0,0.0
1768358519539878507,0.0,1.0693359375,0.80126953125,0.619140625,3968221184,3485495296,313618432,12.2,0,0,0.0
1768358520042654960,0.5,0.9833984375,0.78759765625,0.61572265625,3968221184,3485237248,313876480,12.2,0,0,0.0
1768358520545518171,0.0,0.9833984375,0.78759765625,0.61572265625,3968221184,3485237248,313876480,12.2,0,0,0.0
1768358521048215328,0.0,0.9833984375,0.78759765625,0.61572265625,3968221184,3485237248,313876480,12.2,0,0,0.0
1768358521558633183,0.5,0.9833984375,0.78759765625,0.61572265625,3968221184,3485245440,313868288,12.2,0,0,0.0
1768358522061376303,0.5,0.9833984375,0.78759765625,0.61572265625,3968221184,3485245440,313868288,12.2,0,0,0.0
1768358522564184274,0.0,0.9833984375,0.78759765625,0.61572265625,3968221184,3487633408,311480320,12.1,0,0,0.0
1768358523067092504,0.0,0.9833984375,0.78759765625,0.61572265625,3968221184,3487633408,311480320,12.1,0,0,0.0
1768358523569738401,0.5,0.9833984375,0.78759765625,0.61572265625,3968221184,3490205696,308908032,12.0,0,0,0.0
1768358524072493002,0.0,0.9833984375,0.78759765625,0.61572265625,3968221184,3490205696,308908032,12.0,0,0,0.0
1768358524575171325,0.5,0.904296875,0.7744140625,0.6123046875,3968221184,3492454400,306659328,12.0,0,0,0.0
1768358525078068852,0.0,0.904296875,0.7744140625,0.6123046875,3968221184,3492454400,306659328,12.0,0,0,0.0
1768358525580846267,0.0,0.904296875,0.7744140625,0.6123046875,3968221184,3494420480,304693248,11.9,0,0,0.0
1768358526083492164,0.5,0.904296875,0.7744140625,0.6123046875,3968221184,3494420480,304693248,11.9,0,0,0.0
1768358526586289746,0.5,0.904296875,0.7744140625,0.6123046875,3968221184,3496140800,302964736,11.9,0,0,0.0
1768358527089161977,0.0,0.904296875,0.7744140625,0.6123046875,3968221184,3496140800,302964736,11.9,0,0,0.0
