timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768358517051036823,14.4,0.4052734375,0.5634765625,0.46630859375,3968221184,3517485056,290119680,11.4,0,0,0.0
1768358517552684515,7.7,0.4052734375,0.5634765625,0.46630859375,3968221184,3517255680,290349056,11.4,0,0,0.0
1768358518055453861,0.0,0.4052734375,0.5634765625,0.46630859375,3968221184,3517255680,290349056,11.4,0,0,0.0
1768358518558119708,0.0,0.4052734375,0.5634765625,0.46630859375,3968221184,3517255680,290349056,11.4,0,0,0.0
1768358519060918943,0.5,0.4052734375,0.5634765625,0.46630859375,3968221184,3517255680,290349056,11.4,0,0,0.0
1768358519563688456,0.0,0.4052734375,0.5634765625,0.46630859375,3968221184,3517255680,290349056,11.4,0,0,0.0
1768358520066300433,0.5,0.37255859375,0.5537109375,0.46337890625,3968221184,3517255680,290349056,11.4,0,0,0.0
1768358520569178000,0.0,0.37255859375,0.5537109375,0.46337890625,3968221184,3517255680,290349056,11.4,0,0,0.0
1768358521071931217,0.5,0.37255859375,0.5537109375,0.46337890625,3968221184,3517255680,290340864,11.4,0,0,0.0
1768358521574670101,0.0,0.37255859375,0.5537109375,0.46337890625,3968221184,3517255680,290340864,11.4,0,0,0.0
1768358522077251282,0.5,0.37255859375,0.5537109375,0.46337890625,3968221184,3517255680,290340864,11.4,0,0,0.0
1768358522579988832,0.0,0.37255859375,0.5537109375,0.46337890625,3968221184,3517255680,290340864,11.4,0,0,0.0
1768358523082684383,0.5,0.37255859375,0.5537109375,0.46337890625,3968221184,3517255680,290340864,11.4,0,0,0.0
1768358523585322175,0.0,0.37255859375,0.5537109375,0.46337890625,3968221184,3517255680,290340864,11.4,0,0,0.0
1768358524088101799,0.5,0.37255859375,0.5537109375,0.46337890625,3968221184,3517255680,290340864,11.4,0,0,0.0
1768358524590903570,0.0,0.37255859375,0.5537109375,0.46337890625,3968221184,3517255680,290340864,11.4,0,0,0.0
1768358525093602973,0.5,0.34228515625,0.54443359375,0.46044921875,3968221184,3517255680,290340864,11.4,0,0,0.0
1768358525596319208,0.0,0.34228515625,0.54443359375,0.46044921875,3968221184,3517255680,290340864,11.4,0,0,0.0
1768358526098934352,0.5,0.34228515625,0.54443359375,0.46044921875,3968221184,3517255680,290340864,11.4,0,0,0.0
1768358526601587551,0.0,0.34228515625,0.54443359375,0.46044921875,3968221184,3517255680,290340864,11.4,0,0,0.0
1768358527104241436,0.5,0.34228515625,0.54443359375,0.46044921875,3968221184,3517255680,290340864,11.4,0,0,0.0
