timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768358504959904137,12.6,0.08837890625,0.2177734375,0.19580078125,3968221184,3533783040,275570688,10.9,0,0,0.0
1768358505461890478,12.2,0.24169921875,0.24755859375,0.20556640625,3968221184,3537186816,272166912,10.9,0,0,0.0
1768358505963760005,10.0,0.24169921875,0.24755859375,0.20556640625,3968221184,3537682432,271671296,10.8,0,0,0.0
1768358506466252065,14.7,0.24169921875,0.24755859375,0.20556640625,3968221184,3535405056,273948672,10.9,0,0,0.0
1768358506968728218,9.9,0.24169921875,0.24755859375,0.20556640625,3968221184,3537526784,271826944,10.9,0,0,0.0
1768358507470224729,7.2,0.24169921875,0.24755859375,0.20556640625,3968221184,3537858560,271495168,10.8,0,0,0.0
1768358507971573834,14.7,0.24169921875,0.24755859375,0.20556640625,3968221184,3537350656,272003072,10.9,0,0,0.0
1768358508473485231,14.4,0.24169921875,0.24755859375,0.20556640625,3968221184,3535683584,273670144,10.9,0,0,0.0
1768358508976406621,14.8,0.24169921875,0.24755859375,0.20556640625,3968221184,3534630912,274722816,10.9,0,0,0.0
1768358509478017780,9.4,0.24169921875,0.24755859375,0.20556640625,3968221184,3537719296,271634432,10.8,0,0,0.0
1768358509979680308,9.8,0.24169921875,0.24755859375,0.20556640625,3968221184,3537502208,271851520,10.9,0,0,0.0
1768358510482283886,10.4,0.3828125,0.27685546875,0.21533203125,3968221184,3537592320,271753216,10.9,0,0,0.0
1768358510984826834,13.8,0.3828125,0.27685546875,0.21533203125,3968221184,3534897152,274448384,10.9,0,0,0.0
1768358511486880749,14.9,0.3828125,0.27685546875,0.21533203125,3968221184,3534770176,274575360,10.9,0,0,0.0
1768358511989137940,12.0,0.3828125,0.27685546875,0.21533203125,3968221184,3532173312,277180416,11.0,0,0,0.0
1768358512491683666,10.9,0.3828125,0.27685546875,0.21533203125,3968221184,3533746176,275603456,10.9,0,0,0.0
1768358512993532360,13.3,0.3828125,0.27685546875,0.21533203125,3968221184,3537051648,272297984,10.9,0,0,0.0
1768358513495708422,15.7,0.3828125,0.27685546875,0.21533203125,3968221184,3538026496,271327232,10.8,0,0,0.0
1768358513997662542,13.1,0.3828125,0.27685546875,0.21533203125,3968221184,3538018304,271335424,10.8,0,0,0.0
1768358514499838974,14.4,0.3828125,0.27685546875,0.21533203125,3968221184,3534458880,274894848,10.9,0,0,0.0
1768358515001761038,12.8,0.3828125,0.27685546875,0.21533203125,3968221184,3537477632,271876096,10.9,0,0,0.0
1768358515504016562,13.3,0.4326171875,0.2890625,0.2197265625,3968221184,3537412096,271941632,10.9,0,0,0.0
1768358516006336512,13.7,0.4326171875,0.2890625,0.2197265625,3968221184,3533451264,275894272,11.0,0,0,0.0
1768358516508824554,14.0,0.4326171875,0.2890625,0.2197265625,3968221184,3535765504,273580032,10.9,0,0,0.0
1768358517011147059,13.4,0.4326171875,0.2890625,0.2197265625,3968221184,3536199680,273154048,10.9,0,0,0.0
1768358517513267103,7.8,0.4326171875,0.2890625,0.2197265625,3968221184,3536543744,272809984,10.9,0,0,0.0
1768358518016111568,0.5,0.4326171875,0.2890625,0.2197265625,3968221184,3536543744,272809984,10.9,0,0,0.0
1768358518518638868,0.0,0.4326171875,0.2890625,0.2197265625,3968221184,3536609280,272744448,10.9,0,0,0.0
1768358519021436519,0.5,0.4326171875,0.2890625,0.2197265625,3968221184,3536609280,272744448,10.9,0,0,0.0
1768358519523833894,0.0,0.4326171875,0.2890625,0.2197265625,3968221184,3536609280,272744448,10.9,0,0,0.0
1768358520026575878,0.0,0.4326171875,0.2890625,0.2197265625,3968221184,3536609280,272744448,10.9,0,0,0.0
1768358520529381936,0.5,0.39794921875,0.2841796875,0.21826171875,3968221184,3536609280,272744448,10.9,0,0,0.0
1768358521031982198,0.5,0.39794921875,0.2841796875,0.21826171875,3968221184,3536609280,272744448,10.9,0,0,0.0
1768358521534575998,0.0,0.39794921875,0.2841796875,0.21826171875,3968221184,3536609280,272744448,10.9,0,0,0.0
1768358522037409445,0.0,0.39794921875,0.2841796875,0.21826171875,3968221184,3536609280,272736256,10.9,0,0,0.0
1768358522540005689,0.0,0.39794921875,0.2841796875,0.21826171875,3968221184,3536609280,272736256,10.9,0,0,0.0
1768358523042612026,0.0,0.39794921875,0.2841796875,0.21826171875,3968221184,3536609280,272736256,10.9,0,0,0.0
1768358523545273566,1.0,0.39794921875,0.2841796875,0.21826171875,3968221184,3536609280,272736256,10.9,0,0,0.0
1768358524048005069,0.0,0.39794921875,0.2841796875,0.21826171875,3968221184,3536609280,272736256,10.9,0,0,0.0
1768358524550573813,0.0,0.39794921875,0.2841796875,0.21826171875,3968221184,3536609280,272736256,10.9,0,0,0.0
1768358525053277390,0.5,0.39794921875,0.2841796875,0.21826171875,3968221184,3536609280,272736256,10.9,0,0,0.0
1768358525555989671,0.0,0.36572265625,0.279296875,0.216796875,3968221184,3536609280,272736256,10.9,0,0,0.0
1768358526058574563,0.0,0.36572265625,0.279296875,0.216796875,3968221184,3536609280,272736256,10.9,0,0,0.0
1768358526561192956,0.5,0.36572265625,0.279296875,0.216796875,3968221184,3536609280,272736256,10.9,0,0,0.0
1768358527063856477,0.0,0.36572265625,0.279296875,0.216796875,3968221184,3536609280,272728064,10.9,0,0,0.0
