timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768358489550535802,39.1,1.08447265625,1.1171875,0.7978515625,3968221184,3489714176,319991808,12.1,0,0,0.0
1768358490052640056,40.3,1.07763671875,1.115234375,0.79931640625,3968221184,3488862208,320843776,12.1,0,0,0.0
1768358490554595571,40.0,1.07763671875,1.115234375,0.79931640625,3968221184,3489271808,320434176,12.1,0,0,0.0
1768358491056251660,37.2,1.07763671875,1.115234375,0.79931640625,3968221184,3488989184,320716800,12.1,0,0,0.0
1768358491559969616,38.5,1.07763671875,1.115234375,0.79931640625,3968221184,3487760384,321945600,12.1,0,0,0.0
1768358492061952727,38.5,1.07763671875,1.115234375,0.79931640625,3968221184,3488514048,321191936,12.1,0,0,0.0
1768358492563309691,36.4,1.07763671875,1.115234375,0.79931640625,3968221184,3489112064,320593920,12.1,0,0,0.0
1768358493066286002,38.0,1.07763671875,1.115234375,0.79931640625,3968221184,3486932992,322768896,12.1,0,0,0.0
1768358493569197553,39.5,1.07763671875,1.115234375,0.79931640625,3968221184,3485724672,323977216,12.2,0,0,0.0
1768358494071286737,40.2,1.07763671875,1.115234375,0.79931640625,3968221184,3485728768,323973120,12.2,0,0,0.0
1768358494572784109,38.6,1.0712890625,1.11328125,0.80078125,3968221184,3486691328,323014656,12.1,0,0,0.0
1768358495076676693,37.7,1.0712890625,1.11328125,0.80078125,3968221184,3480481792,329224192,12.3,0,0,0.0
1768358495578161120,38.0,1.0712890625,1.11328125,0.80078125,3968221184,3482066944,327639040,12.3,0,0,0.0
1768358496079963102,39.2,1.0712890625,1.11328125,0.80078125,3968221184,3481698304,328007680,12.3,0,0,0.0
1768358496581452010,39.8,1.0712890625,1.11328125,0.80078125,3968221184,3482234880,327471104,12.2,0,0,0.0
1768358497083818916,39.7,1.0712890625,1.11328125,0.80078125,3968221184,3481120768,328585216,12.3,0,0,0.0
1768358497587742352,37.1,1.0712890625,1.11328125,0.80078125,3968221184,3480670208,329035776,12.3,0,0,0.0
1768358498089465982,39.8,1.0712890625,1.11328125,0.80078125,3968221184,3478089728,331616256,12.4,0,0,0.0
1768358498591337445,38.5,1.0712890625,1.11328125,0.80078125,3968221184,3475066880,334639104,12.4,0,0,0.0
1768358499092959705,37.7,1.0712890625,1.11328125,0.80078125,3968221184,3471618048,338087936,12.5,0,0,0.0
1768358499595188351,39.2,1.14599609375,1.12841796875,0.8076171875,3968221184,3474472960,335233024,12.4,0,0,0.0
1768358500098990714,36.6,1.14599609375,1.12841796875,0.8076171875,3968221184,3474399232,335306752,12.4,0,0,0.0
1768358500601941154,40.5,1.14599609375,1.12841796875,0.8076171875,3968221184,3467804672,341901312,12.6,0,0,0.0
1768358501103546248,39.2,1.14599609375,1.12841796875,0.8076171875,3968221184,3471613952,338092032,12.5,0,0,0.0
1768358501605862190,34.1,1.14599609375,1.12841796875,0.8076171875,3968221184,3471740928,337965056,12.5,0,0,0.0
1768358502107196821,37.6,1.14599609375,1.12841796875,0.8076171875,3968221184,3472011264,337694720,12.5,0,0,0.0
1768358502609416653,38.4,1.14599609375,1.12841796875,0.8076171875,3968221184,3471896576,337809408,12.5,0,0,0.0
1768358503110849599,36.4,1.14599609375,1.12841796875,0.8076171875,3968221184,3474350080,335355904,12.4,0,0,0.0
1768358503612283619,44.6,1.14599609375,1.12841796875,0.8076171875,3968221184,3475173376,334532608,12.4,0,0,0.0
1768358504113670324,36.6,1.14599609375,1.12841796875,0.8076171875,3968221184,3472211968,337494016,12.5,0,0,0.0
1768358504615775341,37.0,1.13427734375,1.1259765625,0.80908203125,3968221184,3482136576,327569408,12.2,0,0,0.0
1768358505117231453,35.0,1.13427734375,1.1259765625,0.80908203125,3968221184,3479175168,330530816,12.3,0,0,0.0
1768358505618595288,35.7,1.13427734375,1.1259765625,0.80908203125,3968221184,3481337856,328368128,12.3,0,0,0.0
1768358506119947771,39.4,1.13427734375,1.1259765625,0.80908203125,3968221184,3481202688,328503296,12.3,0,0,0.0
1768358506621740364,34.4,1.13427734375,1.1259765625,0.80908203125,3968221184,3481673728,328032256,12.3,0,0,0.0
1768358507124194787,36.0,1.13427734375,1.1259765625,0.80908203125,3968221184,3482116096,327589888,12.2,0,0,0.0
1768358507626115009,41.5,1.13427734375,1.1259765625,0.80908203125,3968221184,3481350144,328355840,12.3,0,0,0.0
1768358508128421989,38.9,1.13427734375,1.1259765625,0.80908203125,3968221184,3477110784,332595200,12.4,0,0,0.0
1768358508633108534,40.5,1.13427734375,1.1259765625,0.80908203125,3968221184,3481673728,328032256,12.3,0,0,0.0
1768358509134777201,36.4,1.13427734375,1.1259765625,0.80908203125,3968221184,3481870336,327835648,12.3,0,0,0.0
1768358509636759348,32.8,1.36376953125,1.173828125,0.82666015625,3968221184,3482615808,327090176,12.2,0,0,0.0
1768358510138488811,35.1,1.36376953125,1.173828125,0.82666015625,3968221184,3484426240,325279744,12.2,0,0,0.0
1768358510639834331,37.6,1.36376953125,1.173828125,0.82666015625,3968221184,3481063424,328642560,12.3,0,0,0.0
1768358511141149648,42.0,1.36376953125,1.173828125,0.82666015625,3968221184,3485495296,324210688,12.2,0,0,0.0
1768358511642602945,41.6,1.36376953125,1.173828125,0.82666015625,3968221184,3490435072,319270912,12.0,0,0,0.0
1768358512144028336,36.0,1.36376953125,1.173828125,0.82666015625,3968221184,3490844672,318861312,12.0,0,0,0.0
1768358512647161201,38.7,1.36376953125,1.173828125,0.82666015625,3968221184,3508363264,301342720,11.6,0,0,0.0
1768358513149106034,40.2,1.36376953125,1.173828125,0.82666015625,3968221184,3499945984,309760000,11.8,0,0,0.0
1768358513651046774,39.6,1.36376953125,1.173828125,0.82666015625,3968221184,3495981056,313724928,11.9,0,0,0.0
1768358514152761200,38.5,1.36376953125,1.173828125,0.82666015625,3968221184,3493109760,316596224,12.0,0,0,0.0
1768358514654871051,38.7,1.4150390625,1.18798828125,0.8330078125,3968221184,3489681408,320024576,12.1,0,0,0.0
1768358515157688232,35.8,1.4150390625,1.18798828125,0.8330078125,3968221184,3491348480,318349312,12.0,0,0,0.0
1768358515661885001,36.9,1.4150390625,1.18798828125,0.8330078125,3968221184,3490832384,318865408,12.0,0,0,0.0
1768358516165326310,38.0,1.4150390625,1.18798828125,0.8330078125,3968221184,3491045376,318652416,12.0,0,0,0.0
1768358516668187899,40.8,1.4150390625,1.18798828125,0.8330078125,3968221184,3490631680,319074304,12.0,0,0,0.0
1768358517169567400,34.4,1.4150390625,1.18798828125,0.8330078125,3968221184,3490914304,318791680,12.0,0,0,0.0
1768358517671115716,19.5,1.4150390625,1.18798828125,0.8330078125,3968221184,3491926016,317779968,12.0,0,0,0.0
1768358518174112156,0.0,1.4150390625,1.18798828125,0.8330078125,3968221184,3491926016,317779968,12.0,0,0,0.0
1768358518676845430,0.0,1.4150390625,1.18798828125,0.8330078125,3968221184,3491926016,317779968,12.0,0,0,0.0
1768358519179645704,0.5,1.4150390625,1.18798828125,0.8330078125,3968221184,3491926016,317779968,12.0,0,0,0.0
1768358519682506034,0.5,1.30126953125,1.16796875,0.828125,3968221184,3491926016,317779968,12.0,0,0,0.0
1768358520185402104,0.0,1.30126953125,1.16796875,0.828125,3968221184,3492212736,317493248,12.0,0,0,0.0
1768358520688389155,0.5,1.30126953125,1.16796875,0.828125,3968221184,3491954688,317743104,12.0,0,0,0.0
1768358521191282243,0.5,1.30126953125,1.16796875,0.828125,3968221184,3491954688,317743104,12.0,0,0,0.0
1768358521694101536,0.0,1.30126953125,1.16796875,0.828125,3968221184,3491954688,317743104,12.0,0,0,0.0
1768358522196824625,0.0,1.30126953125,1.16796875,0.828125,3968221184,3491954688,317743104,12.0,0,0,0.0
1768358522699535455,0.5,1.30126953125,1.16796875,0.828125,3968221184,3491725312,317972480,12.0,0,0,0.0
1768358523202474321,0.5,1.30126953125,1.16796875,0.828125,3968221184,3491725312,317972480,12.0,0,0,0.0
1768358523705251911,0.5,1.30126953125,1.16796875,0.828125,3968221184,3491725312,317972480,12.0,0,0,0.0
1768358524207986907,0.0,1.30126953125,1.16796875,0.828125,3968221184,3491725312,317972480,12.0,0,0,0.0
1768358524710685885,0.0,1.19677734375,1.1484375,0.8232421875,3968221184,3493130240,316567552,12.0,0,0,0.0
1768358525213491085,0.5,1.19677734375,1.1484375,0.8232421875,3968221184,3493130240,316567552,12.0,0,0,0.0
1768358525716387155,0.0,1.19677734375,1.1484375,0.8232421875,3968221184,3496521728,313176064,11.9,0,0,0.0
1768358526219367447,0.5,1.19677734375,1.1484375,0.8232421875,3968221184,3496521728,313176064,11.9,0,0,0.0
1768358526722217628,0.5,1.19677734375,1.1484375,0.8232421875,3968221184,3499487232,310202368,11.8,0,0,0.0
1768358527225025421,0.0,1.19677734375,1.1484375,0.8232421875,3968221184,3499487232,310202368,11.8,0,0,0.0
