timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768363635275398077,7.3,0.60400390625,0.2255859375,0.09765625,3968221184,3540684800,266723328,10.8,0,0,0.0
1768363635779662410,7.7,0.7158203125,0.25537109375,0.10791015625,3968221184,3540787200,266620928,10.8,0,0,0.0
1768363636281584105,7.7,0.7158203125,0.25537109375,0.10791015625,3968221184,3541209088,266199040,10.8,0,0,0.0
1768363636783344486,8.2,0.7158203125,0.25537109375,0.10791015625,3968221184,3540832256,266575872,10.8,0,0,0.0
1768363637285136145,8.2,0.7158203125,0.25537109375,0.10791015625,3968221184,3541188608,266215424,10.8,0,0,0.0
1768363637787062099,8.7,0.7158203125,0.25537109375,0.10791015625,3968221184,3540881408,266522624,10.8,0,0,0.0
1768363638289057646,7.7,0.7158203125,0.25537109375,0.10791015625,3968221184,3540762624,266645504,10.8,0,0,0.0
1768363638791071322,8.7,0.7158203125,0.25537109375,0.10791015625,3968221184,3540180992,267227136,10.8,0,0,0.0
1768363639293202146,8.2,0.7158203125,0.25537109375,0.10791015625,3968221184,3540004864,267403264,10.8,0,0,0.0
1768363639795417395,9.1,0.7158203125,0.25537109375,0.10791015625,3968221184,3540512768,266895360,10.8,0,0,0.0
1768363640296880703,7.7,0.7158203125,0.25537109375,0.10791015625,3968221184,3540443136,266960896,10.8,0,0,0.0
1768363640798812287,8.2,0.73876953125,0.26806640625,0.11279296875,3968221184,3540574208,266825728,10.8,0,0,0.0
1768363641301974810,8.7,0.73876953125,0.26806640625,0.11279296875,3968221184,3539734528,267665408,10.8,0,0,0.0
1768363641804051430,7.7,0.73876953125,0.26806640625,0.11279296875,3968221184,3540447232,266952704,10.8,0,0,0.0
1768363642306363068,8.2,0.73876953125,0.26806640625,0.11279296875,3968221184,3539611648,267792384,10.8,0,0,0.0
1768363642808315689,7.3,0.73876953125,0.26806640625,0.11279296875,3968221184,3540168704,267235328,10.8,0,0,0.0
1768363643310669660,7.7,0.73876953125,0.26806640625,0.11279296875,3968221184,3540078592,267325440,10.8,0,0,0.0
1768363643813000779,7.8,0.73876953125,0.26806640625,0.11279296875,3968221184,3540254720,267149312,10.8,0,0,0.0
1768363644318501291,8.1,0.73876953125,0.26806640625,0.11279296875,3968221184,3540144128,267259904,10.8,0,0,0.0
1768363644823128437,9.2,0.73876953125,0.26806640625,0.11279296875,3968221184,3540013056,267403264,10.8,0,0,0.0
1768363645324977448,7.7,0.73876953125,0.26806640625,0.11279296875,3968221184,3539668992,267747328,10.8,0,0,0.0
1768363645827078123,9.1,0.759765625,0.2802734375,0.11767578125,3968221184,3539300352,268115968,10.8,0,0,0.0
1768363646329296187,8.8,0.759765625,0.2802734375,0.11767578125,3968221184,3539427328,267980800,10.8,0,0,0.0
1768363646831617936,7.8,0.759765625,0.2802734375,0.11767578125,3968221184,3539566592,267841536,10.8,0,0,0.0
1768363647333764852,9.2,0.759765625,0.2802734375,0.11767578125,3968221184,3539668992,267739136,10.8,0,0,0.0
1768363647836393952,7.2,0.759765625,0.2802734375,0.11767578125,3968221184,3539324928,268083200,10.8,0,0,0.0
1768363648338256592,9.2,0.759765625,0.2802734375,0.11767578125,3968221184,3539464192,267943936,10.8,0,0,0.0
1768363648840102046,7.7,0.759765625,0.2802734375,0.11767578125,3968221184,3539591168,267816960,10.8,0,0,0.0
1768363649341853298,8.7,0.759765625,0.2802734375,0.11767578125,3968221184,3539292160,268115968,10.8,0,0,0.0
1768363649844291787,7.3,0.759765625,0.2802734375,0.11767578125,3968221184,3539451904,267956224,10.8,0,0,0.0
1768363650346869701,7.7,0.759765625,0.2802734375,0.11767578125,3968221184,3539337216,268079104,10.8,0,0,0.0
1768363650849794873,7.7,0.859375,0.30908203125,0.1279296875,3968221184,3538927616,268488704,10.8,0,0,0.0
1768363651351641365,8.2,0.859375,0.30908203125,0.1279296875,3968221184,3538878464,268529664,10.8,0,0,0.0
1768363651853777392,7.7,0.859375,0.30908203125,0.1279296875,3968221184,3539259392,268148736,10.8,0,0,0.0
1768363652355748717,8.7,0.859375,0.30908203125,0.1279296875,3968221184,3539103744,268304384,10.8,0,0,0.0
1768363652857726467,7.2,0.859375,0.30908203125,0.1279296875,3968221184,3539226624,268181504,10.8,0,0,0.0
1768363653359873920,8.2,0.859375,0.30908203125,0.1279296875,3968221184,3538948096,268460032,10.8,0,0,0.0
1768363653862780870,8.7,0.859375,0.30908203125,0.1279296875,3968221184,3538784256,268623872,10.8,0,0,0.0
1768363654364699676,7.7,0.859375,0.30908203125,0.1279296875,3968221184,3539238912,268169216,10.8,0,0,0.0
1768363654866488613,8.2,0.859375,0.30908203125,0.1279296875,3968221184,3538845696,268562432,10.8,0,0,0.0
1768363655368446437,8.7,0.859375,0.30908203125,0.1279296875,3968221184,3539230720,268177408,10.8,0,0,0.0
1768363655870759668,8.2,1.03125,0.35400390625,0.1435546875,3968221184,3539136512,268271616,10.8,0,0,0.0
1768363656372879121,7.7,1.03125,0.35400390625,0.1435546875,3968221184,3538583552,268824576,10.8,0,0,0.0
1768363656877260361,7.7,1.03125,0.35400390625,0.1435546875,3968221184,3538956288,268443648,10.8,0,0,0.0
1768363657379661591,7.7,1.03125,0.35400390625,0.1435546875,3968221184,3539148800,268251136,10.8,0,0,0.0
1768363657881787989,7.3,1.03125,0.35400390625,0.1435546875,3968221184,3539009536,268390400,10.8,0,0,0.0
1768363658383692665,8.2,1.03125,0.35400390625,0.1435546875,3968221184,3538661376,268738560,10.8,0,0,0.0
1768363658885466139,7.3,1.03125,0.35400390625,0.1435546875,3968221184,3538612224,268787712,10.8,0,0,0.0
1768363659387314741,8.7,1.03125,0.35400390625,0.1435546875,3968221184,3539185664,268214272,10.8,0,0,0.0
1768363659888949382,7.7,1.03125,0.35400390625,0.1435546875,3968221184,3539087360,268312576,10.8,0,0,0.0
1768363660390681856,8.2,1.03125,0.35400390625,0.1435546875,3968221184,3539247104,268152832,10.8,0,0,0.0
1768363660892349015,7.7,1.0283203125,0.36474609375,0.1484375,3968221184,3538898944,268500992,10.8,0,0,0.0
1768363661394124729,7.7,1.0283203125,0.36474609375,0.1484375,3968221184,3538595840,268804096,10.8,0,0,0.0
1768363661895970980,7.7,1.0283203125,0.36474609375,0.1484375,3968221184,3538714624,268701696,10.8,0,0,0.0
1768363662398488099,9.2,1.0283203125,0.36474609375,0.1484375,3968221184,3538300928,269107200,10.8,0,0,0.0
1768363662901559714,8.2,1.0283203125,0.36474609375,0.1484375,3968221184,3538718720,268689408,10.8,0,0,0.0
1768363663403983833,8.2,1.0283203125,0.36474609375,0.1484375,3968221184,3538640896,268767232,10.8,0,0,0.0
1768363663906221305,8.7,1.0283203125,0.36474609375,0.1484375,3968221184,3538321408,269086720,10.8,0,0,0.0
1768363664408516831,8.2,1.0283203125,0.36474609375,0.1484375,3968221184,3538477056,268931072,10.8,0,0,0.0
1768363664910406915,7.8,1.0283203125,0.36474609375,0.1484375,3968221184,3537846272,269561856,10.8,0,0,0.0
1768363665412513721,8.2,1.0283203125,0.36474609375,0.1484375,3968221184,3538284544,269123584,10.8,0,0,0.0
1768363665915004191,7.7,0.94580078125,0.3583984375,0.1474609375,3968221184,3538354176,269053952,10.8,0,0,0.0
1768363666417566235,7.7,0.94580078125,0.3583984375,0.1474609375,3968221184,3537788928,269619200,10.8,0,0,0.0
1768363666919806336,8.7,0.94580078125,0.3583984375,0.1474609375,3968221184,3537686528,269721600,10.8,0,0,0.0
1768363667421474606,8.2,0.94580078125,0.3583984375,0.1474609375,3968221184,3537686528,269721600,10.8,0,0,0.0
1768363667923678948,8.7,0.94580078125,0.3583984375,0.1474609375,3968221184,3537686528,269721600,10.8,0,0,0.0
1768363668425764680,8.2,0.94580078125,0.3583984375,0.1474609375,3968221184,3537797120,269606912,10.8,0,0,0.0
1768363668927687097,7.3,0.94580078125,0.3583984375,0.1474609375,3968221184,3537715200,269688832,10.8,0,0,0.0
1768363669429677958,8.2,0.94580078125,0.3583984375,0.1474609375,3968221184,3537612800,269791232,10.9,0,0,0.0
1768363669931513876,8.2,0.94580078125,0.3583984375,0.1474609375,3968221184,3537485824,269918208,10.9,0,0,0.0
1768363670433641959,8.7,0.94580078125,0.3583984375,0.1474609375,3968221184,3537358848,270049280,10.9,0,0,0.0
1768363670935749579,8.2,0.9501953125,0.369140625,0.15234375,3968221184,3537244160,270163968,10.9,0,0,0.0
1768363671437609015,7.8,0.9501953125,0.369140625,0.15234375,3968221184,3536924672,270483456,10.9,0,0,0.0
1768363671939550192,8.7,0.9501953125,0.369140625,0.15234375,3968221184,3536834560,270573568,10.9,0,0,0.0
1768363672441247906,8.2,0.9501953125,0.369140625,0.15234375,3968221184,3537248256,270159872,10.9,0,0,0.0
1768363672943080787,7.7,0.9501953125,0.369140625,0.15234375,3968221184,3537141760,270274560,10.9,0,0,0.0
1768363673445737571,8.7,0.9501953125,0.369140625,0.15234375,3968221184,3537068032,270340096,10.9,0,0,0.0
1768363673948777187,7.7,0.9501953125,0.369140625,0.15234375,3968221184,3536474112,270934016,10.9,0,0,0.0
1768363674450837030,7.7,0.9501953125,0.369140625,0.15234375,3968221184,3536863232,270544896,10.9,0,0,0.0
1768363674952709577,8.7,0.9501953125,0.369140625,0.15234375,3968221184,3537219584,270188544,10.9,0,0,0.0
1768363675454442606,7.3,0.9501953125,0.369140625,0.15234375,3968221184,3536912384,270491648,10.9,0,0,0.0
1768363675957236760,8.2,0.8740234375,0.36279296875,0.1513671875,3968221184,3536773120,270630912,10.9,0,0,0.0
1768363676459016919,6.8,0.8740234375,0.36279296875,0.1513671875,3968221184,3536703488,270700544,10.9,0,0,0.0
1768363676961315557,8.2,0.8740234375,0.36279296875,0.1513671875,3968221184,3536564224,270839808,10.9,0,0,0.0
1768363677463565380,7.7,0.8740234375,0.36279296875,0.1513671875,3968221184,3536437248,270966784,10.9,0,0,0.0
1768363677965145723,7.7,0.8740234375,0.36279296875,0.1513671875,3968221184,3536363520,271040512,10.9,0,0,0.0
1768363678467656671,7.7,0.8740234375,0.36279296875,0.1513671875,3968221184,3536736256,270667776,10.9,0,0,0.0
1768363678969488269,2.5,0.8740234375,0.36279296875,0.1513671875,3968221184,3536756736,270639104,10.9,0,0,0.0
1768363679472487103,0.5,0.8740234375,0.36279296875,0.1513671875,3968221184,3536756736,270639104,10.9,0,0,0.0
1768363679975237364,0.5,0.8740234375,0.36279296875,0.1513671875,3968221184,3536756736,270639104,10.9,0,0,0.0
1768363680478004032,0.0,0.8740234375,0.36279296875,0.1513671875,3968221184,3536756736,270639104,10.9,0,0,0.0
1768363680980742219,0.0,0.8037109375,0.3564453125,0.150390625,3968221184,3536756736,270639104,10.9,0,0,0.0
1768363681483480591,1.0,0.8037109375,0.3564453125,0.150390625,3968221184,3536756736,270639104,10.9,0,0,0.0
1768363681986396185,0.0,0.8037109375,0.3564453125,0.150390625,3968221184,3536756736,270639104,10.9,0,0,0.0
1768363682489134520,0.0,0.8037109375,0.3564453125,0.150390625,3968221184,3536756736,270639104,10.9,0,0,0.0
1768363682991970466,0.0,0.8037109375,0.3564453125,0.150390625,3968221184,3536756736,270639104,10.9,0,0,0.0
1768363683494680783,1.0,0.8037109375,0.3564453125,0.150390625,3968221184,3536756736,270639104,10.9,0,0,0.0
1768363683997480173,0.0,0.8037109375,0.3564453125,0.150390625,3968221184,3536756736,270639104,10.9,0,0,0.0
1768363684500343545,0.0,0.8037109375,0.3564453125,0.150390625,3968221184,3536756736,270639104,10.9,0,0,0.0
1768363685003208694,0.0,0.8037109375,0.3564453125,0.150390625,3968221184,3536769024,270630912,10.9,0,0,0.0
1768363685505960770,0.5,0.8037109375,0.3564453125,0.150390625,3968221184,3536769024,270630912,10.9,0,0,0.0
1768363686008638735,0.5,0.7392578125,0.35009765625,0.1494140625,3968221184,3536769024,270630912,10.9,0,0,0.0
1768363686511549606,0.5,0.7392578125,0.35009765625,0.1494140625,3968221184,3536769024,270630912,10.9,0,0,0.0
1768363687014443496,0.0,0.7392578125,0.35009765625,0.1494140625,3968221184,3536769024,270630912,10.9,0,0,0.0
1768363687517420608,0.0,0.7392578125,0.35009765625,0.1494140625,3968221184,3536769024,270630912,10.9,0,0,0.0
1768363688020289665,0.5,0.7392578125,0.35009765625,0.1494140625,3968221184,3536769024,270630912,10.9,0,0,0.0
1768363688523196333,0.5,0.7392578125,0.35009765625,0.1494140625,3968221184,3536769024,270630912,10.9,0,0,0.0
