timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768363646302832464,16.6,0.123046875,0.4033203125,0.2666015625,3968221184,3523235840,275795968,11.2,0,0,0.0
1768363646805628945,17.5,0.123046875,0.4033203125,0.2666015625,3968221184,3523309568,275722240,11.2,0,0,0.0
1768363647307646742,16.1,0.123046875,0.4033203125,0.2666015625,3968221184,3523252224,275779584,11.2,0,0,0.0
1768363647811176444,16.9,0.123046875,0.4033203125,0.2666015625,3968221184,3522789376,276242432,11.2,0,0,0.0
1768363648312819093,16.7,0.123046875,0.4033203125,0.2666015625,3968221184,3522732032,276299776,11.2,0,0,0.0
1768363648814324889,15.7,0.123046875,0.4033203125,0.2666015625,3968221184,3523231744,275800064,11.2,0,0,0.0
1768363649315836223,17.5,0.123046875,0.4033203125,0.2666015625,3968221184,3523878912,275152896,11.2,0,0,0.0
1768363649817473223,16.4,0.123046875,0.4033203125,0.2666015625,3968221184,3524104192,274927616,11.2,0,0,0.0
1768363650318953927,17.0,0.123046875,0.4033203125,0.2666015625,3968221184,3523575808,275447808,11.2,0,0,0.0
1768363650820473039,16.6,0.11279296875,0.396484375,0.26513671875,3968221184,3523538944,275484672,11.2,0,0,0.0
1768363651322297131,16.1,0.11279296875,0.396484375,0.26513671875,3968221184,3524014080,275009536,11.2,0,0,0.0
1768363651823659854,15.8,0.11279296875,0.396484375,0.26513671875,3968221184,3523526656,275496960,11.2,0,0,0.0
1768363652325138151,16.1,0.11279296875,0.396484375,0.26513671875,3968221184,3523805184,275218432,11.2,0,0,0.0
1768363652827127836,16.1,0.11279296875,0.396484375,0.26513671875,3968221184,3523153920,275869696,11.2,0,0,0.0
1768363653328998892,17.3,0.11279296875,0.396484375,0.26513671875,3968221184,3524079616,274944000,11.2,0,0,0.0
1768363653831287280,16.6,0.11279296875,0.396484375,0.26513671875,3968221184,3523776512,275247104,11.2,0,0,0.0
1768363654332926651,16.9,0.11279296875,0.396484375,0.26513671875,3968221184,3523604480,275419136,11.2,0,0,0.0
1768363654834593596,17.4,0.11279296875,0.396484375,0.26513671875,3968221184,3523862528,275161088,11.2,0,0,0.0
1768363655336104244,16.6,0.11279296875,0.396484375,0.26513671875,3968221184,3522670592,276344832,11.2,0,0,0.0
1768363655837822393,16.1,0.103515625,0.3896484375,0.263671875,3968221184,3523514368,275496960,11.2,0,0,0.0
1768363656339518226,16.1,0.103515625,0.3896484375,0.263671875,3968221184,3523284992,275726336,11.2,0,0,0.0
1768363656841315597,16.9,0.103515625,0.3896484375,0.263671875,3968221184,3523948544,275062784,11.2,0,0,0.0
1768363657343218893,17.0,0.103515625,0.3896484375,0.263671875,3968221184,3522908160,276103168,11.2,0,0,0.0
1768363657844982838,15.2,0.103515625,0.3896484375,0.263671875,3968221184,3523760128,275251200,11.2,0,0,0.0
1768363658346694949,16.1,0.103515625,0.3896484375,0.263671875,3968221184,3523293184,275730432,11.2,0,0,0.0
1768363658848477171,16.1,0.103515625,0.3896484375,0.263671875,3968221184,3523776512,275247104,11.2,0,0,0.0
1768363659350438949,17.3,0.103515625,0.3896484375,0.263671875,3968221184,3523420160,275603456,11.2,0,0,0.0
1768363659852201542,17.0,0.103515625,0.3896484375,0.263671875,3968221184,3523514368,275509248,11.2,0,0,0.0
1768363660354118264,16.1,0.103515625,0.3896484375,0.263671875,3968221184,3522732032,276291584,11.2,0,0,0.0
1768363660855933449,16.1,0.09521484375,0.3828125,0.26220703125,3968221184,3523121152,275894272,11.2,0,0,0.0
1768363661357471783,15.6,0.09521484375,0.3828125,0.26220703125,3968221184,3523248128,275767296,11.2,0,0,0.0
1768363661859369080,16.5,0.09521484375,0.3828125,0.26220703125,3968221184,3523342336,275673088,11.2,0,0,0.0
1768363662361854320,16.5,0.09521484375,0.3828125,0.26220703125,3968221184,3523297280,275718144,11.2,0,0,0.0
1768363662864723356,16.6,0.09521484375,0.3828125,0.26220703125,3968221184,3523444736,275570688,11.2,0,0,0.0
1768363663366839467,16.1,0.09521484375,0.3828125,0.26220703125,3968221184,3522949120,276066304,11.2,0,0,0.0
1768363663869855503,16.0,0.09521484375,0.3828125,0.26220703125,3968221184,3522293760,276721664,11.2,0,0,0.0
1768363664371653615,16.1,0.09521484375,0.3828125,0.26220703125,3968221184,3522437120,276578304,11.2,0,0,0.0
1768363664874568521,16.1,0.09521484375,0.3828125,0.26220703125,3968221184,3522613248,276402176,11.2,0,0,0.0
1768363665377493891,16.1,0.09521484375,0.3828125,0.26220703125,3968221184,3521540096,277475328,11.3,0,0,0.0
1768363665880391261,16.0,0.16796875,0.39306640625,0.2666015625,3968221184,3522748416,276267008,11.2,0,0,0.0
1768363666382130687,16.6,0.16796875,0.39306640625,0.2666015625,3968221184,3523317760,275709952,11.2,0,0,0.0
1768363666885050723,16.1,0.16796875,0.39306640625,0.2666015625,3968221184,3523219456,275808256,11.2,0,0,0.0
1768363667386600316,15.2,0.16796875,0.39306640625,0.2666015625,3968221184,3522703360,276324352,11.2,0,0,0.0
1768363667889541056,16.1,0.16796875,0.39306640625,0.2666015625,3968221184,3522736128,276291584,11.2,0,0,0.0
1768363668392564685,16.1,0.16796875,0.39306640625,0.2666015625,3968221184,3523043328,275984384,11.2,0,0,0.0
1768363668895496406,16.7,0.16796875,0.39306640625,0.2666015625,3968221184,3522580480,276447232,11.2,0,0,0.0
1768363669406804436,19.1,0.16796875,0.39306640625,0.2666015625,3968221184,3521765376,277262336,11.3,0,0,0.0
1768363669908439751,16.6,0.16796875,0.39306640625,0.2666015625,3968221184,3521499136,277528576,11.3,0,0,0.0
1768363670410725307,16.6,0.16796875,0.39306640625,0.2666015625,3968221184,3522326528,276705280,11.2,0,0,0.0
1768363670912270159,16.0,0.154296875,0.38623046875,0.26513671875,3968221184,3521986560,277045248,11.2,0,0,0.0
1768363671414466066,17.4,0.154296875,0.38623046875,0.26513671875,3968221184,3522109440,276922368,11.2,0,0,0.0
1768363671915999937,16.1,0.154296875,0.38623046875,0.26513671875,3968221184,3522088960,276934656,11.2,0,0,0.0
1768363672417544807,16.1,0.154296875,0.38623046875,0.26513671875,3968221184,3522691072,276332544,11.2,0,0,0.0
1768363672919105437,16.1,0.154296875,0.38623046875,0.26513671875,3968221184,3522154496,276869120,11.2,0,0,0.0
1768363673420992808,16.5,0.154296875,0.38623046875,0.26513671875,3968221184,3521777664,277245952,11.3,0,0,0.0
1768363673922358753,16.9,0.154296875,0.38623046875,0.26513671875,3968221184,3523293184,275730432,11.2,0,0,0.0
1768363674423867587,16.2,0.154296875,0.38623046875,0.26513671875,3968221184,3522527232,276496384,11.2,0,0,0.0
1768363674925548568,16.5,0.154296875,0.38623046875,0.26513671875,3968221184,3522461696,276570112,11.2,0,0,0.0
1768363675427282865,16.5,0.154296875,0.38623046875,0.26513671875,3968221184,3522322432,276709376,11.2,0,0,0.0
1768363675929190143,16.0,0.1416015625,0.37939453125,0.263671875,3968221184,3522314240,276717568,11.2,0,0,0.0
1768363676431497365,16.1,0.1416015625,0.37939453125,0.263671875,3968221184,3523870720,275161088,11.2,0,0,0.0
1768363676933276087,16.5,0.1416015625,0.37939453125,0.263671875,3968221184,3523354624,275677184,11.2,0,0,0.0
1768363677435230680,16.1,0.1416015625,0.37939453125,0.263671875,3968221184,3522686976,276336640,11.2,0,0,0.0
1768363677936943439,17.0,0.1416015625,0.37939453125,0.263671875,3968221184,3523620864,275402752,11.2,0,0,0.0
1768363678439026494,17.0,0.1416015625,0.37939453125,0.263671875,3968221184,3522957312,276066304,11.2,0,0,0.0
1768363678940955976,3.5,0.1416015625,0.37939453125,0.263671875,3968221184,3522871296,276152320,11.2,0,0,0.0
1768363679443883161,0.0,0.1416015625,0.37939453125,0.263671875,3968221184,3522871296,276152320,11.2,0,0,0.0
1768363679946662197,0.5,0.1416015625,0.37939453125,0.263671875,3968221184,3522871296,276152320,11.2,0,0,0.0
1768363680449307604,0.5,0.1416015625,0.37939453125,0.263671875,3968221184,3522871296,276152320,11.2,0,0,0.0
1768363680951734844,0.0,0.1298828125,0.373046875,0.26220703125,3968221184,3522871296,276152320,11.2,0,0,0.0
1768363681454544455,0.0,0.1298828125,0.373046875,0.26220703125,3968221184,3522613248,276410368,11.2,0,0,0.0
1768363681957435288,1.0,0.1298828125,0.373046875,0.26220703125,3968221184,3522613248,276410368,11.2,0,0,0.0
1768363682460200250,0.0,0.1298828125,0.373046875,0.26220703125,3968221184,3522613248,276410368,11.2,0,0,0.0
1768363682962853231,0.0,0.1298828125,0.373046875,0.26220703125,3968221184,3522355200,276668416,11.2,0,0,0.0
1768363683465642211,0.0,0.1298828125,0.373046875,0.26220703125,3968221184,3522355200,276668416,11.2,0,0,0.0
1768363683968431599,0.5,0.1298828125,0.373046875,0.26220703125,3968221184,3522355200,276660224,11.2,0,0,0.0
1768363684471265803,0.5,0.1298828125,0.373046875,0.26220703125,3968221184,3522355200,276660224,11.2,0,0,0.0
1768363684974080061,0.0,0.1298828125,0.373046875,0.26220703125,3968221184,3522355200,276660224,11.2,0,0,0.0
1768363685476823542,0.5,0.1298828125,0.373046875,0.26220703125,3968221184,3522355200,276660224,11.2,0,0,0.0
1768363685979414819,0.0,0.119140625,0.36669921875,0.2607421875,3968221184,3522355200,276660224,11.2,0,0,0.0
1768363686482194449,0.5,0.119140625,0.36669921875,0.2607421875,3968221184,3522355200,276660224,11.2,0,0,0.0
1768363686985046837,0.0,0.119140625,0.36669921875,0.2607421875,3968221184,3522355200,276660224,11.2,0,0,0.0
1768363687487828892,0.5,0.119140625,0.36669921875,0.2607421875,3968221184,3522355200,276660224,11.2,0,0,0.0
1768363687990378614,0.0,0.119140625,0.36669921875,0.2607421875,3968221184,3522355200,276660224,11.2,0,0,0.0
1768363688493203946,0.0,0.119140625,0.36669921875,0.2607421875,3968221184,3522355200,276660224,11.2,0,0,0.0
