timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768363654307411943,11.1,0.2119140625,0.1845703125,0.08837890625,3968221184,3538624512,266285056,10.8,0,0,0.0
1768363654811002946,11.1,0.2119140625,0.1845703125,0.08837890625,3968221184,3538350080,266555392,10.8,0,0,0.0
1768363655312470987,11.1,0.2119140625,0.1845703125,0.08837890625,3968221184,3538608128,266297344,10.8,0,0,0.0
1768363655815155194,11.5,0.275390625,0.1982421875,0.09375,3968221184,3538427904,266477568,10.8,0,0,0.0
1768363656316518605,10.6,0.275390625,0.1982421875,0.09375,3968221184,3538710528,266190848,10.8,0,0,0.0
1768363656819075849,10.1,0.275390625,0.1982421875,0.09375,3968221184,3538731008,266170368,10.8,0,0,0.0
1768363657321729056,10.1,0.275390625,0.1982421875,0.09375,3968221184,3538100224,266801152,10.8,0,0,0.0
1768363657823931615,10.6,0.275390625,0.1982421875,0.09375,3968221184,3537952768,266948608,10.8,0,0,0.0
1768363658326472656,10.6,0.275390625,0.1982421875,0.09375,3968221184,3538202624,266698752,10.8,0,0,0.0
1768363658827993178,10.1,0.275390625,0.1982421875,0.09375,3968221184,3538579456,266321920,10.8,0,0,0.0
1768363659330868385,10.6,0.275390625,0.1982421875,0.09375,3968221184,3538460672,266440704,10.8,0,0,0.0
1768363659833850537,11.0,0.275390625,0.1982421875,0.09375,3968221184,3538710528,266190848,10.8,0,0,0.0
1768363660336976985,10.6,0.275390625,0.1982421875,0.09375,3968221184,3538427904,266473472,10.8,0,0,0.0
1768363660839955525,10.1,0.33349609375,0.2119140625,0.0986328125,3968221184,3538681856,266219520,10.8,0,0,0.0
1768363661342985455,10.1,0.33349609375,0.2119140625,0.0986328125,3968221184,3538935808,265965568,10.8,0,0,0.0
1768363661846017496,11.1,0.33349609375,0.2119140625,0.0986328125,3968221184,3538612224,266289152,10.8,0,0,0.0
1768363662349046499,10.1,0.33349609375,0.2119140625,0.0986328125,3968221184,3538796544,266104832,10.8,0,0,0.0
1768363662851571095,10.6,0.33349609375,0.2119140625,0.0986328125,3968221184,3539066880,265834496,10.8,0,0,0.0
1768363663354607414,11.0,0.33349609375,0.2119140625,0.0986328125,3968221184,3538538496,266362880,10.8,0,0,0.0
1768363663857638880,10.6,0.33349609375,0.2119140625,0.0986328125,3968221184,3538743296,266158080,10.8,0,0,0.0
1768363664360716939,10.1,0.33349609375,0.2119140625,0.0986328125,3968221184,3538694144,266207232,10.8,0,0,0.0
1768363664863759498,11.1,0.33349609375,0.2119140625,0.0986328125,3968221184,3538804736,266096640,10.8,0,0,0.0
1768363665366824095,10.6,0.33349609375,0.2119140625,0.0986328125,3968221184,3538624512,266272768,10.8,0,0,0.0
1768363665869896283,10.1,0.38720703125,0.22509765625,0.103515625,3968221184,3538272256,266625024,10.8,0,0,0.0
1768363666372954417,11.0,0.38720703125,0.22509765625,0.103515625,3968221184,3538636800,266260480,10.8,0,0,0.0
1768363666875959716,10.6,0.38720703125,0.22509765625,0.103515625,3968221184,3538501632,266395648,10.8,0,0,0.0
1768363667378976498,10.6,0.38720703125,0.22509765625,0.103515625,3968221184,3538432000,266465280,10.8,0,0,0.0
1768363667881932538,11.5,0.38720703125,0.22509765625,0.103515625,3968221184,3538571264,266326016,10.8,0,0,0.0
1768363668391497542,11.5,0.38720703125,0.22509765625,0.103515625,3968221184,3538325504,266571776,10.8,0,0,0.0
1768363668892925842,10.6,0.38720703125,0.22509765625,0.103515625,3968221184,3538464768,266432512,10.8,0,0,0.0
1768363669394776549,10.6,0.38720703125,0.22509765625,0.103515625,3968221184,3538145280,266752000,10.8,0,0,0.0
1768363669896262923,10.6,0.38720703125,0.22509765625,0.103515625,3968221184,3537453056,267444224,10.9,0,0,0.0
1768363670397897612,11.1,0.38720703125,0.22509765625,0.103515625,3968221184,3537604608,267292672,10.9,0,0,0.0
1768363670899215856,10.1,0.35595703125,0.22119140625,0.1025390625,3968221184,3538636800,266252288,10.8,0,0,0.0
1768363671400498637,11.5,0.35595703125,0.22119140625,0.1025390625,3968221184,3537702912,267186176,10.8,0,0,0.0
1768363671901820122,10.7,0.35595703125,0.22119140625,0.1025390625,3968221184,3536891904,267997184,10.9,0,0,0.0
1768363672403144107,11.0,0.35595703125,0.22119140625,0.1025390625,3968221184,3537461248,267427840,10.9,0,0,0.0
1768363672904454518,10.2,0.35595703125,0.22119140625,0.1025390625,3968221184,3537645568,267243520,10.9,0,0,0.0
1768363673406054780,10.6,0.35595703125,0.22119140625,0.1025390625,3968221184,3538010112,266878976,10.8,0,0,0.0
1768363673907368173,10.6,0.35595703125,0.22119140625,0.1025390625,3968221184,3537842176,267046912,10.8,0,0,0.0
1768363674408665380,10.6,0.35595703125,0.22119140625,0.1025390625,3968221184,3537465344,267423744,10.9,0,0,0.0
1768363674910032754,10.1,0.35595703125,0.22119140625,0.1025390625,3968221184,3537838080,267046912,10.8,0,0,0.0
1768363675412087053,10.6,0.35595703125,0.22119140625,0.1025390625,3968221184,3537985536,266899456,10.8,0,0,0.0
1768363675913443112,10.2,0.3271484375,0.21728515625,0.1015625,3968221184,3537915904,266969088,10.8,0,0,0.0
1768363676416012505,10.6,0.3271484375,0.21728515625,0.1015625,3968221184,3537895424,266981376,10.8,0,0,0.0
1768363676918346749,10.2,0.3271484375,0.21728515625,0.1015625,3968221184,3537985536,266891264,10.8,0,0,0.0
1768363677420940752,10.6,0.3271484375,0.21728515625,0.1015625,3968221184,3537313792,267563008,10.9,0,0,0.0
1768363677922892274,11.0,0.3271484375,0.21728515625,0.1015625,3968221184,3537719296,267157504,10.8,0,0,0.0
1768363678425599185,10.6,0.3271484375,0.21728515625,0.1015625,3968221184,3537874944,267001856,10.8,0,0,0.0
1768363678928440800,3.0,0.3271484375,0.21728515625,0.1015625,3968221184,3538198528,266678272,10.8,0,0,0.0
1768363679431349193,0.0,0.3271484375,0.21728515625,0.1015625,3968221184,3538198528,266678272,10.8,0,0,0.0
1768363679933967289,1.0,0.3271484375,0.21728515625,0.1015625,3968221184,3538198528,266678272,10.8,0,0,0.0
1768363680436751755,0.0,0.3271484375,0.21728515625,0.1015625,3968221184,3538198528,266678272,10.8,0,0,0.0
1768363680939540888,0.0,0.30078125,0.21337890625,0.1005859375,3968221184,3538198528,266678272,10.8,0,0,0.0
1768363681442284114,0.5,0.30078125,0.21337890625,0.1005859375,3968221184,3537715200,267165696,10.8,0,0,0.0
1768363681945094507,0.0,0.30078125,0.21337890625,0.1005859375,3968221184,3537715200,267161600,10.8,0,0,0.0
1768363682447945066,0.5,0.30078125,0.21337890625,0.1005859375,3968221184,3537715200,267161600,10.8,0,0,0.0
1768363682950788773,0.5,0.30078125,0.21337890625,0.1005859375,3968221184,3537715200,267161600,10.8,0,0,0.0
1768363683453724314,0.0,0.30078125,0.21337890625,0.1005859375,3968221184,3537715200,267161600,10.8,0,0,0.0
1768363683956406354,0.0,0.30078125,0.21337890625,0.1005859375,3968221184,3537715200,267161600,10.8,0,0,0.0
1768363684459234987,0.5,0.30078125,0.21337890625,0.1005859375,3968221184,3537715200,267161600,10.8,0,0,0.0
1768363684961951305,0.5,0.30078125,0.21337890625,0.1005859375,3968221184,3537715200,267161600,10.8,0,0,0.0
1768363685464745920,0.0,0.30078125,0.21337890625,0.1005859375,3968221184,3537715200,267161600,10.8,0,0,0.0
1768363685967484979,0.0,0.2763671875,0.20947265625,0.099609375,3968221184,3537715200,267161600,10.8,0,0,0.0
1768363686470221909,0.5,0.2763671875,0.20947265625,0.099609375,3968221184,3537715200,267161600,10.8,0,0,0.0
1768363686973002505,0.0,0.2763671875,0.20947265625,0.099609375,3968221184,3537715200,267161600,10.8,0,0,0.0
1768363687475806749,0.5,0.2763671875,0.20947265625,0.099609375,3968221184,3537715200,267157504,10.8,0,0,0.0
1768363687978707679,0.0,0.2763671875,0.20947265625,0.099609375,3968221184,3537715200,267157504,10.8,0,0,0.0
1768363688481590719,0.0,0.2763671875,0.20947265625,0.099609375,3968221184,3537715200,267157504,10.8,0,0,0.0
