timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768355032500755986,48.5,3.97607421875,2.56201171875,1.96875,3968221184,3479506944,325865472,12.3,0,0,0.0
1768355033003150598,47.9,3.97607421875,2.56201171875,1.96875,3968221184,3479289856,326082560,12.3,0,0,0.0
1768355033505872377,47.7,3.97607421875,2.56201171875,1.96875,3968221184,3479089152,326283264,12.3,0,0,0.0
1768355034009063693,48.5,3.97802734375,2.5859375,1.97998046875,3968221184,3479461888,325910528,12.3,0,0,0.0
1768355034510854971,48.5,3.97802734375,2.5859375,1.97998046875,3968221184,3479699456,325672960,12.3,0,0,0.0
1768355035012547027,47.4,3.97802734375,2.5859375,1.97998046875,3968221184,3479379968,325992448,12.3,0,0,0.0
1768355035514640620,47.9,3.97802734375,2.5859375,1.97998046875,3968221184,3479904256,325468160,12.3,0,0,0.0
1768355036016005824,47.4,3.97802734375,2.5859375,1.97998046875,3968221184,3479408640,325963776,12.3,0,0,0.0
1768355036517280398,48.5,3.97802734375,2.5859375,1.97998046875,3968221184,3479068672,326303744,12.3,0,0,0.0
1768355037018717139,46.9,3.97802734375,2.5859375,1.97998046875,3968221184,3479785472,325595136,12.3,0,0,0.0
1768355037520504251,48.5,3.97802734375,2.5859375,1.97998046875,3968221184,3480633344,324747264,12.3,0,0,0.0
1768355038022001899,47.9,3.97802734375,2.5859375,1.97998046875,3968221184,3479363584,326008832,12.3,0,0,0.0
1768355038523647011,48.5,3.97802734375,2.5859375,1.97998046875,3968221184,3479695360,325677056,12.3,0,0,0.0
1768355039025085955,48.5,3.8994140625,2.59326171875,1.98583984375,3968221184,3479777280,325595136,12.3,0,0,0.0
1768355039527104067,48.5,3.8994140625,2.59326171875,1.98583984375,3968221184,3480555520,324825088,12.3,0,0,0.0
1768355040028673049,48.4,3.8994140625,2.59326171875,1.98583984375,3968221184,3479711744,325668864,12.3,0,0,0.0
1768355040530236549,49.0,3.8994140625,2.59326171875,1.98583984375,3968221184,3479515136,325865472,12.3,0,0,0.0
1768355041031473883,47.9,3.8994140625,2.59326171875,1.98583984375,3968221184,3479793664,325586944,12.3,0,0,0.0
1768355041532810976,48.5,3.8994140625,2.59326171875,1.98583984375,3968221184,3479928832,325451776,12.3,0,0,0.0
1768355042034397717,48.2,3.8994140625,2.59326171875,1.98583984375,3968221184,3480150016,325230592,12.3,0,0,0.0
1768355042535741235,48.4,3.8994140625,2.59326171875,1.98583984375,3968221184,3478978560,326402048,12.3,0,0,0.0
1768355043037714754,48.5,3.8994140625,2.59326171875,1.98583984375,3968221184,3480268800,325107712,12.3,0,0,0.0
1768355043540037385,48.5,3.8994140625,2.59326171875,1.98583984375,3968221184,3480203264,325165056,12.3,0,0,0.0
1768355044042077570,49.0,3.90771484375,2.61669921875,1.9970703125,3968221184,3480100864,325267456,12.3,0,0,0.0
1768355044547199350,48.5,3.90771484375,2.61669921875,1.9970703125,3968221184,3479506944,325861376,12.3,0,0,0.0
1768355045049149128,49.0,3.90771484375,2.61669921875,1.9970703125,3968221184,3479924736,325443584,12.3,0,0,0.0
1768355045551323777,45.6,3.90771484375,2.61669921875,1.9970703125,3968221184,3480354816,325013504,12.3,0,0,0.0
1768355046053553574,49.0,3.90771484375,2.61669921875,1.9970703125,3968221184,3480436736,324931584,12.3,0,0,0.0
1768355046555668686,49.0,3.90771484375,2.61669921875,1.9970703125,3968221184,3479437312,325931008,12.3,0,0,0.0
1768355047057692297,48.2,3.90771484375,2.61669921875,1.9970703125,3968221184,3480113152,325255168,12.3,0,0,0.0
1768355047559539835,49.2,3.90771484375,2.61669921875,1.9970703125,3968221184,3480772608,324595712,12.3,0,0,0.0
1768355048060980298,47.7,3.90771484375,2.61669921875,1.9970703125,3968221184,3480997888,324370432,12.3,0,0,0.0
1768355048562224780,48.2,3.90771484375,2.61669921875,1.9970703125,3968221184,3480350720,325017600,12.3,0,0,0.0
1768355049063638873,46.4,3.7548828125,2.6064453125,1.99755859375,3968221184,3480625152,324751360,12.3,0,0,0.0
1768355049564882169,48.2,3.7548828125,2.6064453125,1.99755859375,3968221184,3480461312,324915200,12.3,0,0,0.0
1768355050066199151,48.5,3.7548828125,2.6064453125,1.99755859375,3968221184,3480801280,324575232,12.3,0,0,0.0
1768355050567506244,49.0,3.7548828125,2.6064453125,1.99755859375,3968221184,3479646208,325734400,12.3,0,0,0.0
1768355051068897744,48.2,3.7548828125,2.6064453125,1.99755859375,3968221184,3479842816,325537792,12.3,0,0,0.0
1768355051570206281,48.2,3.7548828125,2.6064453125,1.99755859375,3968221184,3479937024,325443584,12.3,0,0,0.0
1768355052071673633,48.0,3.7548828125,2.6064453125,1.99755859375,3968221184,3479977984,325402624,12.3,0,0,0.0
1768355052572904837,47.1,3.7548828125,2.6064453125,1.99755859375,3968221184,3479666688,325713920,12.3,0,0,0.0
1768355053074574949,47.7,3.7548828125,2.6064453125,1.99755859375,3968221184,3479896064,325484544,12.3,0,0,0.0
1768355053576343912,47.2,3.7548828125,2.6064453125,1.99755859375,3968221184,3479502848,325877760,12.3,0,0,0.0
1768355054077797598,48.2,3.6142578125,2.59619140625,1.998046875,3968221184,3479298048,326074368,12.3,0,0,0.0
1768355054579207709,47.7,3.6142578125,2.59619140625,1.998046875,3968221184,3479412736,325959680,12.3,0,0,0.0
1768355055080730154,47.9,3.6142578125,2.59619140625,1.998046875,3968221184,3479830528,325541888,12.3,0,0,0.0
1768355055583695747,47.9,3.6142578125,2.59619140625,1.998046875,3968221184,3479846912,325525504,12.3,0,0,0.0
1768355056087365119,48.7,3.6142578125,2.59619140625,1.998046875,3968221184,3479273472,326098944,12.3,0,0,0.0
1768355056590682879,48.2,3.6142578125,2.59619140625,1.998046875,3968221184,3479572480,325799936,12.3,0,0,0.0
1768355057094364714,48.7,3.6142578125,2.59619140625,1.998046875,3968221184,3480104960,325271552,12.3,0,0,0.0
1768355057596553048,48.2,3.6142578125,2.59619140625,1.998046875,3968221184,3478429696,326950912,12.3,0,0,0.0
1768355058098481474,48.2,3.6142578125,2.59619140625,1.998046875,3968221184,3479756800,325623808,12.3,0,0,0.0
1768355058601038364,47.4,3.6142578125,2.59619140625,1.998046875,3968221184,3478626304,326754304,12.3,0,0,0.0
1768355059104309254,48.5,3.48486328125,2.5859375,1.99853515625,3968221184,3478638592,326742016,12.3,0,0,0.0
1768355059606565051,49.0,3.48486328125,2.5859375,1.99853515625,3968221184,3479339008,326041600,12.3,0,0,0.0
1768355060109579552,48.7,3.48486328125,2.5859375,1.99853515625,3968221184,3479019520,326361088,12.3,0,0,0.0
1768355060611349886,47.2,3.48486328125,2.5859375,1.99853515625,3968221184,3479789568,325591040,12.3,0,0,0.0
1768355061113126960,49.0,3.48486328125,2.5859375,1.99853515625,3968221184,3478753280,326627328,12.3,0,0,0.0
1768355061614881979,47.9,3.48486328125,2.5859375,1.99853515625,3968221184,3479252992,326127616,12.3,0,0,0.0
1768355062116200683,48.5,3.48486328125,2.5859375,1.99853515625,3968221184,3479371776,326008832,12.3,0,0,0.0
1768355062617482313,47.9,3.48486328125,2.5859375,1.99853515625,3968221184,3478904832,326475776,12.3,0,0,0.0
1768355063119222721,48.5,3.48486328125,2.5859375,1.99853515625,3968221184,3479109632,326270976,12.3,0,0,0.0
1768355063621109184,48.7,3.48486328125,2.5859375,1.99853515625,3968221184,3480010752,325369856,12.3,0,0,0.0
1768355064123427000,48.2,3.44580078125,2.59326171875,2.00439453125,3968221184,3479212032,326168576,12.3,0,0,0.0
1768355064624911055,49.2,3.44580078125,2.59326171875,2.00439453125,3968221184,3479482368,325894144,12.3,0,0,0.0
1768355065126837074,46.9,3.44580078125,2.59326171875,2.00439453125,3968221184,3480064000,325312512,12.3,0,0,0.0
1768355065628566908,46.4,3.44580078125,2.59326171875,2.00439453125,3968221184,3479814144,325562368,12.3,0,0,0.0
1768355066130400612,11.1,3.44580078125,2.59326171875,2.00439453125,3968221184,3480285184,325091328,12.3,0,0,0.0
1768355066633509836,1.0,3.44580078125,2.59326171875,2.00439453125,3968221184,3480285184,325091328,12.3,0,0,0.0
1768355067136260022,0.0,3.44580078125,2.59326171875,2.00439453125,3968221184,3480285184,325091328,12.3,0,0,0.0
1768355067639071986,0.0,3.44580078125,2.59326171875,2.00439453125,3968221184,3480285184,325091328,12.3,0,0,0.0
1768355068141930690,0.5,3.44580078125,2.59326171875,2.00439453125,3968221184,3480289280,325091328,12.3,0,0,0.0
1768355068644936173,1.0,3.44580078125,2.59326171875,2.00439453125,3968221184,3480031232,325349376,12.3,0,0,0.0
1768355069147885063,0.5,3.16943359375,2.5498046875,1.9931640625,3968221184,3480031232,325349376,12.3,0,0,0.0
1768355069650797397,0.0,3.16943359375,2.5498046875,1.9931640625,3968221184,3480031232,325349376,12.3,0,0,0.0
1768355070153759027,0.5,3.16943359375,2.5498046875,1.9931640625,3968221184,3480031232,325341184,12.3,0,0,0.0
1768355070656747547,1.0,3.16943359375,2.5498046875,1.9931640625,3968221184,3480031232,325341184,12.3,0,0,0.0
1768355071159612863,0.0,3.16943359375,2.5498046875,1.9931640625,3968221184,3480031232,325341184,12.3,0,0,0.0
1768355071662477752,0.5,3.16943359375,2.5498046875,1.9931640625,3968221184,3480031232,325341184,12.3,0,0,0.0
1768355072165311309,0.0,3.16943359375,2.5498046875,1.9931640625,3968221184,3480031232,325341184,12.3,0,0,0.0
1768355072668049236,0.5,3.16943359375,2.5498046875,1.9931640625,3968221184,3480031232,325341184,12.3,0,0,0.0
1768355073170805107,0.5,3.16943359375,2.5498046875,1.9931640625,3968221184,3480031232,325341184,12.3,0,0,0.0
1768355073673772904,0.5,3.16943359375,2.5498046875,1.9931640625,3968221184,3480031232,325341184,12.3,0,0,0.0
1768355074176645553,0.0,2.91552734375,2.50732421875,1.982421875,3968221184,3480031232,325341184,12.3,0,0,0.0
1768355074679517147,0.5,2.91552734375,2.50732421875,1.982421875,3968221184,3480031232,325341184,12.3,0,0,0.0
1768355075182232536,0.5,2.91552734375,2.50732421875,1.982421875,3968221184,3480031232,325341184,12.3,0,0,0.0
1768355075684925482,6.6,2.91552734375,2.50732421875,1.982421875,3968221184,3486183424,319188992,12.1,0,0,0.0
