timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768358795186221166,9.1,0.0771484375,0.3779296875,0.6767578125,3968221184,3538485248,266391552,10.8,0,0,0.0
1768358795688587220,10.1,0.0771484375,0.3779296875,0.6767578125,3968221184,3538505728,266371072,10.8,0,0,0.0
1768358796191527254,10.2,0.0771484375,0.3779296875,0.6767578125,3968221184,3538870272,266006528,10.8,0,0,0.0
1768358796693933826,9.1,0.0771484375,0.3779296875,0.6767578125,3968221184,3538653184,266223616,10.8,0,0,0.0
1768358797196853491,11.1,0.0771484375,0.3779296875,0.6767578125,3968221184,3538460672,266416128,10.8,0,0,0.0
1768358797699299562,11.1,0.0771484375,0.3779296875,0.6767578125,3968221184,3537956864,266919936,10.8,0,0,0.0
1768358798201821727,9.6,0.0771484375,0.3779296875,0.6767578125,3968221184,3538132992,266747904,10.8,0,0,0.0
1768358798704806965,9.6,0.0771484375,0.3779296875,0.6767578125,3968221184,3537825792,267055104,10.8,0,0,0.0
1768358799207257074,9.6,0.0771484375,0.3779296875,0.6767578125,3968221184,3537960960,266919936,10.8,0,0,0.0
1768358799709957146,10.1,0.07080078125,0.37158203125,0.6728515625,3968221184,3538137088,266739712,10.8,0,0,0.0
1768358800211774587,10.6,0.07080078125,0.37158203125,0.6728515625,3968221184,3538161664,266715136,10.8,0,0,0.0
1768358800714668881,9.2,0.07080078125,0.37158203125,0.6728515625,3968221184,3538132992,266743808,10.8,0,0,0.0
1768358801217481416,10.6,0.07080078125,0.37158203125,0.6728515625,3968221184,3538186240,266690560,10.8,0,0,0.0
1768358801720545581,10.1,0.07080078125,0.37158203125,0.6728515625,3968221184,3537698816,267173888,10.8,0,0,0.0
1768358802223931579,11.1,0.07080078125,0.37158203125,0.6728515625,3968221184,3537657856,267214848,10.9,0,0,0.0
1768358802726864744,9.7,0.07080078125,0.37158203125,0.6728515625,3968221184,3537657856,267214848,10.9,0,0,0.0
1768358803228568537,10.6,0.07080078125,0.37158203125,0.6728515625,3968221184,3537940480,266932224,10.8,0,0,0.0
1768358803730998442,10.6,0.07080078125,0.37158203125,0.6728515625,3968221184,3537891328,266981376,10.8,0,0,0.0
1768358804232948736,10.1,0.07080078125,0.37158203125,0.6728515625,3968221184,3537887232,266989568,10.8,0,0,0.0
1768358804735068270,10.1,0.06494140625,0.365234375,0.6689453125,3968221184,3538030592,266846208,10.8,0,0,0.0
1768358805236712841,10.2,0.06494140625,0.365234375,0.6689453125,3968221184,3537907712,266969088,10.8,0,0,0.0
1768358805738272819,3.5,0.06494140625,0.365234375,0.6689453125,3968221184,3537793024,267083776,10.8,0,0,0.0
1768358806241085799,0.5,0.06494140625,0.365234375,0.6689453125,3968221184,3537793024,267083776,10.8,0,0,0.0
1768358806743778185,0.0,0.06494140625,0.365234375,0.6689453125,3968221184,3537793024,267083776,10.8,0,0,0.0
1768358807246507442,0.0,0.06494140625,0.365234375,0.6689453125,3968221184,3537793024,267083776,10.8,0,0,0.0
1768358807749238569,0.5,0.06494140625,0.365234375,0.6689453125,3968221184,3537793024,267083776,10.8,0,0,0.0
1768358808251853623,0.0,0.06494140625,0.365234375,0.6689453125,3968221184,3537534976,267341824,10.9,0,0,0.0
1768358808754759769,0.0,0.06494140625,0.365234375,0.6689453125,3968221184,3537534976,267341824,10.9,0,0,0.0
1768358809257406711,0.5,0.06494140625,0.365234375,0.6689453125,3968221184,3537534976,267341824,10.9,0,0,0.0
1768358809760243542,0.0,0.0595703125,0.35888671875,0.6650390625,3968221184,3537534976,267337728,10.9,0,0,0.0
1768358810262965318,0.5,0.0595703125,0.35888671875,0.6650390625,3968221184,3537543168,267337728,10.9,0,0,0.0
1768358810765904427,0.5,0.0595703125,0.35888671875,0.6650390625,3968221184,3537543168,267337728,10.9,0,0,0.0
1768358811268495387,0.5,0.0595703125,0.35888671875,0.6650390625,3968221184,3537543168,267337728,10.9,0,0,0.0
1768358811771154848,0.0,0.0595703125,0.35888671875,0.6650390625,3968221184,3537543168,267337728,10.9,0,0,0.0
1768358812273833420,0.0,0.0595703125,0.35888671875,0.6650390625,3968221184,3537543168,267337728,10.9,0,0,0.0
1768358812776562658,0.5,0.0595703125,0.35888671875,0.6650390625,3968221184,3537543168,267337728,10.9,0,0,0.0
1768358813279248952,0.0,0.0595703125,0.35888671875,0.6650390625,3968221184,3537543168,267337728,10.9,0,0,0.0
1768358813781932006,0.5,0.0595703125,0.35888671875,0.6650390625,3968221184,3537543168,267337728,10.9,0,0,0.0
1768358814284642244,0.0,0.0595703125,0.35888671875,0.6650390625,3968221184,3537543168,267337728,10.9,0,0,0.0
1768358814787256816,0.0,0.0546875,0.3525390625,0.6611328125,3968221184,3537543168,267337728,10.9,0,0,0.0
1768358815289928943,0.5,0.0546875,0.3525390625,0.6611328125,3968221184,3537543168,267337728,10.9,0,0,0.0
