timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768358759561731309,15.1,0.2080078125,0.595703125,0.5888671875,3968221184,3522428928,276676608,11.2,0,0,0.0
1768358760063818090,15.4,0.19091796875,0.58544921875,0.58544921875,3968221184,3522826240,276275200,11.2,0,0,0.0
1768358760565953945,14.7,0.19091796875,0.58544921875,0.58544921875,3968221184,3521982464,277123072,11.2,0,0,0.0
1768358761068069077,14.6,0.19091796875,0.58544921875,0.58544921875,3968221184,3523731456,275374080,11.2,0,0,0.0
1768358761570156302,14.6,0.19091796875,0.58544921875,0.58544921875,3968221184,3523293184,275812352,11.2,0,0,0.0
1768358762071952991,16.0,0.19091796875,0.58544921875,0.58544921875,3968221184,3522920448,276185088,11.2,0,0,0.0
1768358762575281399,15.0,0.19091796875,0.58544921875,0.58544921875,3968221184,3522232320,276873216,11.2,0,0,0.0
1768358763077801938,15.9,0.19091796875,0.58544921875,0.58544921875,3968221184,3521998848,277106688,11.2,0,0,0.0
1768358763579622775,14.7,0.19091796875,0.58544921875,0.58544921875,3968221184,3523756032,275349504,11.2,0,0,0.0
1768358764081545574,14.7,0.19091796875,0.58544921875,0.58544921875,3968221184,3523375104,275726336,11.2,0,0,0.0
1768358764583334911,15.0,0.19091796875,0.58544921875,0.58544921875,3968221184,3523264512,275836928,11.2,0,0,0.0
1768358765085110766,14.1,0.17529296875,0.57568359375,0.58203125,3968221184,3523760128,275341312,11.2,0,0,0.0
1768358765586807640,15.5,0.17529296875,0.57568359375,0.58203125,3968221184,3523465216,275640320,11.2,0,0,0.0
1768358766088727440,15.0,0.17529296875,0.57568359375,0.58203125,3968221184,3523309568,275795968,11.2,0,0,0.0
1768358766590525906,16.1,0.17529296875,0.57568359375,0.58203125,3968221184,3521581056,277524480,11.3,0,0,0.0
1768358767091864003,15.0,0.17529296875,0.57568359375,0.58203125,3968221184,3521634304,277471232,11.3,0,0,0.0
1768358767593631636,16.1,0.17529296875,0.57568359375,0.58203125,3968221184,3519975424,279130112,11.3,0,0,0.0
1768358768095826509,14.6,0.17529296875,0.57568359375,0.58203125,3968221184,3518742528,280363008,11.3,0,0,0.0
1768358768598728288,15.1,0.17529296875,0.57568359375,0.58203125,3968221184,3519139840,279965696,11.3,0,0,0.0
1768358769101681030,14.7,0.17529296875,0.57568359375,0.58203125,3968221184,3518160896,280944640,11.3,0,0,0.0
1768358769604647050,15.5,0.17529296875,0.57568359375,0.58203125,3968221184,3518644224,280461312,11.3,0,0,0.0
1768358770107597644,15.0,0.1611328125,0.56591796875,0.57861328125,3968221184,3517898752,281206784,11.3,0,0,0.0
1768358770610543387,14.5,0.1611328125,0.56591796875,0.57861328125,3968221184,3518205952,280899584,11.3,0,0,0.0
1768358771113499777,16.0,0.1611328125,0.56591796875,0.57861328125,3968221184,3519037440,280068096,11.3,0,0,0.0
1768358771616459630,15.0,0.1611328125,0.56591796875,0.57861328125,3968221184,3519135744,279969792,11.3,0,0,0.0
1768358772119477650,15.0,0.1611328125,0.56591796875,0.57861328125,3968221184,3519066112,280039424,11.3,0,0,0.0
1768358772621921801,15.5,0.1611328125,0.56591796875,0.57861328125,3968221184,3519418368,279687168,11.3,0,0,0.0
1768358773127614539,15.8,0.1611328125,0.56591796875,0.57861328125,3968221184,3518844928,280260608,11.3,0,0,0.0
1768358773631074354,15.5,0.1611328125,0.56591796875,0.57861328125,3968221184,3519082496,280023040,11.3,0,0,0.0
1768358774134332596,15.6,0.1611328125,0.56591796875,0.57861328125,3968221184,3519012864,280092672,11.3,0,0,0.0
1768358774637633653,15.5,0.14794921875,0.55615234375,0.5751953125,3968221184,3518693376,280412160,11.3,0,0,0.0
1768358775139952970,14.6,0.14794921875,0.55615234375,0.5751953125,3968221184,3518820352,280285184,11.3,0,0,0.0
1768358775642804694,14.7,0.14794921875,0.55615234375,0.5751953125,3968221184,3518361600,280743936,11.3,0,0,0.0
1768358776144963363,16.0,0.14794921875,0.55615234375,0.5751953125,3968221184,3518681088,280424448,11.3,0,0,0.0
1768358776646655682,15.1,0.14794921875,0.55615234375,0.5751953125,3968221184,3517902848,281202688,11.3,0,0,0.0
1768358777149149017,15.0,0.14794921875,0.55615234375,0.5751953125,3968221184,3517784064,281321472,11.4,0,0,0.0
1768358777650577947,15.0,0.14794921875,0.55615234375,0.5751953125,3968221184,3517550592,281554944,11.4,0,0,0.0
1768358778152300006,15.5,0.14794921875,0.55615234375,0.5751953125,3968221184,3516968960,282136576,11.4,0,0,0.0
1768358778653923195,15.1,0.14794921875,0.55615234375,0.5751953125,3968221184,3516678144,282427392,11.4,0,0,0.0
1768358779155406106,14.1,0.14794921875,0.55615234375,0.5751953125,3968221184,3516731392,282374144,11.4,0,0,0.0
1768358779656888462,15.1,0.1357421875,0.546875,0.57177734375,3968221184,3515330560,283774976,11.4,0,0,0.0
1768358780158336151,15.0,0.1357421875,0.546875,0.57177734375,3968221184,3516149760,282955776,11.4,0,0,0.0
1768358780659863506,16.1,0.1357421875,0.546875,0.57177734375,3968221184,3515580416,283525120,11.4,0,0,0.0
1768358781161280751,14.1,0.1357421875,0.546875,0.57177734375,3968221184,3515457536,283648000,11.4,0,0,0.0
1768358781663793142,15.1,0.1357421875,0.546875,0.57177734375,3968221184,3518353408,280752128,11.3,0,0,0.0
1768358782165546997,15.0,0.1357421875,0.546875,0.57177734375,3968221184,3518935040,280170496,11.3,0,0,0.0
1768358782667810944,15.5,0.1357421875,0.546875,0.57177734375,3968221184,3518705664,280399872,11.3,0,0,0.0
1768358783169573244,15.1,0.1357421875,0.546875,0.57177734375,3968221184,3519295488,279810048,11.3,0,0,0.0
1768358783671559210,15.0,0.1357421875,0.546875,0.57177734375,3968221184,3520454656,278650880,11.3,0,0,0.0
1768358784173827676,15.5,0.1357421875,0.546875,0.57177734375,3968221184,3520077824,279027712,11.3,0,0,0.0
1768358784675623198,15.5,0.12451171875,0.53759765625,0.568359375,3968221184,3519741952,279363584,11.3,0,0,0.0
1768358785177077498,16.0,0.12451171875,0.53759765625,0.568359375,3968221184,3524104192,275001344,11.2,0,0,0.0
1768358785678742112,15.0,0.12451171875,0.53759765625,0.568359375,3968221184,3522932736,276172800,11.2,0,0,0.0
1768358786180300468,15.0,0.12451171875,0.53759765625,0.568359375,3968221184,3525201920,273903616,11.2,0,0,0.0
1768358786682108860,14.5,0.12451171875,0.53759765625,0.568359375,3968221184,3525394432,273711104,11.2,0,0,0.0
1768358787184009975,14.6,0.12451171875,0.53759765625,0.568359375,3968221184,3525308416,273797120,11.2,0,0,0.0
1768358787685937774,15.0,0.12451171875,0.53759765625,0.568359375,3968221184,3525480448,273625088,11.2,0,0,0.0
1768358788188207980,15.1,0.12451171875,0.53759765625,0.568359375,3968221184,3525160960,273944576,11.2,0,0,0.0
1768358788690141187,16.0,0.12451171875,0.53759765625,0.568359375,3968221184,3524358144,274747392,11.2,0,0,0.0
1768358789192250968,15.0,0.12451171875,0.53759765625,0.568359375,3968221184,3523846144,275259392,11.2,0,0,0.0
1768358789694045064,14.1,0.1142578125,0.5283203125,0.56494140625,3968221184,3524145152,274960384,11.2,0,0,0.0
1768358790196837732,15.5,0.1142578125,0.5283203125,0.56494140625,3968221184,3523760128,275345408,11.2,0,0,0.0
1768358790699691956,16.8,0.1142578125,0.5283203125,0.56494140625,3968221184,3522621440,276484096,11.2,0,0,0.0
1768358791202625180,15.0,0.1142578125,0.5283203125,0.56494140625,3968221184,3524014080,275091456,11.2,0,0,0.0
1768358791705595866,15.0,0.1142578125,0.5283203125,0.56494140625,3968221184,3524055040,275050496,11.2,0,0,0.0
1768358792208197906,14.6,0.1142578125,0.5283203125,0.56494140625,3968221184,3523493888,275611648,11.2,0,0,0.0
1768358792711157833,14.9,0.1142578125,0.5283203125,0.56494140625,3968221184,3522908160,276197376,11.2,0,0,0.0
1768358793213108040,15.2,0.1142578125,0.5283203125,0.56494140625,3968221184,3524247552,274857984,11.2,0,0,0.0
1768358793716040004,14.9,0.1142578125,0.5283203125,0.56494140625,3968221184,3523629056,275476480,11.2,0,0,0.0
1768358794219155654,16.0,0.1142578125,0.5283203125,0.56494140625,3968221184,3522072576,277032960,11.2,0,0,0.0
1768358794722129044,15.1,0.10498046875,0.51953125,0.5615234375,3968221184,3520139264,278966272,11.3,0,0,0.0
1768358795225127138,15.1,0.10498046875,0.51953125,0.5615234375,3968221184,3520569344,278536192,11.3,0,0,0.0
1768358795728463269,15.9,0.10498046875,0.51953125,0.5615234375,3968221184,3520204800,278900736,11.3,0,0,0.0
1768358796231530603,15.0,0.10498046875,0.51953125,0.5615234375,3968221184,3519758336,279347200,11.3,0,0,0.0
1768358796734491790,15.2,0.10498046875,0.51953125,0.5615234375,3968221184,3520552960,278552576,11.3,0,0,0.0
1768358797237155792,14.6,0.10498046875,0.51953125,0.5615234375,3968221184,3520438272,278667264,11.3,0,0,0.0
1768358797739805979,15.1,0.10498046875,0.51953125,0.5615234375,3968221184,3520172032,278933504,11.3,0,0,0.0
1768358798242327111,15.5,0.10498046875,0.51953125,0.5615234375,3968221184,3519766528,279339008,11.3,0,0,0.0
1768358798744839539,14.7,0.10498046875,0.51953125,0.5615234375,3968221184,3519328256,279777280,11.3,0,0,0.0
1768358799247479448,16.0,0.10498046875,0.51953125,0.5615234375,3968221184,3519270912,279834624,11.3,0,0,0.0
1768358799749073656,15.5,0.09619140625,0.5107421875,0.55810546875,3968221184,3518738432,280367104,11.3,0,0,0.0
1768358800251078788,16.0,0.09619140625,0.5107421875,0.55810546875,3968221184,3518722048,280383488,11.3,0,0,0.0
1768358800752836755,15.1,0.09619140625,0.5107421875,0.55810546875,3968221184,3518742528,280363008,11.3,0,0,0.0
1768358801254602740,14.2,0.09619140625,0.5107421875,0.55810546875,3968221184,3517685760,281415680,11.4,0,0,0.0
1768358801756167095,13.8,0.09619140625,0.5107421875,0.55810546875,3968221184,3517861888,281239552,11.3,0,0,0.0
1768358802257638525,15.1,0.09619140625,0.5107421875,0.55810546875,3968221184,3517952000,281149440,11.3,0,0,0.0
1768358802759218992,14.7,0.09619140625,0.5107421875,0.55810546875,3968221184,3517919232,281186304,11.3,0,0,0.0
1768358803260661125,16.0,0.09619140625,0.5107421875,0.55810546875,3968221184,3517239296,281866240,11.4,0,0,0.0
1768358803762515221,14.5,0.09619140625,0.5107421875,0.55810546875,3968221184,3515899904,283205632,11.4,0,0,0.0
1768358804264600965,14.2,0.09619140625,0.5107421875,0.55810546875,3968221184,3516551168,282554368,11.4,0,0,0.0
1768358804766541579,15.1,0.08837890625,0.501953125,0.5546875,3968221184,3519164416,279941120,11.3,0,0,0.0
1768358805269050989,15.0,0.08837890625,0.501953125,0.5546875,3968221184,3518459904,280645632,11.3,0,0,0.0
1768358805770877251,3.0,0.08837890625,0.501953125,0.5546875,3968221184,3517972480,281133056,11.3,0,0,0.0
1768358806273817882,0.0,0.08837890625,0.501953125,0.5546875,3968221184,3517972480,281133056,11.3,0,0,0.0
1768358806776520718,0.0,0.08837890625,0.501953125,0.5546875,3968221184,3517972480,281133056,11.3,0,0,0.0
1768358807279401701,1.0,0.08837890625,0.501953125,0.5546875,3968221184,3517972480,281133056,11.3,0,0,0.0
1768358807782079869,0.0,0.08837890625,0.501953125,0.5546875,3968221184,3517972480,281133056,11.3,0,0,0.0
1768358808284846019,0.0,0.08837890625,0.501953125,0.5546875,3968221184,3517714432,281391104,11.4,0,0,0.0
1768358808787598503,0.0,0.08837890625,0.501953125,0.5546875,3968221184,3517714432,281391104,11.4,0,0,0.0
1768358809290316616,0.0,0.08837890625,0.501953125,0.5546875,3968221184,3517714432,281391104,11.4,0,0,0.0
1768358809793186376,0.5,0.0810546875,0.4931640625,0.55126953125,3968221184,3517714432,281382912,11.4,0,0,0.0
1768358810295706564,0.5,0.0810546875,0.4931640625,0.55126953125,3968221184,3517714432,281382912,11.4,0,0,0.0
1768358810798521936,0.0,0.0810546875,0.4931640625,0.55126953125,3968221184,3517714432,281382912,11.4,0,0,0.0
1768358811301350512,0.0,0.0810546875,0.4931640625,0.55126953125,3968221184,3517714432,281382912,11.4,0,0,0.0
1768358811804113088,0.5,0.0810546875,0.4931640625,0.55126953125,3968221184,3517714432,281382912,11.4,0,0,0.0
1768358812306840756,0.0,0.0810546875,0.4931640625,0.55126953125,3968221184,3517714432,281382912,11.4,0,0,0.0
1768358812809477851,0.5,0.0810546875,0.4931640625,0.55126953125,3968221184,3517714432,281382912,11.4,0,0,0.0
1768358813312264686,0.0,0.0810546875,0.4931640625,0.55126953125,3968221184,3517714432,281382912,11.4,0,0,0.0
1768358813815204317,0.0,0.0810546875,0.4931640625,0.55126953125,3968221184,3517714432,281382912,11.4,0,0,0.0
1768358814317868967,0.5,0.0810546875,0.4931640625,0.55126953125,3968221184,3517714432,281382912,11.4,0,0,0.0
1768358814820940302,1.5,0.07421875,0.48486328125,0.5478515625,3968221184,3517714432,281382912,11.4,0,0,0.0
1768358815323815100,0.0,0.07421875,0.48486328125,0.5478515625,3968221184,3517714432,281382912,11.4,0,0,0.0
