timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768352710228536974,63.8,3.94140625,2.25,1.392578125,3968221184,3451076608,356691968,13.0,0,0,0.0
1768352710759538029,66.2,3.94140625,2.25,1.392578125,3968221184,3456163840,351604736,12.9,0,0,0.0
1768352711260977337,53.5,3.94140625,2.25,1.392578125,3968221184,3453677568,354091008,13.0,0,0,0.0
1768352711762782274,50.8,3.94140625,2.25,1.392578125,3968221184,3454169088,353595392,13.0,0,0,0.0
1768352712264929435,61.0,3.94140625,2.25,1.392578125,3968221184,3455598592,352169984,12.9,0,0,0.0
1768352712767907151,57.3,3.94140625,2.25,1.392578125,3968221184,3454001152,353767424,13.0,0,0,0.0
1768352713269359126,59.1,3.94140625,2.25,1.392578125,3968221184,3457404928,350363648,12.9,0,0,0.0
1768352713777728495,55.3,4.1064453125,2.3125,1.41748046875,3968221184,3455004672,352763904,12.9,0,0,0.0
1768352714280340711,56.7,4.1064453125,2.3125,1.41748046875,3968221184,3455991808,351776768,12.9,0,0,0.0
1768352714781973426,57.3,4.1064453125,2.3125,1.41748046875,3968221184,3451580416,356188160,13.0,0,0,0.0
1768352715284101346,57.8,4.1064453125,2.3125,1.41748046875,3968221184,3449217024,358551552,13.1,0,0,0.0
1768352715785503283,49.5,4.1064453125,2.3125,1.41748046875,3968221184,3446239232,361529344,13.2,0,0,0.0
1768352716287647721,54.4,4.1064453125,2.3125,1.41748046875,3968221184,3448197120,359571456,13.1,0,0,0.0
1768352716790062048,55.4,4.1064453125,2.3125,1.41748046875,3968221184,3447480320,360288256,13.1,0,0,0.0
1768352717295797915,56.5,4.1064453125,2.3125,1.41748046875,3968221184,3445862400,361902080,13.2,0,0,0.0
1768352717797360890,63.5,4.1064453125,2.3125,1.41748046875,3968221184,3444486144,363282432,13.2,0,0,0.0
1768352718299055531,64.9,4.1064453125,2.3125,1.41748046875,3968221184,3444690944,363077632,13.2,0,0,0.0
1768352718801517543,63.2,4.17822265625,2.357421875,1.43701171875,3968221184,3442409472,365359104,13.3,0,0,0.0
1768352719303212888,58.0,4.17822265625,2.357421875,1.43701171875,3968221184,3442987008,364781568,13.2,0,0,0.0
1768352719804696270,52.1,4.17822265625,2.357421875,1.43701171875,3968221184,3441451008,366317568,13.3,0,0,0.0
1768352720306349448,53.5,4.17822265625,2.357421875,1.43701171875,3968221184,3443507200,364261376,13.2,0,0,0.0
1768352720807996664,60.2,4.17822265625,2.357421875,1.43701171875,3968221184,3467055104,340713472,12.6,0,0,0.0
1768352721309528509,56.2,4.17822265625,2.357421875,1.43701171875,3968221184,3464945664,342822912,12.7,0,0,0.0
1768352721813297874,55.1,4.17822265625,2.357421875,1.43701171875,3968221184,3457241088,350527488,12.9,0,0,0.0
1768352722320756205,22.8,4.17822265625,2.357421875,1.43701171875,3968221184,3462832128,344936448,12.7,0,0,0.0
1768352722823639995,0.5,4.17822265625,2.357421875,1.43701171875,3968221184,3462832128,344936448,12.7,0,0,0.0
1768352723325431730,0.5,4.17822265625,2.357421875,1.43701171875,3968221184,3462832128,344936448,12.7,0,0,0.0
1768352723828295928,0.0,3.84326171875,2.31787109375,1.42919921875,3968221184,3462832128,344936448,12.7,0,0,0.0
1768352724331237792,1.0,3.84326171875,2.31787109375,1.42919921875,3968221184,3462832128,344936448,12.7,0,0,0.0
1768352724834009490,0.5,3.84326171875,2.31787109375,1.42919921875,3968221184,3462377472,345391104,12.7,0,0,0.0
1768352725336856762,0.0,3.84326171875,2.31787109375,1.42919921875,3968221184,3462377472,345391104,12.7,0,0,0.0
1768352725839763682,0.0,3.84326171875,2.31787109375,1.42919921875,3968221184,3462377472,345391104,12.7,0,0,0.0
1768352726342640565,0.5,3.84326171875,2.31787109375,1.42919921875,3968221184,3462377472,345391104,12.7,0,0,0.0
1768352726845570504,0.5,3.84326171875,2.31787109375,1.42919921875,3968221184,3462377472,345391104,12.7,0,0,0.0
1768352727348271924,0.5,3.84326171875,2.31787109375,1.42919921875,3968221184,3462377472,345382912,12.7,0,0,0.0
1768352727851123325,0.0,3.84326171875,2.31787109375,1.42919921875,3968221184,3462377472,345382912,12.7,0,0,0.0
1768352728353885652,0.5,3.53515625,2.279296875,1.42138671875,3968221184,3462377472,345382912,12.7,0,0,0.0
1768352728856779906,0.5,3.53515625,2.279296875,1.42138671875,3968221184,3462377472,345382912,12.7,0,0,0.0
1768352729359584900,0.5,3.53515625,2.279296875,1.42138671875,3968221184,3462377472,345382912,12.7,0,0,0.0
1768352729862457820,0.5,3.53515625,2.279296875,1.42138671875,3968221184,3462377472,345382912,12.7,0,0,0.0
1768352730364510332,0.5,3.53515625,2.279296875,1.42138671875,3968221184,3462377472,345382912,12.7,0,0,0.0
1768352730867444660,0.5,3.53515625,2.279296875,1.42138671875,3968221184,3462377472,345382912,12.7,0,0,0.0
1768352731370249506,0.5,3.53515625,2.279296875,1.42138671875,3968221184,3462377472,345382912,12.7,0,0,0.0
1768352731872995555,0.0,3.53515625,2.279296875,1.42138671875,3968221184,3462377472,345382912,12.7,0,0,0.0
