timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768908508781433784,23.6,1.30224609375,0.828125,0.51513671875,3968221184,3436314624,366096384,13.4,0,0,0.0
1768908509283061906,25.0,1.30224609375,0.828125,0.51513671875,3968221184,3436314624,366096384,13.4,0,0,0.0
1768908509785158784,24.6,1.30224609375,0.828125,0.51513671875,3968221184,3436314624,366092288,13.4,0,0,0.0
1768908510286805407,25.6,1.30224609375,0.828125,0.51513671875,3968221184,3436314624,366092288,13.4,0,0,0.0
1768908510788493400,24.6,1.3583984375,0.84765625,0.5234375,3968221184,3436314624,366092288,13.4,0,0,0.0
1768908511290023727,25.0,1.3583984375,0.84765625,0.5234375,3968221184,3436314624,366092288,13.4,0,0,0.0
1768908511792639453,24.7,1.3583984375,0.84765625,0.5234375,3968221184,3436314624,366084096,13.4,0,0,0.0
1768908512295623138,24.6,1.3583984375,0.84765625,0.5234375,3968221184,3436314624,366084096,13.4,0,0,0.0
1768908512797419760,25.1,1.3583984375,0.84765625,0.5234375,3968221184,3436314624,366084096,13.4,0,0,0.0
1768908513300064078,25.6,1.3583984375,0.84765625,0.5234375,3968221184,3436314624,366084096,13.4,0,0,0.0
1768908513802799321,23.6,1.3583984375,0.84765625,0.5234375,3968221184,3436314624,366084096,13.4,0,0,0.0
1768908514304455888,24.1,1.3583984375,0.84765625,0.5234375,3968221184,3436314624,366084096,13.4,0,0,0.0
1768908514806246657,23.6,1.3583984375,0.84765625,0.5234375,3968221184,3436314624,366084096,13.4,0,0,0.0
1768908515308344221,24.7,1.3583984375,0.84765625,0.5234375,3968221184,3436314624,366084096,13.4,0,0,0.0
1768908515809994843,23.7,1.41015625,0.8671875,0.53173828125,3968221184,3436314624,366084096,13.4,0,0,0.0
1768908516311523559,26.5,1.41015625,0.8671875,0.53173828125,3968221184,3436314624,366084096,13.4,0,0,0.0
1768908516813090238,23.6,1.41015625,0.8671875,0.53173828125,3968221184,3436085248,366305280,13.4,0,0,0.0
1768908517314809138,23.9,1.41015625,0.8671875,0.53173828125,3968221184,3436085248,366305280,13.4,0,0,0.0
1768908517816538463,25.0,1.41015625,0.8671875,0.53173828125,3968221184,3436089344,366305280,13.4,0,0,0.0
1768908518320013441,24.5,1.41015625,0.8671875,0.53173828125,3968221184,3436089344,366305280,13.4,0,0,0.0
1768908518821939747,25.5,1.41015625,0.8671875,0.53173828125,3968221184,3436101632,366305280,13.4,0,0,0.0
1768908519323812312,25.1,1.41015625,0.8671875,0.53173828125,3968221184,3436101632,366305280,13.4,0,0,0.0
1768908519825651433,25.0,1.41015625,0.8671875,0.53173828125,3968221184,3436101632,366305280,13.4,0,0,0.0
1768908520327994883,23.7,1.41015625,0.8671875,0.53173828125,3968221184,3436101632,366305280,13.4,0,0,0.0
1768908520830708738,24.6,1.69775390625,0.93603515625,0.55615234375,3968221184,3436101632,366305280,13.4,0,0,0.0
1768908521332206602,25.0,1.69775390625,0.93603515625,0.55615234375,3968221184,3436101632,366305280,13.4,0,0,0.0
1768908521834362128,25.6,1.69775390625,0.93603515625,0.55615234375,3968221184,3436101632,366305280,13.4,0,0,0.0
1768908522336029547,25.6,1.69775390625,0.93603515625,0.55615234375,3968221184,3436101632,366305280,13.4,0,0,0.0
1768908522837864575,24.1,1.69775390625,0.93603515625,0.55615234375,3968221184,3436101632,366297088,13.4,0,0,0.0
1768908523339736733,25.1,1.69775390625,0.93603515625,0.55615234375,3968221184,3436101632,366297088,13.4,0,0,0.0
1768908523841194727,24.2,1.69775390625,0.93603515625,0.55615234375,3968221184,3436101632,366297088,13.4,0,0,0.0
1768908524343245902,24.1,1.69775390625,0.93603515625,0.55615234375,3968221184,3436101632,366297088,13.4,0,0,0.0
1768908524845104153,25.6,1.69775390625,0.93603515625,0.55615234375,3968221184,3436101632,366297088,13.4,0,0,0.0
1768908525347006551,25.0,1.69775390625,0.93603515625,0.55615234375,3968221184,3436101632,366297088,13.4,0,0,0.0
1768908525848802413,23.4,1.5615234375,0.92041015625,0.552734375,3968221184,3436101632,366297088,13.4,0,0,0.0
1768908526350656127,25.0,1.5615234375,0.92041015625,0.552734375,3968221184,3436101632,366297088,13.4,0,0,0.0
1768908526853081039,24.7,1.5615234375,0.92041015625,0.552734375,3968221184,3436101632,366297088,13.4,0,0,0.0
1768908527354367887,23.9,1.5615234375,0.92041015625,0.552734375,3968221184,3436101632,366288896,13.4,0,0,0.0
1768908527855881733,25.8,1.5615234375,0.92041015625,0.552734375,3968221184,3436101632,366288896,13.4,0,0,0.0
1768908528357286765,23.9,1.5615234375,0.92041015625,0.552734375,3968221184,3436101632,366288896,13.4,0,0,0.0
1768908528859017757,24.6,1.5615234375,0.92041015625,0.552734375,3968221184,3436101632,366284800,13.4,0,0,0.0
1768908529360684435,23.4,1.5615234375,0.92041015625,0.552734375,3968221184,3436101632,366284800,13.4,0,0,0.0
1768908529863071903,24.1,1.5615234375,0.92041015625,0.552734375,3968221184,3436101632,366284800,13.4,0,0,0.0
1768908530364672952,23.2,1.5615234375,0.92041015625,0.552734375,3968221184,3436101632,366284800,13.4,0,0,0.0
1768908530866358963,26.1,1.51611328125,0.921875,0.55517578125,3968221184,3436101632,366284800,13.4,0,0,0.0
1768908531368266324,25.3,1.51611328125,0.921875,0.55517578125,3968221184,3436101632,366284800,13.4,0,0,0.0
1768908531870017761,23.6,1.51611328125,0.921875,0.55517578125,3968221184,3436101632,366284800,13.4,0,0,0.0
1768908532371708920,24.1,1.51611328125,0.921875,0.55517578125,3968221184,3436101632,366284800,13.4,0,0,0.0
1768908532873677114,23.6,1.51611328125,0.921875,0.55517578125,3968221184,3436101632,366284800,13.4,0,0,0.0
1768908533375534624,24.1,1.51611328125,0.921875,0.55517578125,3968221184,3436101632,366276608,13.4,0,0,0.0
1768908533877244375,25.1,1.51611328125,0.921875,0.55517578125,3968221184,3436101632,366276608,13.4,0,0,0.0
1768908534379081682,25.3,1.51611328125,0.921875,0.55517578125,3968221184,3436101632,366276608,13.4,0,0,0.0
1768908534881035839,24.5,1.51611328125,0.921875,0.55517578125,3968221184,3436142592,366276608,13.4,0,0,0.0
1768908535382769423,24.0,1.51611328125,0.921875,0.55517578125,3968221184,3436142592,366276608,13.4,0,0,0.0
1768908535884466879,24.6,1.39453125,0.90625,0.5517578125,3968221184,3436142592,366276608,13.4,0,0,0.0
1768908536386116872,24.7,1.39453125,0.90625,0.5517578125,3968221184,3436142592,366276608,13.4,0,0,0.0
1768908536887911586,25.3,1.39453125,0.90625,0.5517578125,3968221184,3436142592,366276608,13.4,0,0,0.0
1768908537389730077,25.1,1.39453125,0.90625,0.5517578125,3968221184,3436142592,366276608,13.4,0,0,0.0
1768908537891462125,23.7,1.39453125,0.90625,0.5517578125,3968221184,3436142592,366276608,13.4,0,0,0.0
1768908538393276228,24.6,1.39453125,0.90625,0.5517578125,3968221184,3436142592,366268416,13.4,0,0,0.0
1768908538895087812,23.5,1.39453125,0.90625,0.5517578125,3968221184,3436142592,366268416,13.4,0,0,0.0
1768908539396948025,25.1,1.39453125,0.90625,0.5517578125,3968221184,3436142592,366268416,13.4,0,0,0.0
1768908539898696092,25.3,1.39453125,0.90625,0.5517578125,3968221184,3436142592,366268416,13.4,0,0,0.0
1768908540402186940,25.0,1.39453125,0.90625,0.5517578125,3968221184,3436142592,366268416,13.4,0,0,0.0
1768908540904287336,23.6,1.28271484375,0.89111328125,0.54833984375,3968221184,3436142592,366268416,13.4,0,0,0.0
1768908541406030310,24.1,1.28271484375,0.89111328125,0.54833984375,3968221184,3436142592,366268416,13.4,0,0,0.0
1768908541907706247,24.1,1.28271484375,0.89111328125,0.54833984375,3968221184,3436142592,366268416,13.4,0,0,0.0
1768908542409283278,24.5,1.28271484375,0.89111328125,0.54833984375,3968221184,3436142592,366268416,13.4,0,0,0.0
1768908542910937567,24.7,1.28271484375,0.89111328125,0.54833984375,3968221184,3436142592,366268416,13.4,0,0,0.0
1768908543412564634,24.2,1.28271484375,0.89111328125,0.54833984375,3968221184,3435913216,366518272,13.4,0,0,0.0
1768908543914133739,23.2,1.28271484375,0.89111328125,0.54833984375,3968221184,3435913216,366518272,13.4,0,0,0.0
1768908544415754880,24.5,1.28271484375,0.89111328125,0.54833984375,3968221184,3435913216,366518272,13.4,0,0,0.0
1768908544918500827,24.1,1.28271484375,0.89111328125,0.54833984375,3968221184,3435913216,366518272,13.4,0,0,0.0
1768908545420881184,23.7,1.42041015625,0.92626953125,0.5615234375,3968221184,3435913216,366518272,13.4,0,0,0.0
1768908545922750842,25.1,1.42041015625,0.92626953125,0.5615234375,3968221184,3435913216,366518272,13.4,0,0,0.0
1768908546424805609,24.0,1.42041015625,0.92626953125,0.5615234375,3968221184,3435913216,366518272,13.4,0,0,0.0
1768908546926980376,24.9,1.42041015625,0.92626953125,0.5615234375,3968221184,3435913216,366518272,13.4,0,0,0.0
1768908547429862748,24.6,1.42041015625,0.92626953125,0.5615234375,3968221184,3435913216,366518272,13.4,0,0,0.0
1768908547931705350,24.6,1.42041015625,0.92626953125,0.5615234375,3968221184,3435913216,366518272,13.4,0,0,0.0
1768908548433371361,24.0,1.42041015625,0.92626953125,0.5615234375,3968221184,3435917312,366505984,13.4,0,0,0.0
1768908548935533961,25.9,1.42041015625,0.92626953125,0.5615234375,3968221184,3435917312,366505984,13.4,0,0,0.0
1768908549437274250,25.0,1.42041015625,0.92626953125,0.5615234375,3968221184,3435917312,366505984,13.4,0,0,0.0
1768908549939269054,23.6,1.42041015625,0.92626953125,0.5615234375,3968221184,3435917312,366505984,13.4,0,0,0.0
1768908550440691475,23.4,1.306640625,0.91064453125,0.55810546875,3968221184,3435917312,366505984,13.4,0,0,0.0
1768908550943830974,24.9,1.306640625,0.91064453125,0.55810546875,3968221184,3435917312,366505984,13.4,0,0,0.0
1768908551445185747,21.1,1.306640625,0.91064453125,0.55810546875,3968221184,3435917312,366505984,13.4,0,0,0.0
1768908551947480346,14.5,1.306640625,0.91064453125,0.55810546875,3968221184,3435917312,366505984,13.4,0,0,0.0
1768908552450481124,3.0,1.306640625,0.91064453125,0.55810546875,3968221184,3435917312,366505984,13.4,0,0,0.0
1768908552953324996,0.0,1.306640625,0.91064453125,0.55810546875,3968221184,3435917312,366505984,13.4,0,0,0.0
1768908553456203757,0.5,1.306640625,0.91064453125,0.55810546875,3968221184,3435917312,366505984,13.4,0,0,0.0
1768908553959272812,0.5,1.306640625,0.91064453125,0.55810546875,3968221184,3435917312,366505984,13.4,0,0,0.0
1768908554462144369,0.0,1.306640625,0.91064453125,0.55810546875,3968221184,3435917312,366505984,13.4,0,0,0.0
1768908554965022556,2.0,1.306640625,0.91064453125,0.55810546875,3968221184,3435917312,366497792,13.4,0,0,0.0
1768908555468052408,1.0,1.20166015625,0.8955078125,0.5546875,3968221184,3435917312,366497792,13.4,0,0,0.0
1768908555970943483,0.5,1.20166015625,0.8955078125,0.5546875,3968221184,3435917312,366497792,13.4,0,0,0.0
1768908556473986131,0.5,1.20166015625,0.8955078125,0.5546875,3968221184,3435917312,366497792,13.4,0,0,0.0
1768908556976637838,0.5,1.20166015625,0.8955078125,0.5546875,3968221184,3435917312,366497792,13.4,0,0,0.0
1768908557479530840,1.0,1.20166015625,0.8955078125,0.5546875,3968221184,3435917312,366497792,13.4,0,0,0.0
1768908557982478304,3.0,1.20166015625,0.8955078125,0.5546875,3968221184,3435917312,366497792,13.4,0,0,0.0
1768908558485481952,1.0,1.20166015625,0.8955078125,0.5546875,3968221184,3435917312,366497792,13.4,0,0,0.0
1768908558988334417,0.0,1.20166015625,0.8955078125,0.5546875,3968221184,3435917312,366497792,13.4,0,0,0.0
1768908559491184085,0.5,1.20166015625,0.8955078125,0.5546875,3968221184,3435917312,366497792,13.4,0,0,0.0
1768908559994219344,0.5,1.20166015625,0.8955078125,0.5546875,3968221184,3435917312,366489600,13.4,0,0,0.0
1768908560497218382,0.5,1.10498046875,0.88037109375,0.55126953125,3968221184,3435917312,366489600,13.4,0,0,0.0
1768908561000069920,2.5,1.10498046875,0.88037109375,0.55126953125,3968221184,3435917312,366489600,13.4,0,0,0.0
1768908561502965273,15.2,1.10498046875,0.88037109375,0.55126953125,3968221184,3443437568,359108608,13.2,0,0,0.0
1768908562004219751,30.4,1.10498046875,0.88037109375,0.55126953125,3968221184,3491934208,311291904,12.0,0,0,0.0
