timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768905724102106327,4.5,0.26953125,0.248046875,0.15576171875,3968221184,3560185856,249417728,10.3,0,0,0.0
1768905724605058359,5.5,0.26953125,0.248046875,0.15576171875,3968221184,3560288256,249315328,10.3,0,0,0.0
1768905725108333053,4.6,0.26953125,0.248046875,0.15576171875,3968221184,3560476672,249126912,10.3,0,0,0.0
1768905725609725292,4.5,0.24755859375,0.24365234375,0.15478515625,3968221184,3559981056,249622528,10.3,0,0,0.0
1768905726111805522,4.6,0.24755859375,0.24365234375,0.15478515625,3968221184,3560148992,249454592,10.3,0,0,0.0
1768905726614006898,5.1,0.24755859375,0.24365234375,0.15478515625,3968221184,3560062976,249548800,10.3,0,0,0.0
1768905727116114664,5.0,0.24755859375,0.24365234375,0.15478515625,3968221184,3558797312,250806272,10.3,0,0,0.0
1768905727617989304,5.1,0.24755859375,0.24365234375,0.15478515625,3968221184,3559464960,250134528,10.3,0,0,0.0
1768905728119797371,4.5,0.24755859375,0.24365234375,0.15478515625,3968221184,3560296448,249307136,10.3,0,0,0.0
1768905728622199670,5.0,0.24755859375,0.24365234375,0.15478515625,3968221184,3559456768,250146816,10.3,0,0,0.0
1768905729124457675,5.5,0.24755859375,0.24365234375,0.15478515625,3968221184,3559878656,249724928,10.3,0,0,0.0
1768905729626574849,4.6,0.24755859375,0.24365234375,0.15478515625,3968221184,3559964672,249638912,10.3,0,0,0.0
1768905730128988018,5.1,0.24755859375,0.24365234375,0.15478515625,3968221184,3559358464,250245120,10.3,0,0,0.0
1768905730631562166,5.1,0.2275390625,0.2392578125,0.15380859375,3968221184,3559337984,250265600,10.3,0,0,0.0
1768905731133871059,5.5,0.2275390625,0.2392578125,0.15380859375,3968221184,3559530496,250073088,10.3,0,0,0.0
1768905731635985381,5.1,0.2275390625,0.2392578125,0.15380859375,3968221184,3559280640,250322944,10.3,0,0,0.0
1768905732138546882,4.1,0.2275390625,0.2392578125,0.15380859375,3968221184,3559415808,250179584,10.3,0,0,0.0
1768905732641407785,5.1,0.2275390625,0.2392578125,0.15380859375,3968221184,3559542784,250052608,10.3,0,0,0.0
1768905733143900176,5.5,0.2275390625,0.2392578125,0.15380859375,3968221184,3559686144,249909248,10.3,0,0,0.0
1768905733646009257,5.5,0.2275390625,0.2392578125,0.15380859375,3968221184,3559534592,250060800,10.3,0,0,0.0
1768905734149149527,5.1,0.2275390625,0.2392578125,0.15380859375,3968221184,3559632896,249962496,10.3,0,0,0.0
1768905734651275015,4.6,0.2275390625,0.2392578125,0.15380859375,3968221184,3559526400,250068992,10.3,0,0,0.0
1768905735153823146,5.6,0.2275390625,0.2392578125,0.15380859375,3968221184,3558338560,251256832,10.3,0,0,0.0
1768905735656370276,4.5,0.208984375,0.23486328125,0.15283203125,3968221184,3558305792,251289600,10.3,0,0,0.0
1768905736159349123,5.1,0.208984375,0.23486328125,0.15283203125,3968221184,3558555648,251039744,10.3,0,0,0.0
1768905736661639553,5.0,0.208984375,0.23486328125,0.15283203125,3968221184,3558285312,251310080,10.3,0,0,0.0
1768905737163708098,4.5,0.208984375,0.23486328125,0.15283203125,3968221184,3558133760,251461632,10.3,0,0,0.0
1768905737666722462,5.0,0.208984375,0.23486328125,0.15283203125,3968221184,3558363136,251260928,10.3,0,0,0.0
1768905738169251037,4.6,0.208984375,0.23486328125,0.15283203125,3968221184,3558793216,250830848,10.3,0,0,0.0
1768905738671736909,5.0,0.208984375,0.23486328125,0.15283203125,3968221184,3558719488,250904576,10.3,0,0,0.0
1768905739176015460,5.1,0.208984375,0.23486328125,0.15283203125,3968221184,3558604800,251019264,10.3,0,0,0.0
1768905739678585071,4.1,0.208984375,0.23486328125,0.15283203125,3968221184,3559821312,249802752,10.3,0,0,0.0
1768905740181196775,5.0,0.208984375,0.23486328125,0.15283203125,3968221184,3560136704,249487360,10.3,0,0,0.0
1768905740682438257,4.1,0.19189453125,0.23095703125,0.15185546875,3968221184,3559927808,249696256,10.3,0,0,0.0
1768905741183872181,6.0,0.19189453125,0.23095703125,0.15185546875,3968221184,3560427520,249196544,10.3,0,0,0.0
1768905741685108237,4.6,0.19189453125,0.23095703125,0.15185546875,3968221184,3560558592,249065472,10.3,0,0,0.0
1768905742186347516,4.6,0.19189453125,0.23095703125,0.15185546875,3968221184,3559931904,249692160,10.3,0,0,0.0
1768905742687609109,4.5,0.19189453125,0.23095703125,0.15185546875,3968221184,3559755776,249868288,10.3,0,0,0.0
1768905743188869146,5.6,0.19189453125,0.23095703125,0.15185546875,3968221184,3559616512,249999360,10.3,0,0,0.0
1768905743690151072,4.1,0.19189453125,0.23095703125,0.15185546875,3968221184,3559714816,249901056,10.3,0,0,0.0
1768905744191682902,5.5,0.19189453125,0.23095703125,0.15185546875,3968221184,3559833600,249782272,10.3,0,0,0.0
1768905744693984518,5.1,0.19189453125,0.23095703125,0.15185546875,3968221184,3559419904,250195968,10.3,0,0,0.0
1768905745195425034,4.6,0.19189453125,0.23095703125,0.15185546875,3968221184,3559530496,250085376,10.3,0,0,0.0
1768905745697859425,4.5,0.17626953125,0.22705078125,0.15087890625,3968221184,3559419904,250195968,10.3,0,0,0.0
1768905746202568933,4.5,0.17626953125,0.22705078125,0.15087890625,3968221184,3559358464,250253312,10.3,0,0,0.0
1768905746706390971,4.5,0.17626953125,0.22705078125,0.15087890625,3968221184,3559354368,250257408,10.3,0,0,0.0
1768905747212910767,5.5,0.17626953125,0.22705078125,0.15087890625,3968221184,3559170048,250441728,10.3,0,0,0.0
1768905747715393251,5.1,0.17626953125,0.22705078125,0.15087890625,3968221184,3559272448,250339328,10.3,0,0,0.0
1768905748217470665,5.6,0.17626953125,0.22705078125,0.15087890625,3968221184,3559026688,250585088,10.3,0,0,0.0
1768905748719575561,4.6,0.17626953125,0.22705078125,0.15087890625,3968221184,3559194624,250417152,10.3,0,0,0.0
1768905749222003193,4.6,0.17626953125,0.22705078125,0.15087890625,3968221184,3559456768,250146816,10.3,0,0,0.0
1768905749724219347,5.5,0.17626953125,0.22705078125,0.15087890625,3968221184,3559841792,249761792,10.3,0,0,0.0
1768905750226032747,4.6,0.17626953125,0.22705078125,0.15087890625,3968221184,3559845888,249757696,10.3,0,0,0.0
1768905750728823059,3.0,0.162109375,0.22314453125,0.14990234375,3968221184,3559907328,249696256,10.3,0,0,0.0
1768905751231704370,0.0,0.162109375,0.22314453125,0.14990234375,3968221184,3559940096,249663488,10.3,0,0,0.0
1768905751734453812,0.0,0.162109375,0.22314453125,0.14990234375,3968221184,3559940096,249663488,10.3,0,0,0.0
1768905752236991480,0.5,0.162109375,0.22314453125,0.14990234375,3968221184,3559940096,249663488,10.3,0,0,0.0
1768905752739576314,0.0,0.162109375,0.22314453125,0.14990234375,3968221184,3559940096,249663488,10.3,0,0,0.0
1768905753242238665,0.5,0.162109375,0.22314453125,0.14990234375,3968221184,3559940096,249663488,10.3,0,0,0.0
1768905753744826665,0.0,0.162109375,0.22314453125,0.14990234375,3968221184,3559944192,249663488,10.3,0,0,0.0
1768905754247671217,0.0,0.162109375,0.22314453125,0.14990234375,3968221184,3559686144,249913344,10.3,0,0,0.0
1768905754750602175,1.0,0.162109375,0.22314453125,0.14990234375,3968221184,3559686144,249913344,10.3,0,0,0.0
1768905755253371377,0.0,0.162109375,0.22314453125,0.14990234375,3968221184,3559686144,249913344,10.3,0,0,0.0
1768905755755994302,0.0,0.14892578125,0.21923828125,0.14892578125,3968221184,3559686144,249913344,10.3,0,0,0.0
1768905756258514692,0.0,0.14892578125,0.21923828125,0.14892578125,3968221184,3559686144,249913344,10.3,0,0,0.0
1768905756761224413,0.0,0.14892578125,0.21923828125,0.14892578125,3968221184,3559686144,249913344,10.3,0,0,0.0
1768905757263887301,1.0,0.14892578125,0.21923828125,0.14892578125,3968221184,3559686144,249913344,10.3,0,0,0.0
1768905757766620670,0.0,0.14892578125,0.21923828125,0.14892578125,3968221184,3559686144,249913344,10.3,0,0,0.0
1768905758269326557,0.0,0.14892578125,0.21923828125,0.14892578125,3968221184,3559686144,249913344,10.3,0,0,0.0
1768905758771981741,0.0,0.14892578125,0.21923828125,0.14892578125,3968221184,3559686144,249913344,10.3,0,0,0.0
1768905759274650889,1.0,0.14892578125,0.21923828125,0.14892578125,3968221184,3559686144,249913344,10.3,0,0,0.0
1768905759777491015,0.0,0.14892578125,0.21923828125,0.14892578125,3968221184,3559686144,249913344,10.3,0,0,0.0
1768905760280259957,0.5,0.14892578125,0.21923828125,0.14892578125,3968221184,3559718912,249872384,10.3,0,0,0.0
