timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768905704654717226,10.5,0.646484375,0.36181640625,0.1953125,3968221184,3531546624,276475904,11.0,0,0,0.0
1768905705157336325,10.6,0.6748046875,0.37255859375,0.19970703125,3968221184,3531788288,276242432,11.0,0,0,0.0
1768905705660264142,10.1,0.6748046875,0.37255859375,0.19970703125,3968221184,3533365248,274665472,11.0,0,0,0.0
1768905706162677336,11.1,0.6748046875,0.37255859375,0.19970703125,3968221184,3533320192,274710528,11.0,0,0,0.0
1768905706664834458,10.6,0.6748046875,0.37255859375,0.19970703125,3968221184,3533213696,274817024,11.0,0,0,0.0
1768905707166630918,10.1,0.6748046875,0.37255859375,0.19970703125,3968221184,3533217792,274812928,11.0,0,0,0.0
1768905707668350027,10.1,0.6748046875,0.37255859375,0.19970703125,3968221184,3533524992,274505728,11.0,0,0,0.0
1768905708170314763,9.6,0.6748046875,0.37255859375,0.19970703125,3968221184,3533119488,274911232,11.0,0,0,0.0
1768905708672134852,11.1,0.6748046875,0.37255859375,0.19970703125,3968221184,3533086720,274944000,11.0,0,0,0.0
1768905709173896072,11.1,0.6748046875,0.37255859375,0.19970703125,3968221184,3532660736,275365888,11.0,0,0,0.0
1768905709676149527,10.6,0.6748046875,0.37255859375,0.19970703125,3968221184,3533443072,274583552,11.0,0,0,0.0
1768905710177821914,10.2,0.701171875,0.38330078125,0.2041015625,3968221184,3532722176,275304448,11.0,0,0,0.0
1768905710679540300,9.6,0.701171875,0.38330078125,0.2041015625,3968221184,3532935168,275083264,11.0,0,0,0.0
1768905711181810236,10.6,0.701171875,0.38330078125,0.2041015625,3968221184,3532947456,275070976,11.0,0,0,0.0
1768905711683801453,10.6,0.701171875,0.38330078125,0.2041015625,3968221184,3533377536,274640896,11.0,0,0,0.0
1768905712185285009,11.1,0.701171875,0.38330078125,0.2041015625,3968221184,3533070336,274948096,11.0,0,0,0.0
1768905712686879860,10.6,0.701171875,0.38330078125,0.2041015625,3968221184,3533533184,274485248,11.0,0,0,0.0
1768905713188191733,10.6,0.701171875,0.38330078125,0.2041015625,3968221184,3533361152,274657280,11.0,0,0,0.0
1768905713689792806,9.7,0.701171875,0.38330078125,0.2041015625,3968221184,3533426688,274591744,11.0,0,0,0.0
1768905714191385213,10.6,0.701171875,0.38330078125,0.2041015625,3968221184,3533164544,274853888,11.0,0,0,0.0
1768905714693071396,10.2,0.701171875,0.38330078125,0.2041015625,3968221184,3533180928,274837504,11.0,0,0,0.0
1768905715194647099,11.1,0.64501953125,0.37646484375,0.20263671875,3968221184,3533611008,274407424,11.0,0,0,0.0
1768905715696089396,10.6,0.64501953125,0.37646484375,0.20263671875,3968221184,3533123584,274915328,11.0,0,0,0.0
1768905716197570860,11.0,0.64501953125,0.37646484375,0.20263671875,3968221184,3533402112,274640896,11.0,0,0,0.0
1768905716699038138,10.1,0.64501953125,0.37646484375,0.20263671875,3968221184,3533418496,274624512,11.0,0,0,0.0
1768905717201641052,10.5,0.64501953125,0.37646484375,0.20263671875,3968221184,3532922880,275120128,11.0,0,0,0.0
1768905717704255706,11.0,0.64501953125,0.37646484375,0.20263671875,3968221184,3532488704,275554304,11.0,0,0,0.0
1768905718207393022,10.6,0.64501953125,0.37646484375,0.20263671875,3968221184,3532644352,275398656,11.0,0,0,0.0
1768905718708721839,9.2,0.64501953125,0.37646484375,0.20263671875,3968221184,3532689408,275353600,11.0,0,0,0.0
1768905719210825629,10.1,0.64501953125,0.37646484375,0.20263671875,3968221184,3533119488,274923520,11.0,0,0,0.0
1768905719713398857,10.2,0.64501953125,0.37646484375,0.20263671875,3968221184,3533115392,274927616,11.0,0,0,0.0
1768905720215514203,10.6,0.75390625,0.40380859375,0.21240234375,3968221184,3533328384,274714624,11.0,0,0,0.0
1768905720717645177,10.6,0.75390625,0.40380859375,0.21240234375,3968221184,3532648448,275394560,11.0,0,0,0.0
1768905721219808059,11.0,0.75390625,0.40380859375,0.21240234375,3968221184,3532292096,275742720,11.0,0,0,0.0
1768905721721431243,10.1,0.75390625,0.40380859375,0.21240234375,3968221184,3532275712,275759104,11.0,0,0,0.0
1768905722223252351,10.1,0.75390625,0.40380859375,0.21240234375,3968221184,3532169216,275865600,11.0,0,0,0.0
1768905722725199939,9.6,0.75390625,0.40380859375,0.21240234375,3968221184,3533213696,274821120,11.0,0,0,0.0
1768905723227533800,10.6,0.75390625,0.40380859375,0.21240234375,3968221184,3533135872,274898944,11.0,0,0,0.0
1768905723729623590,11.1,0.75390625,0.40380859375,0.21240234375,3968221184,3533221888,274812928,11.0,0,0,0.0
1768905724231717361,11.1,0.75390625,0.40380859375,0.21240234375,3968221184,3533242368,274792448,11.0,0,0,0.0
1768905724733512136,11.1,0.75390625,0.40380859375,0.21240234375,3968221184,3533586432,274448384,11.0,0,0,0.0
1768905725235873423,10.1,0.693359375,0.39697265625,0.2109375,3968221184,3533230080,274804736,11.0,0,0,0.0
1768905725737997472,10.6,0.693359375,0.39697265625,0.2109375,3968221184,3533148160,274886656,11.0,0,0,0.0
1768905726240132391,9.6,0.693359375,0.39697265625,0.2109375,3968221184,3532476416,275550208,11.0,0,0,0.0
1768905726742302198,10.6,0.693359375,0.39697265625,0.2109375,3968221184,3533115392,274911232,11.0,0,0,0.0
1768905727244472673,11.6,0.693359375,0.39697265625,0.2109375,3968221184,3533225984,274800640,11.0,0,0,0.0
1768905727747590470,11.0,0.693359375,0.39697265625,0.2109375,3968221184,3533389824,274632704,11.0,0,0,0.0
1768905728250329419,9.6,0.693359375,0.39697265625,0.2109375,3968221184,3533246464,274776064,11.0,0,0,0.0
1768905728752484245,11.0,0.693359375,0.39697265625,0.2109375,3968221184,3533463552,274558976,11.0,0,0,0.0
1768905729254841384,10.6,0.693359375,0.39697265625,0.2109375,3968221184,3533627392,274395136,11.0,0,0,0.0
1768905729757798961,11.6,0.693359375,0.39697265625,0.2109375,3968221184,3533410304,274612224,11.0,0,0,0.0
1768905730260704834,10.6,0.6376953125,0.39013671875,0.20947265625,3968221184,3533266944,274755584,11.0,0,0,0.0
1768905730763452246,10.1,0.6376953125,0.39013671875,0.20947265625,3968221184,3533221888,274800640,11.0,0,0,0.0
1768905731266094641,10.6,0.6376953125,0.39013671875,0.20947265625,3968221184,3533062144,274952192,11.0,0,0,0.0
1768905731767910564,11.1,0.6376953125,0.39013671875,0.20947265625,3968221184,3533103104,274911232,11.0,0,0,0.0
1768905732270269499,10.1,0.6376953125,0.39013671875,0.20947265625,3968221184,3532935168,275079168,11.0,0,0,0.0
1768905732771876702,10.6,0.6376953125,0.39013671875,0.20947265625,3968221184,3533357056,274661376,11.0,0,0,0.0
1768905733274044972,10.7,0.6376953125,0.39013671875,0.20947265625,3968221184,3533398016,274788352,11.0,0,0,0.0
1768905733776562498,11.1,0.6376953125,0.39013671875,0.20947265625,3968221184,3533103104,274915328,11.0,0,0,0.0
1768905734278663695,10.1,0.6376953125,0.39013671875,0.20947265625,3968221184,3533193216,274825216,11.0,0,0,0.0
1768905734780635672,10.6,0.6376953125,0.39013671875,0.20947265625,3968221184,3533438976,274579456,11.0,0,0,0.0
1768905735282651240,10.1,0.58642578125,0.38330078125,0.2080078125,3968221184,3533168640,274849792,11.0,0,0,0.0
1768905735784514551,10.1,0.58642578125,0.38330078125,0.2080078125,3968221184,3533303808,274714624,11.0,0,0,0.0
1768905736286240882,10.7,0.58642578125,0.38330078125,0.2080078125,3968221184,3533074432,274944000,11.0,0,0,0.0
1768905736787584884,10.5,0.58642578125,0.38330078125,0.2080078125,3968221184,3532656640,275353600,11.0,0,0,0.0
1768905737289175828,10.6,0.58642578125,0.38330078125,0.2080078125,3968221184,3533099008,274911232,11.0,0,0,0.0
1768905737790650773,10.1,0.58642578125,0.38330078125,0.2080078125,3968221184,3532734464,275275776,11.0,0,0,0.0
1768905738292147903,11.1,0.58642578125,0.38330078125,0.2080078125,3968221184,3533115392,274894848,11.0,0,0,0.0
1768905738793706606,9.6,0.58642578125,0.38330078125,0.2080078125,3968221184,3533578240,274432000,11.0,0,0,0.0
1768905739295271624,11.1,0.58642578125,0.38330078125,0.2080078125,3968221184,3533594624,274415616,11.0,0,0,0.0
1768905739796572071,10.6,0.58642578125,0.38330078125,0.2080078125,3968221184,3533422592,274587648,11.0,0,0,0.0
1768905740297859036,11.0,0.5390625,0.37646484375,0.20654296875,3968221184,3533484032,274526208,11.0,0,0,0.0
1768905740799339852,10.2,0.5390625,0.37646484375,0.20654296875,3968221184,3533590528,274419712,11.0,0,0,0.0
1768905741300681631,10.6,0.5390625,0.37646484375,0.20654296875,3968221184,3533811712,274198528,10.9,0,0,0.0
1768905741802030874,10.1,0.5390625,0.37646484375,0.20654296875,3968221184,3533348864,274661376,11.0,0,0,0.0
1768905742303815667,12.0,0.5390625,0.37646484375,0.20654296875,3968221184,3531857920,276152320,11.0,0,0,0.0
1768905742806624301,10.6,0.5390625,0.37646484375,0.20654296875,3968221184,3532959744,275046400,11.0,0,0,0.0
1768905743309798949,10.1,0.5390625,0.37646484375,0.20654296875,3968221184,3533082624,274923520,11.0,0,0,0.0
1768905743811397708,11.1,0.5390625,0.37646484375,0.20654296875,3968221184,3532926976,275079168,11.0,0,0,0.0
1768905744314045399,10.5,0.5390625,0.37646484375,0.20654296875,3968221184,3533205504,274800640,11.0,0,0,0.0
1768905744815967913,10.1,0.5390625,0.37646484375,0.20654296875,3968221184,3532406784,275599360,11.0,0,0,0.0
1768905745317910242,10.6,0.65625,0.40380859375,0.21630859375,3968221184,3532914688,275091456,11.0,0,0,0.0
1768905745820003106,10.6,0.65625,0.40380859375,0.21630859375,3968221184,3532853248,275152896,11.0,0,0,0.0
1768905746321683770,10.6,0.65625,0.40380859375,0.21630859375,3968221184,3532939264,275066880,11.0,0,0,0.0
1768905746824293443,10.1,0.65625,0.40380859375,0.21630859375,3968221184,3532972032,275030016,11.0,0,0,0.0
1768905747326667471,10.6,0.65625,0.40380859375,0.21630859375,3968221184,3532963840,275030016,11.0,0,0,0.0
1768905747828578652,10.6,0.65625,0.40380859375,0.21630859375,3968221184,3533074432,274919424,11.0,0,0,0.0
1768905748330954105,10.6,0.65625,0.40380859375,0.21630859375,3968221184,3532345344,275648512,11.0,0,0,0.0
1768905748833095172,10.6,0.65625,0.40380859375,0.21630859375,3968221184,3532554240,275439616,11.0,0,0,0.0
1768905749335293998,10.1,0.65625,0.40380859375,0.21630859375,3968221184,3532374016,275623936,11.0,0,0,0.0
1768905749837315937,10.6,0.65625,0.40380859375,0.21630859375,3968221184,3532664832,275333120,11.0,0,0,0.0
1768905750339345857,10.1,0.76416015625,0.4306640625,0.22607421875,3968221184,3532615680,275382272,11.0,0,0,0.0
1768905750842063862,6.5,0.76416015625,0.4306640625,0.22607421875,3968221184,3531800576,276197376,11.0,0,0,0.0
1768905751345092938,1.0,0.76416015625,0.4306640625,0.22607421875,3968221184,3532283904,275714048,11.0,0,0,0.0
1768905751848047404,0.5,0.76416015625,0.4306640625,0.22607421875,3968221184,3532283904,275714048,11.0,0,0,0.0
1768905752350855352,0.0,0.76416015625,0.4306640625,0.22607421875,3968221184,3532283904,275714048,11.0,0,0,0.0
1768905752853617172,0.5,0.76416015625,0.4306640625,0.22607421875,3968221184,3532025856,275972096,11.0,0,0,0.0
1768905753356497823,0.0,0.76416015625,0.4306640625,0.22607421875,3968221184,3532025856,275963904,11.0,0,0,0.0
1768905753859230921,0.0,0.76416015625,0.4306640625,0.22607421875,3968221184,3532025856,275963904,11.0,0,0,0.0
1768905754362181090,1.0,0.76416015625,0.4306640625,0.22607421875,3968221184,3532328960,275660800,11.0,0,0,0.0
1768905754865096149,0.0,0.76416015625,0.4306640625,0.22607421875,3968221184,3532337152,275652608,11.0,0,0,0.0
1768905755367932763,0.5,0.783203125,0.4404296875,0.23046875,3968221184,3532337152,275652608,11.0,0,0,0.0
1768905755870658750,0.5,0.783203125,0.4404296875,0.23046875,3968221184,3532337152,275652608,11.0,0,0,0.0
1768905756373491828,0.0,0.783203125,0.4404296875,0.23046875,3968221184,3532337152,275652608,11.0,0,0,0.0
1768905756876384276,0.0,0.783203125,0.4404296875,0.23046875,3968221184,3532337152,275652608,11.0,0,0,0.0
1768905757379378611,1.0,0.783203125,0.4404296875,0.23046875,3968221184,3532369920,275619840,11.0,0,0,0.0
1768905757882371835,1.5,0.783203125,0.4404296875,0.23046875,3968221184,3532369920,275619840,11.0,0,0,0.0
1768905758385361634,0.0,0.783203125,0.4404296875,0.23046875,3968221184,3532369920,275619840,11.0,0,0,0.0
1768905758888205897,0.5,0.783203125,0.4404296875,0.23046875,3968221184,3532111872,275869696,11.0,0,0,0.0
1768905759391184121,0.0,0.783203125,0.4404296875,0.23046875,3968221184,3532111872,275869696,11.0,0,0,0.0
1768905759894093050,1.0,0.72021484375,0.43310546875,0.22900390625,3968221184,3532111872,275869696,11.0,0,0,0.0
1768905760396869536,0.5,0.72021484375,0.43310546875,0.22900390625,3968221184,3532144640,275836928,11.0,0,0,0.0
