timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768353314405877977,68.7,1.94873046875,2.01416015625,1.6796875,3968221184,3467034624,338735104,12.6,0,0,0.0
1768353314913230860,67.4,1.94873046875,2.01416015625,1.6796875,3968221184,3467689984,338083840,12.6,0,0,0.0
1768353315414637052,71.2,1.94873046875,2.01416015625,1.6796875,3968221184,3467804672,337969152,12.6,0,0,0.0
1768353315919423618,70.4,1.94873046875,2.01416015625,1.6796875,3968221184,3468648448,337125376,12.6,0,0,0.0
1768353316422823534,69.4,1.94873046875,2.01416015625,1.6796875,3968221184,3467776000,337997824,12.6,0,0,0.0
1768353316924349041,71.4,1.94873046875,2.01416015625,1.6796875,3968221184,3469201408,336572416,12.6,0,0,0.0
1768353317427218087,67.9,1.94873046875,2.01416015625,1.6796875,3968221184,3468894208,336879616,12.6,0,0,0.0
1768353317932215245,69.4,1.94873046875,2.01416015625,1.6796875,3968221184,3467436032,338337792,12.6,0,0,0.0
1768353318434712827,71.2,1.94873046875,2.01416015625,1.6796875,3968221184,3467919360,337854464,12.6,0,0,0.0
1768353318937219317,69.7,2.033203125,2.03076171875,1.68701171875,3968221184,3468124160,337645568,12.6,0,0,0.0
1768353319441217863,67.5,2.033203125,2.03076171875,1.68701171875,3968221184,3467702272,338067456,12.6,0,0,0.0
1768353319946215411,71.1,2.033203125,2.03076171875,1.68701171875,3968221184,3468562432,337207296,12.6,0,0,0.0
1768353320451225810,71.7,2.033203125,2.03076171875,1.68701171875,3968221184,3468390400,337371136,12.6,0,0,0.0
1768353320952656058,69.7,2.033203125,2.03076171875,1.68701171875,3968221184,3468042240,337719296,12.6,0,0,0.0
1768353321454251454,68.1,2.033203125,2.03076171875,1.68701171875,3968221184,3468275712,337489920,12.6,0,0,0.0
1768353321955703887,68.8,2.033203125,2.03076171875,1.68701171875,3968221184,3467759616,338006016,12.6,0,0,0.0
1768353322457843006,70.7,2.033203125,2.03076171875,1.68701171875,3968221184,3467882496,337653760,12.6,0,0,0.0
1768353322961788793,69.1,2.033203125,2.03076171875,1.68701171875,3968221184,3467825152,337940480,12.6,0,0,0.0
1768353323463287652,28.9,2.033203125,2.03076171875,1.68701171875,3968221184,3470303232,335462400,12.5,0,0,0.0
1768353323966281568,0.0,1.8701171875,1.99658203125,1.677734375,3968221184,3470303232,335462400,12.5,0,0,0.0
1768353324469080614,1.0,1.8701171875,1.99658203125,1.677734375,3968221184,3470303232,335462400,12.5,0,0,0.0
1768353324971745474,0.0,1.8701171875,1.99658203125,1.677734375,3968221184,3470303232,335462400,12.5,0,0,0.0
1768353325474591631,0.0,1.8701171875,1.99658203125,1.677734375,3968221184,3470303232,335462400,12.5,0,0,0.0
1768353325977456102,0.5,1.8701171875,1.99658203125,1.677734375,3968221184,3469815808,335949824,12.6,0,0,0.0
1768353326480467055,0.5,1.8701171875,1.99658203125,1.677734375,3968221184,3469815808,335941632,12.6,0,0,0.0
1768353326983236637,0.0,1.8701171875,1.99658203125,1.677734375,3968221184,3469832192,335941632,12.6,0,0,0.0
1768353327485936071,0.5,1.8701171875,1.99658203125,1.677734375,3968221184,3469832192,335941632,12.6,0,0,0.0
1768353327988761339,0.0,1.8701171875,1.99658203125,1.677734375,3968221184,3469832192,335941632,12.6,0,0,0.0
1768353328491660644,0.5,1.72021484375,1.96337890625,1.66845703125,3968221184,3469832192,335941632,12.6,0,0,0.0
1768353328994502541,0.0,1.72021484375,1.96337890625,1.66845703125,3968221184,3469832192,335941632,12.6,0,0,0.0
1768353329497287883,0.5,1.72021484375,1.96337890625,1.66845703125,3968221184,3469832192,335941632,12.6,0,0,0.0
1768353329999989614,0.5,1.72021484375,1.96337890625,1.66845703125,3968221184,3469832192,335941632,12.6,0,0,0.0
1768353330502460770,0.0,1.72021484375,1.96337890625,1.66845703125,3968221184,3469832192,335941632,12.6,0,0,0.0
1768353331005223186,0.5,1.72021484375,1.96337890625,1.66845703125,3968221184,3469832192,335941632,12.6,0,0,0.0
1768353331508023916,0.5,1.72021484375,1.96337890625,1.66845703125,3968221184,3469832192,335933440,12.6,0,0,0.0
1768353332010827036,0.5,1.72021484375,1.96337890625,1.66845703125,3968221184,3469832192,335933440,12.6,0,0,0.0
1768353332513711563,0.0,1.72021484375,1.96337890625,1.66845703125,3968221184,3469844480,335933440,12.6,0,0,0.0
1768353333016850571,1.0,1.72021484375,1.96337890625,1.66845703125,3968221184,3469586432,336191488,12.6,0,0,0.0
