timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768352603722529934,55.4,2.27490234375,1.68505859375,1.1396484375,3968221184,3438653440,369115136,13.3,0,0,0.0
1768352604224037989,51.6,2.27490234375,1.68505859375,1.1396484375,3968221184,3434749952,373018624,13.4,0,0,0.0
1768352604725453970,48.4,2.27490234375,1.68505859375,1.1396484375,3968221184,3436130304,371638272,13.4,0,0,0.0
1768352605228337878,51.9,2.27490234375,1.68505859375,1.1396484375,3968221184,3435630592,372137984,13.4,0,0,0.0
1768352605729914804,51.1,2.27490234375,1.68505859375,1.1396484375,3968221184,3436462080,371306496,13.4,0,0,0.0
1768352606231653451,46.2,2.27490234375,1.68505859375,1.1396484375,3968221184,3439034368,368734208,13.3,0,0,0.0
1768352606733089951,49.5,2.27490234375,1.68505859375,1.1396484375,3968221184,3436453888,371314688,13.4,0,0,0.0
1768352607236017563,52.7,2.27490234375,1.68505859375,1.1396484375,3968221184,3435954176,371814400,13.4,0,0,0.0
1768352607739565250,48.1,2.27490234375,1.68505859375,1.1396484375,3968221184,3433861120,373907456,13.5,0,0,0.0
1768352608241374416,55.1,2.27490234375,1.68505859375,1.1396484375,3968221184,3431866368,375902208,13.5,0,0,0.0
1768352608743084582,58.9,2.5732421875,1.7568359375,1.166015625,3968221184,3435077632,372690944,13.4,0,0,0.0
1768352609244795582,59.7,2.5732421875,1.7568359375,1.166015625,3968221184,3432153088,375615488,13.5,0,0,0.0
1768352609747217934,56.8,2.5732421875,1.7568359375,1.166015625,3968221184,3433676800,374091776,13.5,0,0,0.0
1768352610249017230,54.6,2.5732421875,1.7568359375,1.166015625,3968221184,3438473216,369295360,13.3,0,0,0.0
1768352610752094472,53.0,2.5732421875,1.7568359375,1.166015625,3968221184,3439955968,367812608,13.3,0,0,0.0
1768352611253679675,50.8,2.5732421875,1.7568359375,1.166015625,3968221184,3437535232,370233344,13.4,0,0,0.0
1768352611755221378,54.1,2.5732421875,1.7568359375,1.166015625,3968221184,3437162496,370606080,13.4,0,0,0.0
1768352612256551414,48.1,2.5732421875,1.7568359375,1.166015625,3968221184,3436269568,371499008,13.4,0,0,0.0
1768352612757971710,46.4,2.5732421875,1.7568359375,1.166015625,3968221184,3435728896,372039680,13.4,0,0,0.0
1768352613260004821,64.9,2.5732421875,1.7568359375,1.166015625,3968221184,3435995136,371773440,13.4,0,0,0.0
1768352613761604246,61.9,2.607421875,1.77783203125,1.17626953125,3968221184,3437309952,370458624,13.4,0,0,0.0
1768352614262945930,60.0,2.607421875,1.77783203125,1.17626953125,3968221184,3436879872,370888704,13.4,0,0,0.0
1768352614765021671,53.2,2.607421875,1.77783203125,1.17626953125,3968221184,3435106304,372662272,13.4,0,0,0.0
1768352615266659800,50.0,2.607421875,1.77783203125,1.17626953125,3968221184,3437506560,370262016,13.4,0,0,0.0
1768352615768329781,56.2,2.607421875,1.77783203125,1.17626953125,3968221184,3439988736,367779840,13.3,0,0,0.0
1768352616270210540,43.6,2.607421875,1.77783203125,1.17626953125,3968221184,3439591424,368177152,13.3,0,0,0.0
1768352616772316207,57.3,2.607421875,1.77783203125,1.17626953125,3968221184,3438718976,369049600,13.3,0,0,0.0
1768352617274074855,57.3,2.607421875,1.77783203125,1.17626953125,3968221184,3439022080,368746496,13.3,0,0,0.0
1768352617776389133,50.5,2.607421875,1.77783203125,1.17626953125,3968221184,3439099904,368668672,13.3,0,0,0.0
1768352618279134189,57.8,2.607421875,1.77783203125,1.17626953125,3968221184,3437838336,369930240,13.4,0,0,0.0
1768352618780970967,57.0,2.478515625,1.7646484375,1.17529296875,3968221184,3438227456,369541120,13.4,0,0,0.0
1768352619282586373,54.9,2.478515625,1.7646484375,1.17529296875,3968221184,3439992832,367775744,13.3,0,0,0.0
1768352619784226762,57.7,2.478515625,1.7646484375,1.17529296875,3968221184,3438751744,369016832,13.3,0,0,0.0
1768352620286217632,60.8,2.478515625,1.7646484375,1.17529296875,3968221184,3436953600,370814976,13.4,0,0,0.0
1768352620787680279,65.2,2.478515625,1.7646484375,1.17529296875,3968221184,3437699072,370069504,13.4,0,0,0.0
1768352621289850909,51.1,2.478515625,1.7646484375,1.17529296875,3968221184,3439702016,368066560,13.3,0,0,0.0
1768352621791225742,61.2,2.478515625,1.7646484375,1.17529296875,3968221184,3437596672,370171904,13.4,0,0,0.0
1768352622292793611,51.1,2.478515625,1.7646484375,1.17529296875,3968221184,3439501312,368267264,13.3,0,0,0.0
1768352622794729907,50.0,2.478515625,1.7646484375,1.17529296875,3968221184,3437019136,370749440,13.4,0,0,0.0
1768352623296260036,54.1,2.478515625,1.7646484375,1.17529296875,3968221184,3436003328,371765248,13.4,0,0,0.0
1768352623798900982,55.3,2.43994140625,1.76904296875,1.18017578125,3968221184,3434360832,373407744,13.5,0,0,0.0
1768352624300834963,51.6,2.43994140625,1.76904296875,1.18017578125,3968221184,3443765248,364003328,13.2,0,0,0.0
1768352624802537907,56.8,2.43994140625,1.76904296875,1.18017578125,3968221184,3445374976,362393600,13.2,0,0,0.0
1768352625305253204,51.6,2.43994140625,1.76904296875,1.18017578125,3968221184,3446177792,361590784,13.2,0,0,0.0
1768352625806822407,49.2,2.43994140625,1.76904296875,1.18017578125,3968221184,3442044928,365723648,13.3,0,0,0.0
1768352626308462314,50.5,2.43994140625,1.76904296875,1.18017578125,3968221184,3439960064,367808512,13.3,0,0,0.0
1768352626810083035,57.6,2.43994140625,1.76904296875,1.18017578125,3968221184,3441643520,366125056,13.3,0,0,0.0
1768352627314141501,57.5,2.43994140625,1.76904296875,1.18017578125,3968221184,3439292416,368476160,13.3,0,0,0.0
1768352627821022915,48.6,2.43994140625,1.76904296875,1.18017578125,3968221184,3438034944,369733632,13.4,0,0,0.0
1768352628323483471,62.8,2.43994140625,1.76904296875,1.18017578125,3968221184,3436494848,371273728,13.4,0,0,0.0
1768352628824983915,58.9,2.244140625,1.7392578125,1.173828125,3968221184,3437371392,370397184,13.4,0,0,0.0
1768352629326647396,58.1,2.244140625,1.7392578125,1.173828125,3968221184,3436572672,371195904,13.4,0,0,0.0
1768352629828933970,57.4,2.244140625,1.7392578125,1.173828125,3968221184,3432755200,375013376,13.5,0,0,0.0
1768352630332053527,59.4,2.244140625,1.7392578125,1.173828125,3968221184,3434631168,373137408,13.4,0,0,0.0
1768352630834107342,59.6,2.244140625,1.7392578125,1.173828125,3968221184,3431510016,376258560,13.5,0,0,0.0
1768352631337025898,56.8,2.244140625,1.7392578125,1.173828125,3968221184,3432706048,375062528,13.5,0,0,0.0
1768352631839297954,51.6,2.244140625,1.7392578125,1.173828125,3968221184,3430789120,376979456,13.5,0,0,0.0
1768352632342112955,49.5,2.244140625,1.7392578125,1.173828125,3968221184,3428470784,379297792,13.6,0,0,0.0
1768352632843545769,58.6,2.244140625,1.7392578125,1.173828125,3968221184,3430469632,377298944,13.6,0,0,0.0
1768352633346568252,65.4,2.384765625,1.77685546875,1.189453125,3968221184,3428892672,378875904,13.6,0,0,0.0
1768352633847946677,62.2,2.384765625,1.77685546875,1.189453125,3968221184,3429224448,378540032,13.6,0,0,0.0
1768352634349937418,46.7,2.384765625,1.77685546875,1.189453125,3968221184,3432239104,375529472,13.5,0,0,0.0
1768352634852599029,55.3,2.384765625,1.77685546875,1.189453125,3968221184,3432378368,375390208,13.5,0,0,0.0
1768352635354124307,48.6,2.384765625,1.77685546875,1.189453125,3968221184,3433353216,374415360,13.5,0,0,0.0
1768352635855838491,51.1,2.384765625,1.77685546875,1.189453125,3968221184,3432652800,375115776,13.5,0,0,0.0
1768352636357497805,45.9,2.384765625,1.77685546875,1.189453125,3968221184,3432718336,375050240,13.5,0,0,0.0
1768352636859243583,52.7,2.384765625,1.77685546875,1.189453125,3968221184,3433480192,374288384,13.5,0,0,0.0
1768352637360670656,46.8,2.384765625,1.77685546875,1.189453125,3968221184,3433410560,374358016,13.5,0,0,0.0
1768352637862576341,52.2,2.384765625,1.77685546875,1.189453125,3968221184,3431223296,376545280,13.5,0,0,0.0
1768352638364147377,55.1,2.2734375,1.763671875,1.18798828125,3968221184,3430514688,377253888,13.6,0,0,0.0
1768352638865917840,47.6,2.2734375,1.763671875,1.18798828125,3968221184,3430100992,377667584,13.6,0,0,0.0
1768352639367571895,48.1,2.2734375,1.763671875,1.18798828125,3968221184,3429376000,378388480,13.6,0,0,0.0
1768352639869309080,31.3,2.2734375,1.763671875,1.18798828125,3968221184,3433832448,373936128,13.5,0,0,0.0
1768352640372258711,0.5,2.2734375,1.763671875,1.18798828125,3968221184,3433832448,373936128,13.5,0,0,0.0
1768352640874979563,0.5,2.2734375,1.763671875,1.18798828125,3968221184,3433832448,373936128,13.5,0,0,0.0
1768352641377885027,0.0,2.2734375,1.763671875,1.18798828125,3968221184,3433832448,373936128,13.5,0,0,0.0
1768352641880775899,0.0,2.2734375,1.763671875,1.18798828125,3968221184,3433832448,373936128,13.5,0,0,0.0
1768352642383448714,1.0,2.2734375,1.763671875,1.18798828125,3968221184,3433996288,373772288,13.5,0,0,0.0
1768352642886245141,0.0,2.2734375,1.763671875,1.18798828125,3968221184,3434061824,373706752,13.5,0,0,0.0
1768352643388998513,1.0,2.09130859375,1.734375,1.18115234375,3968221184,3434061824,373706752,13.5,0,0,0.0
1768352643891766365,0.0,2.09130859375,1.734375,1.18115234375,3968221184,3434061824,373706752,13.5,0,0,0.0
1768352644394488644,0.0,2.09130859375,1.734375,1.18115234375,3968221184,3434061824,373706752,13.5,0,0,0.0
1768352644897249515,0.5,2.09130859375,1.734375,1.18115234375,3968221184,3433832448,373927936,13.5,0,0,0.0
1768352645400007794,0.5,2.09130859375,1.734375,1.18115234375,3968221184,3436220416,371539968,13.4,0,0,0.0
1768352645902803999,0.0,2.09130859375,1.734375,1.18115234375,3968221184,3436220416,371539968,13.4,0,0,0.0
1768352646405594648,1.0,2.09130859375,1.734375,1.18115234375,3968221184,3441217536,366542848,13.3,0,0,0.0
1768352646908553297,0.0,2.09130859375,1.734375,1.18115234375,3968221184,3441217536,366542848,13.3,0,0,0.0
1768352647411520891,0.5,2.09130859375,1.734375,1.18115234375,3968221184,3445592064,362168320,13.2,0,0,0.0
1768352647914526855,0.5,2.09130859375,1.734375,1.18115234375,3968221184,3445592064,362168320,13.2,0,0,0.0
1768352648417294634,0.5,1.923828125,1.70556640625,1.1748046875,3968221184,3449417728,358342656,13.1,0,0,0.0
1768352648920131524,0.0,1.923828125,1.70556640625,1.1748046875,3968221184,3449417728,358342656,13.1,0,0,0.0
1768352649422912728,0.5,1.923828125,1.70556640625,1.1748046875,3968221184,3452776448,354992128,13.0,0,0,0.0
