timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769037516882828498,16.8,0.42333984375,0.53125,0.33740234375,3968221184,3534557184,275005440,10.9,0,0,0.0
1769037517384245746,17.0,0.42333984375,0.53125,0.33740234375,3968221184,3533922304,275640320,10.9,0,0,0.0
1769037517885801975,17.3,0.42333984375,0.53125,0.33740234375,3968221184,3533942784,275619840,10.9,0,0,0.0
1769037518387314981,15.1,0.42333984375,0.53125,0.33740234375,3968221184,3534049280,275513344,10.9,0,0,0.0
1769037518889092708,16.5,0.42333984375,0.53125,0.33740234375,3968221184,3533901824,275660800,10.9,0,0,0.0
1769037519391244192,17.4,0.38916015625,0.52197265625,0.33544921875,3968221184,3533590528,275972096,11.0,0,0,0.0
1769037519894690518,16.9,0.38916015625,0.52197265625,0.33544921875,3968221184,3535306752,274255872,10.9,0,0,0.0
1769037520399126115,15.5,0.38916015625,0.52197265625,0.33544921875,3968221184,3534675968,274886656,10.9,0,0,0.0
1769037520902621570,16.5,0.38916015625,0.52197265625,0.33544921875,3968221184,3534622720,274948096,10.9,0,0,0.0
1769037521404451130,16.5,0.38916015625,0.52197265625,0.33544921875,3968221184,3535175680,274395136,10.9,0,0,0.0
1769037521906255616,16.8,0.38916015625,0.52197265625,0.33544921875,3968221184,3536723968,272846848,10.9,0,0,0.0
1769037522407876511,16.9,0.38916015625,0.52197265625,0.33544921875,3968221184,3536642048,272920576,10.9,0,0,0.0
1769037522909503517,16.5,0.38916015625,0.52197265625,0.33544921875,3968221184,3537268736,272302080,10.9,0,0,0.0
1769037523411394151,16.6,0.38916015625,0.52197265625,0.33544921875,3968221184,3537432576,272138240,10.9,0,0,0.0
1769037523912960916,16.4,0.38916015625,0.52197265625,0.33544921875,3968221184,3536171008,273399808,10.9,0,0,0.0
1769037524414571885,17.0,0.35791015625,0.51318359375,0.33349609375,3968221184,3535900672,273670144,10.9,0,0,0.0
1769037524916453445,15.5,0.35791015625,0.51318359375,0.33349609375,3968221184,3536871424,272699392,10.9,0,0,0.0
1769037525418371801,16.9,0.35791015625,0.51318359375,0.33349609375,3968221184,3535429632,274141184,10.9,0,0,0.0
1769037525920481692,16.5,0.35791015625,0.51318359375,0.33349609375,3968221184,3535540224,274030592,10.9,0,0,0.0
1769037526423088672,16.9,0.35791015625,0.51318359375,0.33349609375,3968221184,3536355328,273215488,10.9,0,0,0.0
1769037526924911973,16.5,0.35791015625,0.51318359375,0.33349609375,3968221184,3536265216,273305600,10.9,0,0,0.0
1769037527427032549,16.9,0.35791015625,0.51318359375,0.33349609375,3968221184,3535937536,273633280,10.9,0,0,0.0
1769037527929918880,15.5,0.35791015625,0.51318359375,0.33349609375,3968221184,3536556032,273014784,10.9,0,0,0.0
1769037528431719921,15.7,0.35791015625,0.51318359375,0.33349609375,3968221184,3537121280,272449536,10.9,0,0,0.0
1769037528934608233,16.8,0.35791015625,0.51318359375,0.33349609375,3968221184,3536879616,272691200,10.9,0,0,0.0
1769037529436835086,16.4,0.3291015625,0.50439453125,0.33154296875,3968221184,3535646720,273924096,10.9,0,0,0.0
1769037529938730386,16.6,0.3291015625,0.50439453125,0.33154296875,3968221184,3537281024,272289792,10.9,0,0,0.0
1769037530441314237,16.3,0.3291015625,0.50439453125,0.33154296875,3968221184,3536343040,273227776,10.9,0,0,0.0
1769037530944171049,16.9,0.3291015625,0.50439453125,0.33154296875,3968221184,3536846848,272723968,10.9,0,0,0.0
1769037531447080787,16.9,0.3291015625,0.50439453125,0.33154296875,3968221184,3536936960,272633856,10.9,0,0,0.0
1769037531949990302,16.4,0.3291015625,0.50439453125,0.33154296875,3968221184,3535507456,274063360,10.9,0,0,0.0
1769037532451926139,16.0,0.3291015625,0.50439453125,0.33154296875,3968221184,3535654912,273915904,10.9,0,0,0.0
1769037532954811932,16.9,0.3291015625,0.50439453125,0.33154296875,3968221184,3536375808,273195008,10.9,0,0,0.0
1769037533457777595,17.9,0.3291015625,0.50439453125,0.33154296875,3968221184,3535351808,274210816,10.9,0,0,0.0
1769037533960725536,16.0,0.3291015625,0.50439453125,0.33154296875,3968221184,3536093184,273469440,10.9,0,0,0.0
1769037534467384598,17.3,0.302734375,0.49560546875,0.32958984375,3968221184,3535548416,274014208,10.9,0,0,0.0
1769037534972275821,17.3,0.302734375,0.49560546875,0.32958984375,3968221184,3533643776,275918848,11.0,0,0,0.0
1769037535474488341,17.8,0.302734375,0.49560546875,0.32958984375,3968221184,3535785984,273776640,10.9,0,0,0.0
1769037535977144155,17.9,0.302734375,0.49560546875,0.32958984375,3968221184,3534966784,274595840,10.9,0,0,0.0
1769037536479331138,15.5,0.302734375,0.49560546875,0.32958984375,3968221184,3534536704,275025920,10.9,0,0,0.0
1769037536981415418,16.8,0.302734375,0.49560546875,0.32958984375,3968221184,3534934016,274628608,10.9,0,0,0.0
1769037537482803519,17.3,0.302734375,0.49560546875,0.32958984375,3968221184,3534983168,274579456,10.9,0,0,0.0
1769037537984421691,16.9,0.302734375,0.49560546875,0.32958984375,3968221184,3534688256,274874368,10.9,0,0,0.0
1769037538486010957,16.0,0.302734375,0.49560546875,0.32958984375,3968221184,3534864384,274706432,10.9,0,0,0.0
1769037538987614129,17.4,0.302734375,0.49560546875,0.32958984375,3968221184,3534606336,274956288,10.9,0,0,0.0
1769037539489963241,17.9,0.2783203125,0.4873046875,0.32763671875,3968221184,3535536128,274026496,10.9,0,0,0.0
1769037539992125391,16.4,0.2783203125,0.4873046875,0.32763671875,3968221184,3534753792,274808832,10.9,0,0,0.0
1769037540493971377,17.8,0.2783203125,0.4873046875,0.32763671875,3968221184,3534733312,274829312,10.9,0,0,0.0
1769037540996379803,16.4,0.2783203125,0.4873046875,0.32763671875,3968221184,3534249984,275312640,10.9,0,0,0.0
1769037541497956087,15.7,0.2783203125,0.4873046875,0.32763671875,3968221184,3534376960,275185664,10.9,0,0,0.0
1769037541999848684,16.5,0.2783203125,0.4873046875,0.32763671875,3968221184,3534327808,275234816,10.9,0,0,0.0
1769037542501699392,17.3,0.2783203125,0.4873046875,0.32763671875,3968221184,3533287424,276275200,11.0,0,0,0.0
1769037543003556470,16.0,0.2783203125,0.4873046875,0.32763671875,3968221184,3534233600,275329024,10.9,0,0,0.0
1769037543505039496,17.3,0.2783203125,0.4873046875,0.32763671875,3968221184,3534286848,275275776,10.9,0,0,0.0
1769037544006876204,17.4,0.2783203125,0.4873046875,0.32763671875,3968221184,3535138816,274423808,10.9,0,0,0.0
1769037544508389025,16.5,0.255859375,0.47900390625,0.32568359375,3968221184,3534950400,274620416,10.9,0,0,0.0
1769037545010149660,16.5,0.255859375,0.47900390625,0.32568359375,3968221184,3535486976,274083840,10.9,0,0,0.0
1769037545511549927,16.9,0.255859375,0.47900390625,0.32568359375,3968221184,3533979648,275591168,10.9,0,0,0.0
1769037546012969860,17.5,0.255859375,0.47900390625,0.32568359375,3968221184,3534528512,275042304,10.9,0,0,0.0
1769037546514748643,16.5,0.255859375,0.47900390625,0.32568359375,3968221184,3534893056,274677760,10.9,0,0,0.0
1769037547017078458,16.9,0.255859375,0.47900390625,0.32568359375,3968221184,3534344192,275226624,10.9,0,0,0.0
1769037547518546613,16.0,0.255859375,0.47900390625,0.32568359375,3968221184,3533234176,276336640,11.0,0,0,0.0
1769037548020126064,16.6,0.255859375,0.47900390625,0.32568359375,3968221184,3533381632,276189184,11.0,0,0,0.0
1769037548522069494,16.5,0.255859375,0.47900390625,0.32568359375,3968221184,3534327808,275243008,10.9,0,0,0.0
1769037549023898035,17.0,0.255859375,0.47900390625,0.32568359375,3968221184,3534258176,275312640,10.9,0,0,0.0
1769037549525705484,16.5,0.2353515625,0.470703125,0.32373046875,3968221184,3533217792,276353024,11.0,0,0,0.0
1769037550027519007,16.5,0.2353515625,0.470703125,0.32373046875,3968221184,3533848576,275714048,10.9,0,0,0.0
1769037550529180661,15.5,0.2353515625,0.470703125,0.32373046875,3968221184,3533729792,275832832,10.9,0,0,0.0
1769037551030712001,16.0,0.2353515625,0.470703125,0.32373046875,3968221184,3532046336,277516288,11.0,0,0,0.0
1769037551533580350,16.3,0.2353515625,0.470703125,0.32373046875,3968221184,3533529088,276033536,11.0,0,0,0.0
1769037552035173967,17.0,0.2353515625,0.470703125,0.32373046875,3968221184,3533721600,275841024,10.9,0,0,0.0
1769037552538040223,16.1,0.2353515625,0.470703125,0.32373046875,3968221184,3532075008,277487616,11.0,0,0,0.0
1769037553039890450,15.9,0.2353515625,0.470703125,0.32373046875,3968221184,3533541376,276021248,11.0,0,0,0.0
1769037553542830520,16.3,0.2353515625,0.470703125,0.32373046875,3968221184,3532992512,276570112,11.0,0,0,0.0
1769037554044650858,14.7,0.2353515625,0.470703125,0.32373046875,3968221184,3533062144,276500480,11.0,0,0,0.0
1769037554546502455,16.4,0.21630859375,0.46240234375,0.32177734375,3968221184,3532423168,277139456,11.0,0,0,0.0
1769037555049492914,16.8,0.21630859375,0.46240234375,0.32177734375,3968221184,3533205504,276357120,11.0,0,0,0.0
1769037555552473688,16.8,0.21630859375,0.46240234375,0.32177734375,3968221184,3532697600,276856832,11.0,0,0,0.0
1769037556055451888,16.8,0.21630859375,0.46240234375,0.32177734375,3968221184,3532922880,276631552,11.0,0,0,0.0
1769037556558408995,15.5,0.21630859375,0.46240234375,0.32177734375,3968221184,3532349440,277204992,11.0,0,0,0.0
1769037557060406480,15.5,0.21630859375,0.46240234375,0.32177734375,3968221184,3532615680,276938752,11.0,0,0,0.0
1769037557563412217,16.1,0.21630859375,0.46240234375,0.32177734375,3968221184,3531644928,277909504,11.0,0,0,0.0
1769037558066678285,16.9,0.21630859375,0.46240234375,0.32177734375,3968221184,3531653120,277901312,11.0,0,0,0.0
1769037558569589726,16.5,0.21630859375,0.46240234375,0.32177734375,3968221184,3531309056,278245376,11.0,0,0,0.0
1769037559071986949,16.9,0.21630859375,0.46240234375,0.32177734375,3968221184,3531878400,277676032,11.0,0,0,0.0
1769037559574970759,18.4,0.19873046875,0.45458984375,0.31982421875,3968221184,3531939840,277630976,11.0,0,0,0.0
1769037560076895022,16.1,0.19873046875,0.45458984375,0.31982421875,3968221184,3532378112,277192704,11.0,0,0,0.0
1769037560578259493,17.0,0.19873046875,0.45458984375,0.31982421875,3968221184,3531780096,277790720,11.0,0,0,0.0
1769037561079738389,16.6,0.19873046875,0.45458984375,0.31982421875,3968221184,3532181504,277381120,11.0,0,0,0.0
1769037561581119860,16.9,0.19873046875,0.45458984375,0.31982421875,3968221184,3531837440,277725184,11.0,0,0,0.0
1769037562082430071,16.6,0.19873046875,0.45458984375,0.31982421875,3968221184,3532222464,277340160,11.0,0,0,0.0
1769037562583752913,16.9,0.19873046875,0.45458984375,0.31982421875,3968221184,3532533760,277028864,11.0,0,0,0.0
1769037563085251920,16.1,0.19873046875,0.45458984375,0.31982421875,3968221184,3530465280,279101440,11.0,0,0,0.0
1769037563586931814,17.8,0.19873046875,0.45458984375,0.31982421875,3968221184,3535376384,274186240,10.9,0,0,0.0
1769037564088512672,16.1,0.19873046875,0.45458984375,0.31982421875,3968221184,3535560704,274001920,10.9,0,0,0.0
1769037564590363028,16.1,0.1826171875,0.44677734375,0.31787109375,3968221184,3535441920,274120704,10.9,0,0,0.0
1769037565092066663,16.9,0.1826171875,0.44677734375,0.31787109375,3968221184,3535257600,274305024,10.9,0,0,0.0
1769037565594122425,16.5,0.1826171875,0.44677734375,0.31787109375,3968221184,3534716928,274845696,10.9,0,0,0.0
1769037566096133817,17.3,0.1826171875,0.44677734375,0.31787109375,3968221184,3534913536,274649088,10.9,0,0,0.0
1769037566598022599,16.1,0.1826171875,0.44677734375,0.31787109375,3968221184,3534958592,274595840,10.9,0,0,0.0
1769037567099960806,16.1,0.1826171875,0.44677734375,0.31787109375,3968221184,3534585856,274968576,10.9,0,0,0.0
1769037567601548609,16.9,0.1826171875,0.44677734375,0.31787109375,3968221184,3534290944,275263488,10.9,0,0,0.0
1769037568103180133,15.5,0.1826171875,0.44677734375,0.31787109375,3968221184,3535044608,274509824,10.9,0,0,0.0
1769037568604657696,3.5,0.1826171875,0.44677734375,0.31787109375,3968221184,3533840384,275714048,10.9,0,0,0.0
1769037569107568563,0.0,0.1826171875,0.44677734375,0.31787109375,3968221184,3533840384,275714048,10.9,0,0,0.0
1769037569610178099,0.5,0.16796875,0.43896484375,0.31591796875,3968221184,3533840384,275714048,10.9,0,0,0.0
1769037570112901671,0.5,0.16796875,0.43896484375,0.31591796875,3968221184,3533840384,275714048,10.9,0,0,0.0
1769037570615568614,0.0,0.16796875,0.43896484375,0.31591796875,3968221184,3533840384,275714048,10.9,0,0,0.0
1769037571118306112,0.0,0.16796875,0.43896484375,0.31591796875,3968221184,3533840384,275714048,10.9,0,0,0.0
1769037571621106758,0.5,0.16796875,0.43896484375,0.31591796875,3968221184,3533840384,275714048,10.9,0,0,0.0
1769037572123867644,0.5,0.16796875,0.43896484375,0.31591796875,3968221184,3533840384,275705856,10.9,0,0,0.0
1769037572626651345,0.0,0.16796875,0.43896484375,0.31591796875,3968221184,3533840384,275705856,10.9,0,0,0.0
1769037573129312010,0.0,0.16796875,0.43896484375,0.31591796875,3968221184,3533840384,275705856,10.9,0,0,0.0
1769037573632003268,0.0,0.16796875,0.43896484375,0.31591796875,3968221184,3533856768,275705856,10.9,0,0,0.0
1769037574134863709,1.0,0.16796875,0.43896484375,0.31591796875,3968221184,3533856768,275705856,10.9,0,0,0.0
1769037574637554171,0.0,0.31494140625,0.46533203125,0.3251953125,3968221184,3533856768,275705856,10.9,0,0,0.0
1769037575140249206,0.0,0.31494140625,0.46533203125,0.3251953125,3968221184,3533856768,275705856,10.9,0,0,0.0
1769037575642843964,0.0,0.31494140625,0.46533203125,0.3251953125,3968221184,3533856768,275705856,10.9,0,0,0.0
1769037576145628906,0.5,0.31494140625,0.46533203125,0.3251953125,3968221184,3533856768,275705856,10.9,0,0,0.0
1769037576648454607,0.5,0.31494140625,0.46533203125,0.3251953125,3968221184,3533856768,275705856,10.9,0,0,0.0
1769037577150871033,0.0,0.31494140625,0.46533203125,0.3251953125,3968221184,3533856768,275705856,10.9,0,0,0.0
1769037577653665031,0.5,0.31494140625,0.46533203125,0.3251953125,3968221184,3533856768,275697664,10.9,0,0,0.0
1769037578156508028,0.0,0.31494140625,0.46533203125,0.3251953125,3968221184,3533856768,275697664,10.9,0,0,0.0
