timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769037520865737295,7.7,0.0615234375,0.18994140625,0.20703125,3968221184,3544809472,265322496,10.7,0,0,0.0
1769037521367361854,7.7,0.0615234375,0.18994140625,0.20703125,3968221184,3543687168,266444800,10.7,0,0,0.0
1769037521870535417,7.7,0.0615234375,0.18994140625,0.20703125,3968221184,3542310912,267821056,10.7,0,0,0.0
1769037522374062291,9.1,0.0615234375,0.18994140625,0.20703125,3968221184,3544178688,265953280,10.7,0,0,0.0
1769037522877925514,7.7,0.0615234375,0.18994140625,0.20703125,3968221184,3543580672,266555392,10.7,0,0,0.0
1769037523380323936,8.7,0.0615234375,0.18994140625,0.20703125,3968221184,3543498752,266637312,10.7,0,0,0.0
1769037523884987429,8.6,0.0615234375,0.18994140625,0.20703125,3968221184,3543347200,266788864,10.7,0,0,0.0
1769037524386896727,8.6,0.05615234375,0.1865234375,0.20556640625,3968221184,3543457792,266686464,10.7,0,0,0.0
1769037524888770524,8.2,0.05615234375,0.1865234375,0.20556640625,3968221184,3543658496,266477568,10.7,0,0,0.0
1769037525390788746,8.7,0.05615234375,0.1865234375,0.20556640625,3968221184,3543977984,266158080,10.7,0,0,0.0
1769037525892979245,8.2,0.05615234375,0.1865234375,0.20556640625,3968221184,3544358912,265777152,10.7,0,0,0.0
1769037526395034244,8.7,0.05615234375,0.1865234375,0.20556640625,3968221184,3543842816,266293248,10.7,0,0,0.0
1769037526897722775,9.2,0.05615234375,0.1865234375,0.20556640625,3968221184,3542933504,267206656,10.7,0,0,0.0
1769037527399616128,8.2,0.05615234375,0.1865234375,0.20556640625,3968221184,3542933504,267206656,10.7,0,0,0.0
1769037527901502888,8.2,0.05615234375,0.1865234375,0.20556640625,3968221184,3542933504,267206656,10.7,0,0,0.0
1769037528403380371,7.7,0.05615234375,0.1865234375,0.20556640625,3968221184,3544399872,265740288,10.7,0,0,0.0
1769037528905325575,7.7,0.05615234375,0.1865234375,0.20556640625,3968221184,3543322624,266817536,10.7,0,0,0.0
1769037529407297520,9.1,0.05126953125,0.18310546875,0.2041015625,3968221184,3546214400,263925760,10.6,0,0,0.0
1769037529908997894,9.2,0.05126953125,0.18310546875,0.2041015625,3968221184,3547131904,263008256,10.6,0,0,0.0
1769037530411052504,8.2,0.05126953125,0.18310546875,0.2041015625,3968221184,3545755648,264376320,10.6,0,0,0.0
1769037530913186003,8.7,0.05126953125,0.18310546875,0.2041015625,3968221184,3544608768,265523200,10.7,0,0,0.0
1769037531414772952,8.7,0.05126953125,0.18310546875,0.2041015625,3968221184,3543232512,266899456,10.7,0,0,0.0
1769037531916736434,7.8,0.05126953125,0.18310546875,0.2041015625,3968221184,3541839872,268292096,10.7,0,0,0.0
1769037532418454103,9.2,0.05126953125,0.18310546875,0.2041015625,3968221184,3546152960,263979008,10.6,0,0,0.0
1769037532920171013,9.1,0.05126953125,0.18310546875,0.2041015625,3968221184,3546120192,264011776,10.6,0,0,0.0
1769037533422536880,7.2,0.05126953125,0.18310546875,0.2041015625,3968221184,3546406912,263725056,10.6,0,0,0.0
1769037533924325512,7.8,0.05126953125,0.18310546875,0.2041015625,3968221184,3545030656,265101312,10.7,0,0,0.0
1769037534426216032,8.2,0.046875,0.1796875,0.20263671875,3968221184,3543367680,266764288,10.7,0,0,0.0
1769037534928274791,8.2,0.046875,0.1796875,0.20263671875,3968221184,3545026560,265121792,10.7,0,0,0.0
1769037535430359049,7.7,0.046875,0.1796875,0.20263671875,3968221184,3544870912,265277440,10.7,0,0,0.0
1769037535932138589,9.1,0.046875,0.1796875,0.20263671875,3968221184,3545382912,264765440,10.7,0,0,0.0
1769037536433751741,8.7,0.046875,0.1796875,0.20263671875,3968221184,3545661440,264486912,10.6,0,0,0.0
1769037536935592150,7.7,0.046875,0.1796875,0.20263671875,3968221184,3544641536,265506816,10.7,0,0,0.0
1769037537437657149,9.2,0.046875,0.1796875,0.20263671875,3968221184,3543494656,266653696,10.7,0,0,0.0
1769037537940538770,8.6,0.046875,0.1796875,0.20263671875,3968221184,3545346048,264802304,10.7,0,0,0.0
1769037538443394355,8.7,0.046875,0.1796875,0.20263671875,3968221184,3545493504,264654848,10.7,0,0,0.0
1769037538945652427,8.2,0.046875,0.1796875,0.20263671875,3968221184,3544346624,265801728,10.7,0,0,0.0
1769037539448565862,7.7,0.04296875,0.17626953125,0.201171875,3968221184,3544715264,265433088,10.7,0,0,0.0
1769037539950343735,8.7,0.04296875,0.17626953125,0.201171875,3968221184,3544948736,265199616,10.7,0,0,0.0
1769037540453257800,8.7,0.04296875,0.17626953125,0.201171875,3968221184,3543801856,266346496,10.7,0,0,0.0
1769037540956406363,8.6,0.04296875,0.17626953125,0.201171875,3968221184,3544735744,265412608,10.7,0,0,0.0
1769037541458493492,8.2,0.04296875,0.17626953125,0.201171875,3968221184,3543359488,266780672,10.7,0,0,0.0
1769037541961362706,9.2,0.04296875,0.17626953125,0.201171875,3968221184,3545292800,264847360,10.7,0,0,0.0
1769037542464264809,8.7,0.04296875,0.17626953125,0.201171875,3968221184,3543687168,266223616,10.7,0,0,0.0
1769037542969276002,9.1,0.04296875,0.17626953125,0.201171875,3968221184,3542310912,267829248,10.7,0,0,0.0
1769037543470741489,8.2,0.04296875,0.17626953125,0.201171875,3968221184,3545325568,264814592,10.7,0,0,0.0
1769037543975171447,7.7,0.04296875,0.17626953125,0.201171875,3968221184,3544883200,265256960,10.7,0,0,0.0
1769037544477293594,8.2,0.0390625,0.17333984375,0.19970703125,3968221184,3543736320,266403840,10.7,0,0,0.0
1769037544979569425,8.7,0.0390625,0.17333984375,0.19970703125,3968221184,3542360064,267780096,10.7,0,0,0.0
1769037545483949587,8.7,0.0390625,0.17333984375,0.19970703125,3968221184,3540992000,269156352,10.8,0,0,0.0
1769037545991191666,8.6,0.0390625,0.17333984375,0.19970703125,3968221184,3545165824,264970240,10.7,0,0,0.0
1769037546493131871,8.7,0.0390625,0.17333984375,0.19970703125,3968221184,3546054656,264081408,10.6,0,0,0.0
1769037546994644987,7.7,0.0390625,0.17333984375,0.19970703125,3968221184,3545673728,264462336,10.6,0,0,0.0
1769037547497612107,9.1,0.0390625,0.17333984375,0.19970703125,3968221184,3544297472,265838592,10.7,0,0,0.0
1769037547999923456,7.7,0.0390625,0.17333984375,0.19970703125,3968221184,3543150592,266985472,10.7,0,0,0.0
1769037548501783680,8.7,0.0390625,0.17333984375,0.19970703125,3968221184,3542003712,268132352,10.7,0,0,0.0
1769037549003672829,8.7,0.0390625,0.17333984375,0.19970703125,3968221184,3545055232,265080832,10.7,0,0,0.0
1769037549505542830,8.2,0.03564453125,0.17041015625,0.1982421875,3968221184,3543678976,266457088,10.7,0,0,0.0
1769037550007247278,7.7,0.03564453125,0.17041015625,0.1982421875,3968221184,3542532096,267603968,10.7,0,0,0.0
1769037550509080446,8.7,0.03564453125,0.17041015625,0.1982421875,3968221184,3544911872,265224192,10.7,0,0,0.0
1769037551010900096,7.3,0.03564453125,0.17041015625,0.1982421875,3968221184,3545485312,264642560,10.7,0,0,0.0
1769037551512573248,8.6,0.03564453125,0.17041015625,0.1982421875,3968221184,3545313280,264818688,10.7,0,0,0.0
1769037552014627155,8.7,0.03564453125,0.17041015625,0.1982421875,3968221184,3544457216,265674752,10.7,0,0,0.0
1769037552516211955,8.2,0.03564453125,0.17041015625,0.1982421875,3968221184,3543310336,266821632,10.7,0,0,0.0
1769037553018128567,8.2,0.03564453125,0.17041015625,0.1982421875,3968221184,3541934080,268197888,10.7,0,0,0.0
1769037553519917903,8.2,0.03564453125,0.17041015625,0.1982421875,3968221184,3541049344,269082624,10.8,0,0,0.0
1769037554022742839,8.7,0.03564453125,0.17041015625,0.1982421875,3968221184,3545202688,264929280,10.7,0,0,0.0
1769037554524774969,7.7,0.03271484375,0.16748046875,0.19677734375,3968221184,3544137728,265994240,10.7,0,0,0.0
1769037555026520323,8.2,0.03271484375,0.16748046875,0.19677734375,3968221184,3545563136,264568832,10.7,0,0,0.0
1769037555528257141,8.7,0.03271484375,0.16748046875,0.19677734375,3968221184,3544186880,265945088,10.7,0,0,0.0
1769037556030036272,8.2,0.03271484375,0.16748046875,0.19677734375,3968221184,3545325568,264822784,10.7,0,0,0.0
1769037556531932644,8.2,0.03271484375,0.16748046875,0.19677734375,3968221184,3544924160,265224192,10.7,0,0,0.0
1769037557033870626,8.2,0.03271484375,0.16748046875,0.19677734375,3968221184,3545456640,264691712,10.7,0,0,0.0
1769037557535750368,8.7,0.03271484375,0.16748046875,0.19677734375,3968221184,3544080384,266067968,10.7,0,0,0.0
1769037558037600203,9.2,0.03271484375,0.16748046875,0.19677734375,3968221184,3542933504,267214848,10.7,0,0,0.0
1769037558539862849,8.7,0.03271484375,0.16748046875,0.19677734375,3968221184,3541880832,268267520,10.7,0,0,0.0
1769037559042742118,7.2,0.03271484375,0.16748046875,0.19677734375,3968221184,3545006080,265142272,10.7,0,0,0.0
1769037559544491454,7.8,0.02978515625,0.16455078125,0.1953125,3968221184,3543629824,266518528,10.7,0,0,0.0
1769037560047297632,8.2,0.02978515625,0.16455078125,0.1953125,3968221184,3545161728,264986624,10.7,0,0,0.0
1769037560549374149,7.2,0.02978515625,0.16455078125,0.1953125,3968221184,3543785472,266362880,10.7,0,0,0.0
1769037561051082726,8.2,0.02978515625,0.16455078125,0.1953125,3968221184,3545214976,264933376,10.7,0,0,0.0
1769037561553972237,8.2,0.02978515625,0.16455078125,0.1953125,3968221184,3544727552,265412608,10.7,0,0,0.0
1769037562056866524,8.6,0.02978515625,0.16455078125,0.1953125,3968221184,3544727552,265412608,10.7,0,0,0.0
1769037562559508148,7.7,0.02978515625,0.16455078125,0.1953125,3968221184,3544498176,265641984,10.7,0,0,0.0
1769037563062385028,9.1,0.02978515625,0.16455078125,0.1953125,3968221184,3544453120,265687040,10.7,0,0,0.0
1769037563565421074,9.1,0.02978515625,0.16455078125,0.1953125,3968221184,3543306240,266833920,10.7,0,0,0.0
1769037564068499342,9.1,0.02978515625,0.16455078125,0.1953125,3968221184,3544051712,266088448,10.7,0,0,0.0
1769037564571097095,8.2,0.02734375,0.16162109375,0.19384765625,3968221184,3544137728,265998336,10.7,0,0,0.0
1769037565072624304,8.2,0.02734375,0.16162109375,0.19384765625,3968221184,3542503424,267632640,10.7,0,0,0.0
1769037565574026569,8.7,0.02734375,0.16162109375,0.19384765625,3968221184,3541356544,268779520,10.8,0,0,0.0
1769037566075735479,9.1,0.02734375,0.16162109375,0.19384765625,3968221184,3543756800,266379264,10.7,0,0,0.0
1769037566577228114,7.7,0.02734375,0.16162109375,0.19384765625,3968221184,3543400448,266735616,10.7,0,0,0.0
1769037567078918672,7.8,0.02734375,0.16162109375,0.19384765625,3968221184,3542253568,267882496,10.7,0,0,0.0
1769037567580539084,8.7,0.02734375,0.16162109375,0.19384765625,3968221184,3543126016,267001856,10.7,0,0,0.0
1769037568082864099,8.2,0.02734375,0.16162109375,0.19384765625,3968221184,3543388160,266739712,10.7,0,0,0.0
1769037568585617759,2.5,0.02734375,0.16162109375,0.19384765625,3968221184,3543896064,266231808,10.7,0,0,0.0
1769037569088458473,1.0,0.02734375,0.16162109375,0.19384765625,3968221184,3543896064,266231808,10.7,0,0,0.0
1769037569591237206,0.0,0.02490234375,0.15869140625,0.1923828125,3968221184,3543896064,266231808,10.7,0,0,0.0
1769037570093897959,0.0,0.02490234375,0.15869140625,0.1923828125,3968221184,3543896064,266231808,10.7,0,0,0.0
1769037570596573564,0.5,0.02490234375,0.15869140625,0.1923828125,3968221184,3543896064,266231808,10.7,0,0,0.0
1769037571099166632,0.5,0.02490234375,0.15869140625,0.1923828125,3968221184,3543896064,266231808,10.7,0,0,0.0
1769037571602041494,0.0,0.02490234375,0.15869140625,0.1923828125,3968221184,3543896064,266231808,10.7,0,0,0.0
1769037572104608063,0.0,0.02490234375,0.15869140625,0.1923828125,3968221184,3543896064,266231808,10.7,0,0,0.0
1769037572607253409,0.5,0.02490234375,0.15869140625,0.1923828125,3968221184,3543916544,266223616,10.7,0,0,0.0
1769037573110015254,0.5,0.02490234375,0.15869140625,0.1923828125,3968221184,3543916544,266223616,10.7,0,0,0.0
1769037573612754135,0.0,0.02490234375,0.15869140625,0.1923828125,3968221184,3543916544,266223616,10.7,0,0,0.0
1769037574115401055,0.0,0.02490234375,0.15869140625,0.1923828125,3968221184,3543916544,266223616,10.7,0,0,0.0
1769037574618180344,0.0,0.0224609375,0.15576171875,0.19091796875,3968221184,3543916544,266223616,10.7,0,0,0.0
1769037575120769431,1.0,0.0224609375,0.15576171875,0.19091796875,3968221184,3543916544,266223616,10.7,0,0,0.0
1769037575623380981,0.0,0.0224609375,0.15576171875,0.19091796875,3968221184,3543916544,266223616,10.7,0,0,0.0
1769037576126194899,0.0,0.0224609375,0.15576171875,0.19091796875,3968221184,3543916544,266223616,10.7,0,0,0.0
1769037576628982077,0.0,0.0224609375,0.15576171875,0.19091796875,3968221184,3543916544,266223616,10.7,0,0,0.0
1769037577131497979,0.5,0.0224609375,0.15576171875,0.19091796875,3968221184,3543916544,266223616,10.7,0,0,0.0
1769037577634278953,0.5,0.0224609375,0.15576171875,0.19091796875,3968221184,3543916544,266223616,10.7,0,0,0.0
1769037578137122353,0.5,0.0224609375,0.15576171875,0.19091796875,3968221184,3543916544,266223616,10.7,0,0,0.0
