timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769037525402266596,16.0,0.78369140625,0.81982421875,0.56787109375,3968221184,3520450560,289370112,11.3,0,0,0.0
1769037525904707628,15.9,0.78369140625,0.81982421875,0.56787109375,3968221184,3520884736,288935936,11.3,0,0,0.0
1769037526407138827,15.0,0.78369140625,0.81982421875,0.56787109375,3968221184,3521077248,288743424,11.3,0,0,0.0
1769037526909900114,15.9,0.78369140625,0.81982421875,0.56787109375,3968221184,3521482752,288333824,11.3,0,0,0.0
1769037527411586972,15.5,0.78369140625,0.81982421875,0.56787109375,3968221184,3520634880,289181696,11.3,0,0,0.0
1769037527913208442,14.9,0.78369140625,0.81982421875,0.56787109375,3968221184,3521708032,288108544,11.3,0,0,0.0
1769037528414800931,15.1,0.78369140625,0.81982421875,0.56787109375,3968221184,3521978368,287838208,11.2,0,0,0.0
1769037528916485215,16.3,0.78369140625,0.81982421875,0.56787109375,3968221184,3521511424,288305152,11.3,0,0,0.0
1769037529418361200,15.5,0.78369140625,0.81982421875,0.56787109375,3968221184,3521290240,288526336,11.3,0,0,0.0
1769037529920680012,15.7,0.80126953125,0.8232421875,0.5703125,3968221184,3521568768,288243712,11.3,0,0,0.0
1769037530422589034,15.5,0.80126953125,0.8232421875,0.5703125,3968221184,3521003520,288808960,11.3,0,0,0.0
1769037530924449760,14.6,0.80126953125,0.8232421875,0.5703125,3968221184,3521744896,288067584,11.3,0,0,0.0
1769037531426870700,15.4,0.80126953125,0.8232421875,0.5703125,3968221184,3521810432,288002048,11.2,0,0,0.0
1769037531928709778,15.0,0.80126953125,0.8232421875,0.5703125,3968221184,3521761280,288051200,11.3,0,0,0.0
1769037532430737964,14.9,0.80126953125,0.8232421875,0.5703125,3968221184,3520413696,289398784,11.3,0,0,0.0
1769037532932278917,15.9,0.80126953125,0.8232421875,0.5703125,3968221184,3521490944,288321536,11.3,0,0,0.0
1769037533433918720,15.0,0.80126953125,0.8232421875,0.5703125,3968221184,3519823872,289992704,11.3,0,0,0.0
1769037533935585394,16.0,0.80126953125,0.8232421875,0.5703125,3968221184,3520585728,289230848,11.3,0,0,0.0
1769037534437099384,16.4,0.80126953125,0.8232421875,0.5703125,3968221184,3521671168,288145408,11.3,0,0,0.0
1769037534938596171,15.5,0.8173828125,0.82666015625,0.57275390625,3968221184,3521183744,288632832,11.3,0,0,0.0
1769037535440371176,14.5,0.8173828125,0.82666015625,0.57275390625,3968221184,3521007616,288800768,11.3,0,0,0.0
1769037535941944147,15.9,0.8173828125,0.82666015625,0.57275390625,3968221184,3520532480,289275904,11.3,0,0,0.0
1769037536443448804,16.0,0.8173828125,0.82666015625,0.57275390625,3968221184,3520925696,288882688,11.3,0,0,0.0
1769037536944820704,14.9,0.8173828125,0.82666015625,0.57275390625,3968221184,3521097728,288710656,11.3,0,0,0.0
1769037537447381660,15.5,0.8173828125,0.82666015625,0.57275390625,3968221184,3521077248,288731136,11.3,0,0,0.0
1769037537949108870,14.1,0.8173828125,0.82666015625,0.57275390625,3968221184,3520593920,289214464,11.3,0,0,0.0
1769037538450440066,14.6,0.8173828125,0.82666015625,0.57275390625,3968221184,3520933888,288874496,11.3,0,0,0.0
1769037538951790392,15.8,0.8173828125,0.82666015625,0.57275390625,3968221184,3519860736,289955840,11.3,0,0,0.0
1769037539453271531,14.6,0.8173828125,0.82666015625,0.57275390625,3968221184,3520434176,289382400,11.3,0,0,0.0
1769037539954797836,15.5,0.83203125,0.82958984375,0.5751953125,3968221184,3520790528,289026048,11.3,0,0,0.0
1769037540457741824,15.8,0.83203125,0.82958984375,0.5751953125,3968221184,3521212416,288604160,11.3,0,0,0.0
1769037540959420997,15.5,0.83203125,0.82958984375,0.5751953125,3968221184,3521298432,288509952,11.3,0,0,0.0
1769037541462393355,14.5,0.83203125,0.82958984375,0.5751953125,3968221184,3521179648,288628736,11.3,0,0,0.0
1769037541965320861,16.3,0.83203125,0.82958984375,0.5751953125,3968221184,3521146880,288661504,11.3,0,0,0.0
1769037542468220628,14.9,0.83203125,0.82958984375,0.5751953125,3968221184,3521105920,288702464,11.3,0,0,0.0
1769037542971854494,16.4,0.83203125,0.82958984375,0.5751953125,3968221184,3521167360,288641024,11.3,0,0,0.0
1769037543474906351,17.3,0.83203125,0.82958984375,0.5751953125,3968221184,3521138688,288669696,11.3,0,0,0.0
1769037543976695170,15.9,0.83203125,0.82958984375,0.5751953125,3968221184,3520753664,289054720,11.3,0,0,0.0
1769037544478627821,16.4,0.83203125,0.82958984375,0.5751953125,3968221184,3520548864,289271808,11.3,0,0,0.0
1769037544980094164,14.1,0.845703125,0.83251953125,0.57763671875,3968221184,3519741952,290074624,11.3,0,0,0.0
1769037545481381676,15.5,0.845703125,0.83251953125,0.57763671875,3968221184,3521073152,288743424,11.3,0,0,0.0
1769037545982738187,16.0,0.845703125,0.83251953125,0.57763671875,3968221184,3520622592,289185792,11.3,0,0,0.0
1769037546483998181,14.6,0.845703125,0.83251953125,0.57763671875,3968221184,3520671744,289136640,11.3,0,0,0.0
1769037546985292805,15.5,0.845703125,0.83251953125,0.57763671875,3968221184,3520081920,289726464,11.3,0,0,0.0
1769037547487459378,15.4,0.845703125,0.83251953125,0.57763671875,3968221184,3520974848,288833536,11.3,0,0,0.0
1769037547989226327,15.0,0.845703125,0.83251953125,0.57763671875,3968221184,3520544768,289263616,11.3,0,0,0.0
1769037548491283421,14.9,0.845703125,0.83251953125,0.57763671875,3968221184,3520581632,289226752,11.3,0,0,0.0
1769037548992861910,15.5,0.845703125,0.83251953125,0.57763671875,3968221184,3520974848,288833536,11.3,0,0,0.0
1769037549494738321,14.5,0.845703125,0.83251953125,0.57763671875,3968221184,3521122304,288686080,11.3,0,0,0.0
1769037549996606140,15.5,0.77783203125,0.818359375,0.57421875,3968221184,3520847872,288960512,11.3,0,0,0.0
1769037550498462866,15.1,0.77783203125,0.818359375,0.57421875,3968221184,3520720896,289087488,11.3,0,0,0.0
1769037551000816214,15.4,0.77783203125,0.818359375,0.57421875,3968221184,3521421312,288403456,11.3,0,0,0.0
1769037551502481776,15.0,0.77783203125,0.818359375,0.57421875,3968221184,3521376256,288440320,11.3,0,0,0.0
1769037552004842458,15.5,0.77783203125,0.818359375,0.57421875,3968221184,3521564672,288251904,11.3,0,0,0.0
1769037552507617652,15.4,0.77783203125,0.818359375,0.57421875,3968221184,3521454080,288362496,11.3,0,0,0.0
1769037553009926908,14.5,0.77783203125,0.818359375,0.57421875,3968221184,3521556480,288260096,11.3,0,0,0.0
1769037553511682247,15.5,0.77783203125,0.818359375,0.57421875,3968221184,3521552384,288264192,11.3,0,0,0.0
1769037554013224459,15.5,0.77783203125,0.818359375,0.57421875,3968221184,3521232896,288583680,11.3,0,0,0.0
1769037554514986242,15.0,0.77783203125,0.818359375,0.57421875,3968221184,3520815104,289001472,11.3,0,0,0.0
1769037555016676748,15.5,0.71533203125,0.8046875,0.57080078125,3968221184,3521671168,288145408,11.3,0,0,0.0
1769037555518417272,14.9,0.71533203125,0.8046875,0.57080078125,3968221184,3521277952,288538624,11.3,0,0,0.0
1769037556020760343,15.1,0.71533203125,0.8046875,0.57080078125,3968221184,3520897024,288919552,11.3,0,0,0.0
1769037556522653828,15.3,0.71533203125,0.8046875,0.57080078125,3968221184,3521540096,288276480,11.3,0,0,0.0
1769037557024808846,15.5,0.71533203125,0.8046875,0.57080078125,3968221184,3521425408,288382976,11.3,0,0,0.0
1769037557526759459,15.5,0.71533203125,0.8046875,0.57080078125,3968221184,3520552960,289255424,11.3,0,0,0.0
1769037558028291301,14.1,0.71533203125,0.8046875,0.57080078125,3968221184,3521642496,288165888,11.3,0,0,0.0
1769037558529795791,16.8,0.71533203125,0.8046875,0.57080078125,3968221184,3521409024,288399360,11.3,0,0,0.0
1769037559031276504,15.5,0.71533203125,0.8046875,0.57080078125,3968221184,3520831488,288976896,11.3,0,0,0.0
1769037559532695163,15.5,0.71533203125,0.8046875,0.57080078125,3968221184,3521490944,288317440,11.3,0,0,0.0
1769037560034057637,16.0,0.65771484375,0.791015625,0.5673828125,3968221184,3521691648,288137216,11.3,0,0,0.0
1769037560535515684,15.0,0.65771484375,0.791015625,0.5673828125,3968221184,3520151552,289677312,11.3,0,0,0.0
1769037561037050229,15.5,0.65771484375,0.791015625,0.5673828125,3968221184,3520872448,288956416,11.3,0,0,0.0
1769037561538744458,16.5,0.65771484375,0.791015625,0.5673828125,3968221184,3521060864,288768000,11.3,0,0,0.0
1769037562040271207,15.0,0.65771484375,0.791015625,0.5673828125,3968221184,3520856064,288972800,11.3,0,0,0.0
1769037562541826326,15.0,0.65771484375,0.791015625,0.5673828125,3968221184,3521220608,288600064,11.3,0,0,0.0
1769037563043510555,15.5,0.65771484375,0.791015625,0.5673828125,3968221184,3520782336,289038336,11.3,0,0,0.0
1769037563545174099,15.1,0.65771484375,0.791015625,0.5673828125,3968221184,3521228800,288591872,11.3,0,0,0.0
1769037564046630571,15.5,0.65771484375,0.791015625,0.5673828125,3968221184,3521167360,288649216,11.3,0,0,0.0
1769037564548177654,14.6,0.65771484375,0.791015625,0.5673828125,3968221184,3521146880,288669696,11.3,0,0,0.0
1769037565049765495,15.5,0.60498046875,0.77783203125,0.56396484375,3968221184,3521216512,288600064,11.3,0,0,0.0
1769037565552591281,15.4,0.60498046875,0.77783203125,0.56396484375,3968221184,3521527808,288288768,11.3,0,0,0.0
1769037566054189161,14.5,0.60498046875,0.77783203125,0.56396484375,3968221184,3520995328,288821248,11.3,0,0,0.0
1769037566555890662,14.9,0.60498046875,0.77783203125,0.56396484375,3968221184,3520954368,288862208,11.3,0,0,0.0
1769037567058940860,14.9,0.60498046875,0.77783203125,0.56396484375,3968221184,3520483328,289333248,11.3,0,0,0.0
1769037567560858878,14.9,0.60498046875,0.77783203125,0.56396484375,3968221184,3521155072,288661504,11.3,0,0,0.0
1769037568062369509,15.9,0.60498046875,0.77783203125,0.56396484375,3968221184,3526955008,282853376,11.1,0,0,0.0
1769037568564894636,7.5,0.60498046875,0.77783203125,0.56396484375,3968221184,3526967296,282841088,11.1,0,0,0.0
1769037569067823224,0.5,0.60498046875,0.77783203125,0.56396484375,3968221184,3526967296,282841088,11.1,0,0,0.0
1769037569570612035,0.0,0.60498046875,0.77783203125,0.56396484375,3968221184,3526967296,282841088,11.1,0,0,0.0
1769037570073127125,0.5,0.55615234375,0.7646484375,0.560546875,3968221184,3526967296,282841088,11.1,0,0,0.0
1769037570575874880,0.0,0.55615234375,0.7646484375,0.560546875,3968221184,3526967296,282841088,11.1,0,0,0.0
1769037571078440062,1.0,0.55615234375,0.7646484375,0.560546875,3968221184,3526709248,283099136,11.1,0,0,0.0
1769037571581207966,0.0,0.55615234375,0.7646484375,0.560546875,3968221184,3526709248,283099136,11.1,0,0,0.0
1769037572083990554,0.0,0.55615234375,0.7646484375,0.560546875,3968221184,3526713344,283099136,11.1,0,0,0.0
1769037572586781346,0.0,0.55615234375,0.7646484375,0.560546875,3968221184,3526713344,283099136,11.1,0,0,0.0
1769037573089370899,0.5,0.55615234375,0.7646484375,0.560546875,3968221184,3526713344,283099136,11.1,0,0,0.0
1769037573592103580,0.5,0.55615234375,0.7646484375,0.560546875,3968221184,3526713344,283090944,11.1,0,0,0.0
1769037574095026816,0.5,0.55615234375,0.7646484375,0.560546875,3968221184,3526713344,283090944,11.1,0,0,0.0
1769037574597663832,0.0,0.55615234375,0.7646484375,0.560546875,3968221184,3527168000,282636288,11.1,0,0,0.0
1769037575100296402,0.5,0.51123046875,0.751953125,0.55712890625,3968221184,3527168000,282636288,11.1,0,0,0.0
1769037575603080861,0.0,0.51123046875,0.751953125,0.55712890625,3968221184,3527168000,282636288,11.1,0,0,0.0
1769037576105875079,0.5,0.51123046875,0.751953125,0.55712890625,3968221184,3527168000,282636288,11.1,0,0,0.0
1769037576608634057,0.5,0.51123046875,0.751953125,0.55712890625,3968221184,3527168000,282636288,11.1,0,0,0.0
1769037577111329720,0.0,0.51123046875,0.751953125,0.55712890625,3968221184,3527168000,282636288,11.1,0,0,0.0
1769037577613987476,0.0,0.51123046875,0.751953125,0.55712890625,3968221184,3527168000,282636288,11.1,0,0,0.0
1769037578116640565,1.0,0.51123046875,0.751953125,0.55712890625,3968221184,3527176192,282636288,11.1,0,0,0.0
