timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768363861163696275,11.5,0.50537109375,0.3671875,0.18896484375,3968221184,3526217728,281198592,11.1,0,0,0.0
1768363861665846946,12.6,0.50537109375,0.3671875,0.18896484375,3968221184,3526356992,281051136,11.1,0,0,0.0
1768363862168241079,16.4,0.50537109375,0.3671875,0.18896484375,3968221184,3524907008,282501120,11.2,0,0,0.0
1768363862670419712,15.3,0.50537109375,0.3671875,0.18896484375,3968221184,3527069696,280338432,11.1,0,0,0.0
1768363863172965678,13.8,0.50537109375,0.3671875,0.18896484375,3968221184,3526819840,280588288,11.1,0,0,0.0
1768363863675228034,14.7,0.50537109375,0.3671875,0.18896484375,3968221184,3524575232,282841088,11.2,0,0,0.0
1768363864177178224,14.8,0.50537109375,0.3671875,0.18896484375,3968221184,3524894720,282521600,11.2,0,0,0.0
1768363864679506764,7.8,0.50537109375,0.3671875,0.18896484375,3968221184,3526164480,281251840,11.1,0,0,0.0
1768363865181990582,13.4,0.50537109375,0.3671875,0.18896484375,3968221184,3525500928,281915392,11.2,0,0,0.0
1768363865684272623,14.9,0.46484375,0.36083984375,0.1875,3968221184,3526467584,280948736,11.1,0,0,0.0
1768363866186510312,13.3,0.46484375,0.36083984375,0.1875,3968221184,3524440064,282976256,11.2,0,0,0.0
1768363866689235388,14.4,0.46484375,0.36083984375,0.1875,3968221184,3525906432,281509888,11.1,0,0,0.0
1768363867191518465,15.3,0.46484375,0.36083984375,0.1875,3968221184,3524104192,283303936,11.2,0,0,0.0
1768363867693953728,15.7,0.46484375,0.36083984375,0.1875,3968221184,3525746688,281661440,11.2,0,0,0.0
1768363868196130121,12.7,0.46484375,0.36083984375,0.1875,3968221184,3524993024,282415104,11.2,0,0,0.0
1768363868697953589,14.4,0.46484375,0.36083984375,0.1875,3968221184,3525640192,281767936,11.2,0,0,0.0
1768363869199980427,15.8,0.46484375,0.36083984375,0.1875,3968221184,3525758976,281649152,11.2,0,0,0.0
1768363869701886080,13.4,0.46484375,0.36083984375,0.1875,3968221184,3525500928,281907200,11.2,0,0,0.0
1768363870203980252,16.6,0.46484375,0.36083984375,0.1875,3968221184,3525218304,282193920,11.2,0,0,0.0
1768363870707747860,15.2,0.42724609375,0.3544921875,0.18603515625,3968221184,3524882432,282529792,11.2,0,0,0.0
1768363871210348400,14.0,0.42724609375,0.3544921875,0.18603515625,3968221184,3525103616,282312704,11.2,0,0,0.0
1768363871713118957,17.2,0.42724609375,0.3544921875,0.18603515625,3968221184,3525054464,282361856,11.2,0,0,0.0
1768363872214527464,13.8,0.42724609375,0.3544921875,0.18603515625,3968221184,3522781184,284635136,11.2,0,0,0.0
1768363872716156378,16.3,0.42724609375,0.3544921875,0.18603515625,3968221184,3523989504,283414528,11.2,0,0,0.0
1768363873217577848,12.8,0.42724609375,0.3544921875,0.18603515625,3968221184,3524161536,283242496,11.2,0,0,0.0
1768363873719259410,15.3,0.42724609375,0.3544921875,0.18603515625,3968221184,3524030464,283373568,11.2,0,0,0.0
1768363874221697524,15.5,0.42724609375,0.3544921875,0.18603515625,3968221184,3523481600,283922432,11.2,0,0,0.0
1768363874723714973,16.0,0.42724609375,0.3544921875,0.18603515625,3968221184,3523870720,283533312,11.2,0,0,0.0
1768363875225378331,15.2,0.42724609375,0.3544921875,0.18603515625,3968221184,3523481600,283922432,11.2,0,0,0.0
1768363875727064152,13.9,0.392578125,0.34814453125,0.1845703125,3968221184,3523616768,283787264,11.2,0,0,0.0
1768363876228760806,12.1,0.392578125,0.34814453125,0.1845703125,3968221184,3523489792,283914240,11.2,0,0,0.0
1768363876731446586,14.8,0.392578125,0.34814453125,0.1845703125,3968221184,3523047424,284356608,11.2,0,0,0.0
1768363877233275314,16.6,0.392578125,0.34814453125,0.1845703125,3968221184,3522936832,284467200,11.2,0,0,0.0
1768363877734583877,15.4,0.392578125,0.34814453125,0.1845703125,3968221184,3522916352,284487680,11.2,0,0,0.0
1768363878236776492,16.0,0.392578125,0.34814453125,0.1845703125,3968221184,3522375680,285020160,11.2,0,0,0.0
1768363878739607604,15.9,0.392578125,0.34814453125,0.1845703125,3968221184,3523002368,284393472,11.2,0,0,0.0
1768363879241957441,11.5,0.392578125,0.34814453125,0.1845703125,3968221184,3522199552,285196288,11.2,0,0,0.0
1768363879743751262,12.2,0.392578125,0.34814453125,0.1845703125,3968221184,3522281472,285114368,11.2,0,0,0.0
1768363880245834414,14.4,0.392578125,0.34814453125,0.1845703125,3968221184,3522056192,285339648,11.2,0,0,0.0
1768363880747986752,14.3,0.6015625,0.392578125,0.19970703125,3968221184,3521941504,285454336,11.2,0,0,0.0
1768363881250256107,12.7,0.6015625,0.392578125,0.19970703125,3968221184,3522195456,285208576,11.2,0,0,0.0
1768363881752823369,15.6,0.6015625,0.392578125,0.19970703125,3968221184,3521216512,286199808,11.3,0,0,0.0
1768363882255038410,16.0,0.6015625,0.392578125,0.19970703125,3968221184,3519971328,287444992,11.3,0,0,0.0
1768363882756594676,13.3,0.6015625,0.392578125,0.19970703125,3968221184,3521597440,285818880,11.3,0,0,0.0
1768363883259260419,14.2,0.6015625,0.392578125,0.19970703125,3968221184,3520712704,286703616,11.3,0,0,0.0
1768363883761949217,14.0,0.6015625,0.392578125,0.19970703125,3968221184,3521564672,285843456,11.3,0,0,0.0
1768363884264053925,13.8,0.6015625,0.392578125,0.19970703125,3968221184,3519787008,287621120,11.3,0,0,0.0
1768363884765435970,11.1,0.6015625,0.392578125,0.19970703125,3968221184,3521835008,285573120,11.2,0,0,0.0
1768363885267535011,13.2,0.6015625,0.392578125,0.19970703125,3968221184,3517251584,290156544,11.4,0,0,0.0
1768363885769282313,12.0,0.6337890625,0.40283203125,0.2041015625,3968221184,3520700416,286707712,11.3,0,0,0.0
1768363886271852242,16.1,0.6337890625,0.40283203125,0.2041015625,3968221184,3520184320,287223808,11.3,0,0,0.0
1768363886773811117,18.1,0.6337890625,0.40283203125,0.2041015625,3968221184,3519934464,287473664,11.3,0,0,0.0
1768363887276150102,18.0,0.6337890625,0.40283203125,0.2041015625,3968221184,3520143360,287264768,11.3,0,0,0.0
1768363887778353254,16.1,0.6337890625,0.40283203125,0.2041015625,3968221184,3522478080,284938240,11.2,0,0,0.0
1768363888280477203,15.0,0.6337890625,0.40283203125,0.2041015625,3968221184,3522936832,284479488,11.2,0,0,0.0
1768363888782767447,15.9,0.6337890625,0.40283203125,0.2041015625,3968221184,3523014656,284401664,11.2,0,0,0.0
1768363889284507046,15.8,0.6337890625,0.40283203125,0.2041015625,3968221184,3522895872,284512256,11.2,0,0,0.0
1768363889786472032,13.9,0.6337890625,0.40283203125,0.2041015625,3968221184,3522404352,285003776,11.2,0,0,0.0
1768363890288736425,17.0,0.6337890625,0.40283203125,0.2041015625,3968221184,3522871296,284536832,11.2,0,0,0.0
1768363890790414783,12.8,0.5830078125,0.39599609375,0.20263671875,3968221184,3522908160,284499968,11.2,0,0,0.0
1768363891292974859,15.8,0.5830078125,0.39599609375,0.20263671875,3968221184,3520196608,287211520,11.3,0,0,0.0
1768363891794768883,12.5,0.5830078125,0.39599609375,0.20263671875,3968221184,3521384448,286019584,11.3,0,0,0.0
1768363892297079276,14.7,0.5830078125,0.39599609375,0.20263671875,3968221184,3521167360,286236672,11.3,0,0,0.0
1768363892799499408,15.3,0.5830078125,0.39599609375,0.20263671875,3968221184,3520118784,287285248,11.3,0,0,0.0
1768363893301698320,15.4,0.5830078125,0.39599609375,0.20263671875,3968221184,3520131072,287277056,11.3,0,0,0.0
1768363893804612728,12.2,0.5830078125,0.39599609375,0.20263671875,3968221184,3519860736,287547392,11.3,0,0,0.0
1768363894311336325,16.0,0.5830078125,0.39599609375,0.20263671875,3968221184,3520016384,287391744,11.3,0,0,0.0
1768363894813199886,15.0,0.5830078125,0.39599609375,0.20263671875,3968221184,3518947328,288460800,11.3,0,0,0.0
1768363895314940355,16.3,0.5830078125,0.39599609375,0.20263671875,3968221184,3517571072,289837056,11.4,0,0,0.0
1768363895817217136,7.7,0.5361328125,0.38916015625,0.201171875,3968221184,3519377408,288030720,11.3,0,0,0.0
1768363896320305248,0.0,0.5361328125,0.38916015625,0.201171875,3968221184,3519377408,288030720,11.3,0,0,0.0
1768363896823001527,0.5,0.5361328125,0.38916015625,0.201171875,3968221184,3519385600,288030720,11.3,0,0,0.0
1768363897325804177,0.0,0.5361328125,0.38916015625,0.201171875,3968221184,3519385600,288030720,11.3,0,0,0.0
1768363897828563253,0.5,0.5361328125,0.38916015625,0.201171875,3968221184,3519385600,288030720,11.3,0,0,0.0
1768363898331332884,0.0,0.5361328125,0.38916015625,0.201171875,3968221184,3519385600,288030720,11.3,0,0,0.0
1768363898834217237,0.0,0.5361328125,0.38916015625,0.201171875,3968221184,3519385600,288030720,11.3,0,0,0.0
1768363899336974424,0.5,0.5361328125,0.38916015625,0.201171875,3968221184,3519385600,288030720,11.3,0,0,0.0
1768363899839627537,0.5,0.5361328125,0.38916015625,0.201171875,3968221184,3519385600,288030720,11.3,0,0,0.0
1768363900342482779,0.0,0.5361328125,0.38916015625,0.201171875,3968221184,3519385600,288022528,11.3,0,0,0.0
1768363900845379558,0.5,0.4931640625,0.38232421875,0.19970703125,3968221184,3519385600,288022528,11.3,0,0,0.0
1768363901348236263,0.0,0.4931640625,0.38232421875,0.19970703125,3968221184,3519385600,288022528,11.3,0,0,0.0
1768363901850973210,0.5,0.4931640625,0.38232421875,0.19970703125,3968221184,3519385600,288022528,11.3,0,0,0.0
1768363902353544008,0.0,0.4931640625,0.38232421875,0.19970703125,3968221184,3519385600,288022528,11.3,0,0,0.0
1768363902856337788,0.5,0.4931640625,0.38232421875,0.19970703125,3968221184,3519385600,288022528,11.3,0,0,0.0
1768363903359035549,0.0,0.4931640625,0.38232421875,0.19970703125,3968221184,3519385600,288022528,11.3,0,0,0.0
1768363903861865198,0.5,0.4931640625,0.38232421875,0.19970703125,3968221184,3519385600,288022528,11.3,0,0,0.0
1768363904364555182,0.5,0.4931640625,0.38232421875,0.19970703125,3968221184,3519385600,288022528,11.3,0,0,0.0
1768363904867315498,0.0,0.4931640625,0.38232421875,0.19970703125,3968221184,3519385600,288022528,11.3,0,0,0.0
1768363905369977390,0.5,0.4931640625,0.38232421875,0.19970703125,3968221184,3519385600,288022528,11.3,0,0,0.0
