timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768354957261034526,46.8,2.12451171875,2.11376953125,1.79296875,3968221184,3479142400,326250496,12.3,0,0,0.0
1768354957762358416,46.9,2.12451171875,2.11376953125,1.79296875,3968221184,3479654400,325738496,12.3,0,0,0.0
1768354958263698231,46.8,2.12451171875,2.11376953125,1.79296875,3968221184,3479777280,325607424,12.3,0,0,0.0
1768354958764962175,46.9,2.12451171875,2.11376953125,1.79296875,3968221184,3479433216,325951488,12.3,0,0,0.0
1768354959266797509,46.1,2.0341796875,2.09521484375,1.78857421875,3968221184,3478593536,326791168,12.3,0,0,0.0
1768354959768660065,46.6,2.0341796875,2.09521484375,1.78857421875,3968221184,3479367680,326017024,12.3,0,0,0.0
1768354960271994418,46.6,2.0341796875,2.09521484375,1.78857421875,3968221184,3479068672,326311936,12.3,0,0,0.0
1768354960774255641,46.8,2.0341796875,2.09521484375,1.78857421875,3968221184,3479248896,326148096,12.3,0,0,0.0
1768354961277337846,46.0,2.0341796875,2.09521484375,1.78857421875,3968221184,3478761472,326635520,12.3,0,0,0.0
1768354961779410920,48.0,2.0341796875,2.09521484375,1.78857421875,3968221184,3479015424,326381568,12.3,0,0,0.0
1768354962281467069,46.0,2.0341796875,2.09521484375,1.78857421875,3968221184,3478278144,327118848,12.3,0,0,0.0
1768354962782876495,47.4,2.0341796875,2.09521484375,1.78857421875,3968221184,3478142976,327254016,12.4,0,0,0.0
1768354963284536829,47.2,2.0341796875,2.09521484375,1.78857421875,3968221184,3477172224,328224768,12.4,0,0,0.0
1768354963787136070,47.9,2.0341796875,2.09521484375,1.78857421875,3968221184,3478933504,326455296,12.3,0,0,0.0
1768354964291847535,46.9,2.27197265625,2.1435546875,1.80615234375,3968221184,3478069248,327319552,12.4,0,0,0.0
1768354964794721518,46.9,2.27197265625,2.1435546875,1.80615234375,3968221184,3478282240,327106560,12.3,0,0,0.0
1768354965301565261,46.4,2.27197265625,2.1435546875,1.80615234375,3968221184,3477254144,328134656,12.4,0,0,0.0
1768354965803401521,47.7,2.27197265625,2.1435546875,1.80615234375,3968221184,3477401600,327987200,12.4,0,0,0.0
1768354966305623521,46.6,2.27197265625,2.1435546875,1.80615234375,3968221184,3477983232,327405568,12.4,0,0,0.0
1768354966807783892,47.6,2.27197265625,2.1435546875,1.80615234375,3968221184,3478036480,327352320,12.4,0,0,0.0
1768354967309303763,46.6,2.27197265625,2.1435546875,1.80615234375,3968221184,3477438464,327950336,12.4,0,0,0.0
1768354967810737430,48.2,2.27197265625,2.1435546875,1.80615234375,3968221184,3477516288,327880704,12.4,0,0,0.0
1768354968312152745,47.1,2.27197265625,2.1435546875,1.80615234375,3968221184,3477508096,327892992,12.4,0,0,0.0
1768354968813454208,46.3,2.33056640625,2.158203125,1.81298828125,3968221184,3476762624,328638464,12.4,0,0,0.0
1768354969314819931,46.3,2.33056640625,2.158203125,1.81298828125,3968221184,3477049344,328343552,12.4,0,0,0.0
1768354969816193283,45.7,2.33056640625,2.158203125,1.81298828125,3968221184,3476963328,328429568,12.4,0,0,0.0
1768354970317755265,47.4,2.33056640625,2.158203125,1.81298828125,3968221184,3475394560,329998336,12.4,0,0,0.0
1768354970819599783,47.1,2.33056640625,2.158203125,1.81298828125,3968221184,3475673088,329719808,12.4,0,0,0.0
1768354971321604821,47.4,2.33056640625,2.158203125,1.81298828125,3968221184,3475886080,329506816,12.4,0,0,0.0
1768354971823576914,46.6,2.33056640625,2.158203125,1.81298828125,3968221184,3475439616,329953280,12.4,0,0,0.0
1768354972326315082,47.1,2.33056640625,2.158203125,1.81298828125,3968221184,3475955712,329437184,12.4,0,0,0.0
1768354972829096842,46.6,2.33056640625,2.158203125,1.81298828125,3968221184,3476099072,329293824,12.4,0,0,0.0
1768354973330875064,47.4,2.33056640625,2.158203125,1.81298828125,3968221184,3475759104,329633792,12.4,0,0,0.0
1768354973832933213,46.0,2.54443359375,2.20556640625,1.83056640625,3968221184,3475927040,329465856,12.4,0,0,0.0
1768354974334544639,46.6,2.54443359375,2.20556640625,1.83056640625,3968221184,3476135936,329256960,12.4,0,0,0.0
1768354974836732936,47.4,2.54443359375,2.20556640625,1.83056640625,3968221184,3476598784,328802304,12.4,0,0,0.0
1768354975338882826,46.9,2.54443359375,2.20556640625,1.83056640625,3968221184,3476508672,328892416,12.4,0,0,0.0
1768354975840841252,47.7,2.54443359375,2.20556640625,1.83056640625,3968221184,3476705280,328695808,12.4,0,0,0.0
1768354976342559901,47.7,2.54443359375,2.20556640625,1.83056640625,3968221184,3476623360,328777728,12.4,0,0,0.0
1768354976844476198,46.6,2.54443359375,2.20556640625,1.83056640625,3968221184,3475869696,329531392,12.4,0,0,0.0
1768354977347026884,48.4,2.54443359375,2.20556640625,1.83056640625,3968221184,3475341312,330059776,12.4,0,0,0.0
1768354977849249273,47.1,2.54443359375,2.20556640625,1.83056640625,3968221184,3475972096,329428992,12.4,0,0,0.0
1768354978351701848,46.4,2.54443359375,2.20556640625,1.83056640625,3968221184,3475927040,329474048,12.4,0,0,0.0
1768354978853144737,46.6,2.9013671875,2.28564453125,1.8583984375,3968221184,3475890176,329510912,12.4,0,0,0.0
1768354979354416422,46.6,2.9013671875,2.28564453125,1.8583984375,3968221184,3475701760,329699328,12.4,0,0,0.0
1768354979855748460,46.9,2.9013671875,2.28564453125,1.8583984375,3968221184,3475378176,330022912,12.4,0,0,0.0
1768354980357108941,47.6,2.9013671875,2.28564453125,1.8583984375,3968221184,3475275776,330117120,12.4,0,0,0.0
1768354980858767146,46.6,2.9013671875,2.28564453125,1.8583984375,3968221184,3474952192,330440704,12.4,0,0,0.0
1768354981360248627,46.9,2.9013671875,2.28564453125,1.8583984375,3968221184,3475120128,330280960,12.4,0,0,0.0
1768354981861901331,45.8,2.9013671875,2.28564453125,1.8583984375,3968221184,3474608128,330792960,12.4,0,0,0.0
1768354982363206369,46.9,2.9013671875,2.28564453125,1.8583984375,3968221184,3474747392,330653696,12.4,0,0,0.0
1768354982864757758,46.6,2.9013671875,2.28564453125,1.8583984375,3968221184,3475566592,329834496,12.4,0,0,0.0
1768354983366402055,20.1,2.9013671875,2.28564453125,1.8583984375,3968221184,3475738624,329662464,12.4,0,0,0.0
1768354983869530056,0.5,2.6689453125,2.24755859375,1.84814453125,3968221184,3475738624,329662464,12.4,0,0,0.0
1768354984372560057,0.0,2.6689453125,2.24755859375,1.84814453125,3968221184,3475738624,329662464,12.4,0,0,0.0
1768354984875483428,0.0,2.6689453125,2.24755859375,1.84814453125,3968221184,3475738624,329662464,12.4,0,0,0.0
1768354985378358114,1.0,2.6689453125,2.24755859375,1.84814453125,3968221184,3475480576,329920512,12.4,0,0,0.0
1768354985881249504,1.0,2.6689453125,2.24755859375,1.84814453125,3968221184,3474706432,330686464,12.4,0,0,0.0
1768354986384106097,0.0,2.6689453125,2.24755859375,1.84814453125,3968221184,3474706432,330686464,12.4,0,0,0.0
1768354986887005432,1.5,2.6689453125,2.24755859375,1.84814453125,3968221184,3474706432,330682368,12.4,0,0,0.0
1768354987389943729,0.5,2.6689453125,2.24755859375,1.84814453125,3968221184,3474706432,330682368,12.4,0,0,0.0
1768354987892908526,0.0,2.6689453125,2.24755859375,1.84814453125,3968221184,3474706432,330682368,12.4,0,0,0.0
1768354988395818008,1.0,2.6689453125,2.24755859375,1.84814453125,3968221184,3474706432,330682368,12.4,0,0,0.0
1768354988898849417,0.5,2.455078125,2.2099609375,1.837890625,3968221184,3474706432,330682368,12.4,0,0,0.0
1768354989401820881,0.0,2.455078125,2.2099609375,1.837890625,3968221184,3474714624,330682368,12.4,0,0,0.0
1768354989904664234,1.0,2.455078125,2.2099609375,1.837890625,3968221184,3474714624,330682368,12.4,0,0,0.0
1768354990407639123,0.0,2.455078125,2.2099609375,1.837890625,3968221184,3474714624,330682368,12.4,0,0,0.0
1768354990910510754,0.5,2.455078125,2.2099609375,1.837890625,3968221184,3474714624,330682368,12.4,0,0,0.0
1768354991413567422,0.5,2.455078125,2.2099609375,1.837890625,3968221184,3474714624,330674176,12.4,0,0,0.0
1768354991916567348,0.5,2.455078125,2.2099609375,1.837890625,3968221184,3474722816,330674176,12.4,0,0,0.0
1768354992419239831,1.5,2.455078125,2.2099609375,1.837890625,3968221184,3474722816,330674176,12.4,0,0,0.0
1768354992923111332,1.0,2.455078125,2.2099609375,1.837890625,3968221184,3474464768,330932224,12.4,0,0,0.0
