timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768906060165921437,4.6,0.126953125,0.1533203125,0.13671875,3968221184,3560161280,249413632,10.3,0,0,0.0
1768906060668014427,6.0,0.11669921875,0.150390625,0.1357421875,3968221184,3559591936,249982976,10.3,0,0,0.0
1768906061170517818,6.0,0.11669921875,0.150390625,0.1357421875,3968221184,3559563264,250011648,10.3,0,0,0.0
1768906061673029431,4.1,0.11669921875,0.150390625,0.1357421875,3968221184,3559686144,249888768,10.3,0,0,0.0
1768906062175677394,4.1,0.11669921875,0.150390625,0.1357421875,3968221184,3559792640,249782272,10.3,0,0,0.0
1768906062678259451,4.0,0.11669921875,0.150390625,0.1357421875,3968221184,3559563264,250003456,10.3,0,0,0.0
1768906063180711009,5.5,0.11669921875,0.150390625,0.1357421875,3968221184,3559915520,249651200,10.3,0,0,0.0
1768906063683141568,5.0,0.11669921875,0.150390625,0.1357421875,3968221184,3559436288,250130432,10.3,0,0,0.0
1768906064185657571,4.1,0.11669921875,0.150390625,0.1357421875,3968221184,3559669760,249896960,10.3,0,0,0.0
1768906064688191591,5.0,0.11669921875,0.150390625,0.1357421875,3968221184,3559624704,249942016,10.3,0,0,0.0
1768906065190702612,5.0,0.11669921875,0.150390625,0.1357421875,3968221184,3559886848,249679872,10.3,0,0,0.0
1768906065693315946,4.5,0.10693359375,0.1474609375,0.134765625,3968221184,3559796736,249769984,10.3,0,0,0.0
1768906066195412861,5.1,0.10693359375,0.1474609375,0.134765625,3968221184,3560042496,249524224,10.3,0,0,0.0
1768906066697538018,4.6,0.10693359375,0.1474609375,0.134765625,3968221184,3560046592,249520128,10.3,0,0,0.0
1768906067200107852,5.1,0.10693359375,0.1474609375,0.134765625,3968221184,3559632896,249933824,10.3,0,0,0.0
1768906067702173343,4.5,0.10693359375,0.1474609375,0.134765625,3968221184,3559702528,249864192,10.3,0,0,0.0
1768906068204404793,5.1,0.10693359375,0.1474609375,0.134765625,3968221184,3558703104,250855424,10.3,0,0,0.0
1768906068706803630,4.5,0.10693359375,0.1474609375,0.134765625,3968221184,3558719488,250839040,10.3,0,0,0.0
1768906069209112321,4.6,0.10693359375,0.1474609375,0.134765625,3968221184,3558555648,251002880,10.3,0,0,0.0
1768906069711316680,5.1,0.10693359375,0.1474609375,0.134765625,3968221184,3558662144,250896384,10.3,0,0,0.0
1768906070214000013,4.1,0.10693359375,0.1474609375,0.134765625,3968221184,3558490112,251068416,10.3,0,0,0.0
1768906070716197816,5.0,0.09814453125,0.14453125,0.1337890625,3968221184,3558862848,250695680,10.3,0,0,0.0
1768906071217785369,5.1,0.09814453125,0.14453125,0.1337890625,3968221184,3559084032,250474496,10.3,0,0,0.0
1768906071719397977,4.6,0.09814453125,0.14453125,0.1337890625,3968221184,3558715392,250843136,10.3,0,0,0.0
1768906072220648313,4.1,0.09814453125,0.14453125,0.1337890625,3968221184,3556839424,252719104,10.4,0,0,0.0
1768906072721893149,4.6,0.09814453125,0.14453125,0.1337890625,3968221184,3556904960,252653568,10.4,0,0,0.0
1768906073223446648,5.1,0.09814453125,0.14453125,0.1337890625,3968221184,3556220928,253337600,10.4,0,0,0.0
1768906073724986479,4.5,0.09814453125,0.14453125,0.1337890625,3968221184,3556331520,253218816,10.4,0,0,0.0
1768906074226473441,4.1,0.09814453125,0.14453125,0.1337890625,3968221184,3556216832,253333504,10.4,0,0,0.0
1768906074727973959,5.1,0.09814453125,0.14453125,0.1337890625,3968221184,3556114432,253435904,10.4,0,0,0.0
1768906075229423866,5.1,0.09814453125,0.14453125,0.1337890625,3968221184,3556237312,253313024,10.4,0,0,0.0
1768906075731252471,5.1,0.17041015625,0.1591796875,0.138671875,3968221184,3556237312,253313024,10.4,0,0,0.0
1768906076232536621,5.1,0.17041015625,0.1591796875,0.138671875,3968221184,3556147200,253403136,10.4,0,0,0.0
1768906076735050364,5.5,0.17041015625,0.1591796875,0.138671875,3968221184,3556663296,252887040,10.4,0,0,0.0
1768906077237537200,4.5,0.17041015625,0.1591796875,0.138671875,3968221184,3556614144,252936192,10.4,0,0,0.0
1768906077739089921,5.1,0.17041015625,0.1591796875,0.138671875,3968221184,3556392960,253153280,10.4,0,0,0.0
1768906078240708584,4.6,0.17041015625,0.1591796875,0.138671875,3968221184,3556671488,252874752,10.4,0,0,0.0
1768906078743665802,5.5,0.17041015625,0.1591796875,0.138671875,3968221184,3556286464,253259776,10.4,0,0,0.0
1768906079246710204,5.0,0.17041015625,0.1591796875,0.138671875,3968221184,3556511744,253026304,10.4,0,0,0.0
1768906079748439051,5.0,0.17041015625,0.1591796875,0.138671875,3968221184,3556339712,253198336,10.4,0,0,0.0
1768906080250414987,4.1,0.17041015625,0.1591796875,0.138671875,3968221184,3556569088,252968960,10.4,0,0,0.0
1768906080753167708,5.1,0.15673828125,0.15625,0.1376953125,3968221184,3556458496,253079552,10.4,0,0,0.0
1768906081255745654,3.0,0.15673828125,0.15625,0.1376953125,3968221184,3556290560,253247488,10.4,0,0,0.0
1768906081758626854,0.5,0.15673828125,0.15625,0.1376953125,3968221184,3556290560,253247488,10.4,0,0,0.0
1768906082261547368,0.0,0.15673828125,0.15625,0.1376953125,3968221184,3556290560,253247488,10.4,0,0,0.0
1768906082764362755,0.0,0.15673828125,0.15625,0.1376953125,3968221184,3556290560,253247488,10.4,0,0,0.0
1768906083267101087,0.5,0.15673828125,0.15625,0.1376953125,3968221184,3556290560,253247488,10.4,0,0,0.0
1768906083769702476,0.0,0.15673828125,0.15625,0.1376953125,3968221184,3556290560,253247488,10.4,0,0,0.0
1768906084272342236,0.5,0.15673828125,0.15625,0.1376953125,3968221184,3556290560,253247488,10.4,0,0,0.0
1768906084775011013,0.5,0.15673828125,0.15625,0.1376953125,3968221184,3556298752,253239296,10.4,0,0,0.0
1768906085277833696,0.5,0.15673828125,0.15625,0.1376953125,3968221184,3556298752,253239296,10.4,0,0,0.0
1768906085780487456,0.0,0.14404296875,0.1533203125,0.13671875,3968221184,3556298752,253239296,10.4,0,0,0.0
1768906086283318453,0.0,0.14404296875,0.1533203125,0.13671875,3968221184,3556298752,253239296,10.4,0,0,0.0
1768906086785993712,0.0,0.14404296875,0.1533203125,0.13671875,3968221184,3556298752,253239296,10.4,0,0,0.0
1768906087288860523,0.5,0.14404296875,0.1533203125,0.13671875,3968221184,3556298752,253239296,10.4,0,0,0.0
1768906087791615670,0.0,0.14404296875,0.1533203125,0.13671875,3968221184,3556298752,253239296,10.4,0,0,0.0
1768906088294476037,0.5,0.14404296875,0.1533203125,0.13671875,3968221184,3556298752,253239296,10.4,0,0,0.0
1768906088797303611,0.0,0.14404296875,0.1533203125,0.13671875,3968221184,3556298752,253239296,10.4,0,0,0.0
1768906089300000161,0.0,0.14404296875,0.1533203125,0.13671875,3968221184,3556298752,253239296,10.4,0,0,0.0
1768906089802608509,1.0,0.14404296875,0.1533203125,0.13671875,3968221184,3556298752,253239296,10.4,0,0,0.0
1768906090305413354,0.0,0.14404296875,0.1533203125,0.13671875,3968221184,3556298752,253231104,10.4,0,0,0.0
1768906090808322938,0.5,0.13232421875,0.150390625,0.1357421875,3968221184,3556298752,253231104,10.4,0,0,0.0
