timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768906056264104440,10.2,0.56982421875,0.62158203125,0.3525390625,3968221184,3537354752,270917632,10.9,0,0,0.0
1768906056765688328,10.1,0.56982421875,0.62158203125,0.3525390625,3968221184,3536887808,271392768,10.9,0,0,0.0
1768906057267244827,9.2,0.56982421875,0.62158203125,0.3525390625,3968221184,3537272832,271007744,10.9,0,0,0.0
1768906057768785492,10.6,0.56982421875,0.62158203125,0.3525390625,3968221184,3536166912,272113664,10.9,0,0,0.0
1768906058270283232,10.1,0.56982421875,0.62158203125,0.3525390625,3968221184,3536461824,271818752,10.9,0,0,0.0
1768906058772377856,9.6,0.56982421875,0.62158203125,0.3525390625,3968221184,3537006592,271269888,10.9,0,0,0.0
1768906059273894874,10.1,0.56982421875,0.62158203125,0.3525390625,3968221184,3536519168,271757312,10.9,0,0,0.0
1768906059776205626,9.6,0.56982421875,0.62158203125,0.3525390625,3968221184,3537047552,271228928,10.9,0,0,0.0
1768906060278174381,10.6,0.52392578125,0.61083984375,0.3505859375,3968221184,3536752640,271523840,10.9,0,0,0.0
1768906060779883823,11.6,0.52392578125,0.61083984375,0.3505859375,3968221184,3536834560,271441920,10.9,0,0,0.0
1768906061281603580,10.6,0.52392578125,0.61083984375,0.3505859375,3968221184,3537801216,270479360,10.8,0,0,0.0
1768906061783549149,9.6,0.52392578125,0.61083984375,0.3505859375,3968221184,3537891328,270381056,10.8,0,0,0.0
1768906062285012056,10.2,0.52392578125,0.61083984375,0.3505859375,3968221184,3537715200,270573568,10.8,0,0,0.0
1768906062786638314,9.6,0.52392578125,0.61083984375,0.3505859375,3968221184,3537674240,270614528,10.8,0,0,0.0
1768906063288139091,10.6,0.52392578125,0.61083984375,0.3505859375,3968221184,3538067456,270221312,10.8,0,0,0.0
1768906063789598980,11.2,0.52392578125,0.61083984375,0.3505859375,3968221184,3538857984,269430784,10.8,0,0,0.0
1768906064291080553,10.2,0.52392578125,0.61083984375,0.3505859375,3968221184,3539537920,268750848,10.8,0,0,0.0
1768906064792543164,11.1,0.52392578125,0.61083984375,0.3505859375,3968221184,3539488768,268800000,10.8,0,0,0.0
1768906065293920387,9.7,0.48193359375,0.6005859375,0.3486328125,3968221184,3538980864,269307904,10.8,0,0,0.0
1768906065796423785,10.6,0.48193359375,0.6005859375,0.3486328125,3968221184,3539316736,268972032,10.8,0,0,0.0
1768906066298057339,9.6,0.48193359375,0.6005859375,0.3486328125,3968221184,3539320832,268967936,10.8,0,0,0.0
1768906066801024122,10.7,0.48193359375,0.6005859375,0.3486328125,3968221184,3539369984,268918784,10.8,0,0,0.0
1768906067302524436,10.1,0.48193359375,0.6005859375,0.3486328125,3968221184,3539689472,268591104,10.8,0,0,0.0
1768906067805460646,10.1,0.48193359375,0.6005859375,0.3486328125,3968221184,3539705856,268574720,10.8,0,0,0.0
1768906068306890090,9.6,0.48193359375,0.6005859375,0.3486328125,3968221184,3539353600,268926976,10.8,0,0,0.0
1768906068808481089,10.6,0.48193359375,0.6005859375,0.3486328125,3968221184,3539230720,269049856,10.8,0,0,0.0
1768906069311085542,10.1,0.48193359375,0.6005859375,0.3486328125,3968221184,3539042304,269238272,10.8,0,0,0.0
1768906069814137158,10.2,0.48193359375,0.6005859375,0.3486328125,3968221184,3539464192,268816384,10.8,0,0,0.0
1768906070317191070,9.6,0.44287109375,0.59033203125,0.3466796875,3968221184,3538763776,269516800,10.8,0,0,0.0
1768906070819874745,10.1,0.44287109375,0.59033203125,0.3466796875,3968221184,3539333120,268947456,10.8,0,0,0.0
1768906071321370040,10.7,0.44287109375,0.59033203125,0.3466796875,3968221184,3539632128,268648448,10.8,0,0,0.0
1768906071823837643,9.6,0.44287109375,0.59033203125,0.3466796875,3968221184,3539898368,268382208,10.8,0,0,0.0
1768906072326805648,10.1,0.44287109375,0.59033203125,0.3466796875,3968221184,3539963904,268316672,10.8,0,0,0.0
1768906072829599378,10.2,0.44287109375,0.59033203125,0.3466796875,3968221184,3538546688,269733888,10.8,0,0,0.0
1768906073333311896,9.7,0.44287109375,0.59033203125,0.3466796875,3968221184,3538743296,269537280,10.8,0,0,0.0
1768906073835892812,10.6,0.44287109375,0.59033203125,0.3466796875,3968221184,3538644992,269635584,10.8,0,0,0.0
1768906074337864215,10.2,0.44287109375,0.59033203125,0.3466796875,3968221184,3538538496,269742080,10.8,0,0,0.0
1768906074839873636,10.2,0.44287109375,0.59033203125,0.3466796875,3968221184,3538911232,269369344,10.8,0,0,0.0
1768906075341450801,9.6,0.4072265625,0.580078125,0.3447265625,3968221184,3538575360,269705216,10.8,0,0,0.0
1768906075843017244,10.6,0.4072265625,0.580078125,0.3447265625,3968221184,3538583552,269697024,10.8,0,0,0.0
1768906076344623613,9.7,0.4072265625,0.580078125,0.3447265625,3968221184,3538468864,269811712,10.8,0,0,0.0
1768906076846441184,9.7,0.4072265625,0.580078125,0.3447265625,3968221184,3538526208,269750272,10.8,0,0,0.0
1768906077348328717,10.6,0.4072265625,0.580078125,0.3447265625,3968221184,3538489344,269791232,10.8,0,0,0.0
1768906077849784921,9.2,0.4072265625,0.580078125,0.3447265625,3968221184,3538083840,270196736,10.8,0,0,0.0
1768906078351374512,10.1,0.4072265625,0.580078125,0.3447265625,3968221184,3538579456,269692928,10.8,0,0,0.0
1768906078852850548,10.2,0.4072265625,0.580078125,0.3447265625,3968221184,3538890752,269381632,10.8,0,0,0.0
1768906079354592175,10.2,0.4072265625,0.580078125,0.3447265625,3968221184,3539214336,269058048,10.8,0,0,0.0
1768906079856047027,9.7,0.4072265625,0.580078125,0.3447265625,3968221184,3539095552,269176832,10.8,0,0,0.0
1768906080358002522,10.6,0.37451171875,0.5703125,0.3427734375,3968221184,3538649088,269623296,10.8,0,0,0.0
1768906080859785760,8.7,0.37451171875,0.5703125,0.3427734375,3968221184,3538980864,269291520,10.8,0,0,0.0
1768906081361792089,6.4,0.37451171875,0.5703125,0.3427734375,3968221184,3538587648,269684736,10.8,0,0,0.0
1768906081864827390,0.5,0.37451171875,0.5703125,0.3427734375,3968221184,3538358272,269914112,10.8,0,0,0.0
1768906082367906154,0.0,0.37451171875,0.5703125,0.3427734375,3968221184,3538358272,269914112,10.8,0,0,0.0
1768906082870715087,0.0,0.37451171875,0.5703125,0.3427734375,3968221184,3538358272,269914112,10.8,0,0,0.0
1768906083373478224,1.0,0.37451171875,0.5703125,0.3427734375,3968221184,3538358272,269914112,10.8,0,0,0.0
1768906083876213454,0.0,0.37451171875,0.5703125,0.3427734375,3968221184,3538362368,269905920,10.8,0,0,0.0
1768906084379223126,0.5,0.37451171875,0.5703125,0.3427734375,3968221184,3538362368,269905920,10.8,0,0,0.0
1768906084882086206,0.0,0.37451171875,0.5703125,0.3427734375,3968221184,3538362368,269905920,10.8,0,0,0.0
1768906085385069471,1.0,0.34423828125,0.560546875,0.3408203125,3968221184,3538362368,269905920,10.8,0,0,0.0
1768906085887983014,0.0,0.34423828125,0.560546875,0.3408203125,3968221184,3538362368,269905920,10.8,0,0,0.0
1768906086390929649,0.0,0.34423828125,0.560546875,0.3408203125,3968221184,3538362368,269905920,10.8,0,0,0.0
1768906086893697471,0.0,0.34423828125,0.560546875,0.3408203125,3968221184,3538362368,269905920,10.8,0,0,0.0
1768906087396369924,1.0,0.34423828125,0.560546875,0.3408203125,3968221184,3538362368,269905920,10.8,0,0,0.0
1768906087899211431,0.5,0.34423828125,0.560546875,0.3408203125,3968221184,3538362368,269905920,10.8,0,0,0.0
1768906088402232417,0.0,0.34423828125,0.560546875,0.3408203125,3968221184,3538362368,269905920,10.8,0,0,0.0
1768906088904990628,0.5,0.34423828125,0.560546875,0.3408203125,3968221184,3538362368,269905920,10.8,0,0,0.0
1768906089407925493,0.5,0.34423828125,0.560546875,0.3408203125,3968221184,3538362368,269897728,10.8,0,0,0.0
1768906089910923740,0.0,0.34423828125,0.560546875,0.3408203125,3968221184,3538362368,269897728,10.8,0,0,0.0
1768906090413881766,0.5,0.31640625,0.55078125,0.3388671875,3968221184,3538362368,269897728,10.8,0,0,0.0
1768906090916766607,0.5,0.31640625,0.55078125,0.3388671875,3968221184,3538362368,269897728,10.8,0,0,0.0
