timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768906042639957852,9.6,0.6044921875,0.3935546875,0.23779296875,3968221184,3547459584,261316608,10.6,0,0,0.0
1768906043142616608,9.5,0.6044921875,0.3935546875,0.23779296875,3968221184,3547836416,260939776,10.6,0,0,0.0
1768906043645719231,8.6,0.6044921875,0.3935546875,0.23779296875,3968221184,3547308032,261468160,10.6,0,0,0.0
1768906044149074074,10.0,0.6044921875,0.3935546875,0.23779296875,3968221184,3547594752,261181440,10.6,0,0,0.0
1768906044652273233,9.1,0.6044921875,0.3935546875,0.23779296875,3968221184,3547344896,261431296,10.6,0,0,0.0
1768906045154572882,9.0,0.63623046875,0.40380859375,0.2421875,3968221184,3546984448,261791744,10.6,0,0,0.0
1768906045656853734,10.5,0.63623046875,0.40380859375,0.2421875,3968221184,3547197440,261578752,10.6,0,0,0.0
1768906046159559176,9.6,0.63623046875,0.40380859375,0.2421875,3968221184,3547668480,261107712,10.6,0,0,0.0
1768906046661182979,8.6,0.63623046875,0.40380859375,0.2421875,3968221184,3547934720,260833280,10.6,0,0,0.0
1768906047162751319,9.5,0.63623046875,0.40380859375,0.2421875,3968221184,3547766784,261001216,10.6,0,0,0.0
1768906047664573380,9.0,0.63623046875,0.40380859375,0.2421875,3968221184,3547914240,260853760,10.6,0,0,0.0
1768906048165849704,8.1,0.63623046875,0.40380859375,0.2421875,3968221184,3548221440,260546560,10.6,0,0,0.0
1768906048667405971,9.6,0.63623046875,0.40380859375,0.2421875,3968221184,3548160000,260608000,10.6,0,0,0.0
1768906049169107532,8.1,0.63623046875,0.40380859375,0.2421875,3968221184,3547533312,261234688,10.6,0,0,0.0
1768906049670384375,8.5,0.63623046875,0.40380859375,0.2421875,3968221184,3547344896,261423104,10.6,0,0,0.0
1768906050171831810,8.6,0.5849609375,0.39697265625,0.24072265625,3968221184,3547799552,260968448,10.6,0,0,0.0
1768906050673102708,9.0,0.5849609375,0.39697265625,0.24072265625,3968221184,3546980352,261787648,10.6,0,0,0.0
1768906051174925935,8.6,0.5849609375,0.39697265625,0.24072265625,3968221184,3547467776,261300224,10.6,0,0,0.0
1768906051676708163,9.5,0.5849609375,0.39697265625,0.24072265625,3968221184,3547652096,261115904,10.6,0,0,0.0
1768906052178412410,8.6,0.5849609375,0.39697265625,0.24072265625,3968221184,3546914816,261853184,10.6,0,0,0.0
1768906052680063453,9.0,0.5849609375,0.39697265625,0.24072265625,3968221184,3547652096,261107712,10.6,0,0,0.0
1768906053181894606,9.6,0.5849609375,0.39697265625,0.24072265625,3968221184,3547426816,261349376,10.6,0,0,0.0
1768906053683712981,8.6,0.5849609375,0.39697265625,0.24072265625,3968221184,3546923008,261853184,10.6,0,0,0.0
1768906054185682429,8.6,0.5849609375,0.39697265625,0.24072265625,3968221184,3547172864,261603328,10.6,0,0,0.0
1768906054687517582,10.1,0.5849609375,0.39697265625,0.24072265625,3968221184,3547426816,261349376,10.6,0,0,0.0
1768906055190487077,8.6,0.5380859375,0.39013671875,0.2392578125,3968221184,3547836416,260939776,10.6,0,0,0.0
1768906055692172268,9.1,0.5380859375,0.39013671875,0.2392578125,3968221184,3547348992,261427200,10.6,0,0,0.0
1768906056193861681,9.5,0.5380859375,0.39013671875,0.2392578125,3968221184,3546988544,261787648,10.6,0,0,0.0
1768906056695574983,10.1,0.5380859375,0.39013671875,0.2392578125,3968221184,3547525120,261251072,10.6,0,0,0.0
1768906057197514358,8.1,0.5380859375,0.39013671875,0.2392578125,3968221184,3547889664,260886528,10.6,0,0,0.0
1768906057699330566,10.1,0.5380859375,0.39013671875,0.2392578125,3968221184,3546505216,262262784,10.6,0,0,0.0
1768906058201190867,9.5,0.5380859375,0.39013671875,0.2392578125,3968221184,3546886144,261881856,10.6,0,0,0.0
1768906058702998668,9.1,0.5380859375,0.39013671875,0.2392578125,3968221184,3546980352,261787648,10.6,0,0,0.0
1768906059204815692,10.1,0.5380859375,0.39013671875,0.2392578125,3968221184,3547340800,261427200,10.6,0,0,0.0
1768906059706536290,9.1,0.5380859375,0.39013671875,0.2392578125,3968221184,3547357184,261410816,10.6,0,0,0.0
1768906060208259463,9.5,0.5751953125,0.400390625,0.24365234375,3968221184,3547582464,261185536,10.6,0,0,0.0
1768906060709869581,9.2,0.5751953125,0.400390625,0.24365234375,3968221184,3546570752,262197248,10.6,0,0,0.0
1768906061212440171,9.5,0.5751953125,0.400390625,0.24365234375,3968221184,3547631616,261136384,10.6,0,0,0.0
1768906061714279232,10.1,0.5751953125,0.400390625,0.24365234375,3968221184,3547357184,261410816,10.6,0,0,0.0
1768906062216018663,9.5,0.5751953125,0.400390625,0.24365234375,3968221184,3547865088,260902912,10.6,0,0,0.0
1768906062717716873,8.6,0.5751953125,0.400390625,0.24365234375,3968221184,3547262976,261505024,10.6,0,0,0.0
1768906063219638784,9.5,0.5751953125,0.400390625,0.24365234375,3968221184,3548250112,260538368,10.6,0,0,0.0
1768906063721164773,9.6,0.5751953125,0.400390625,0.24365234375,3968221184,3547758592,261029888,10.6,0,0,0.0
1768906064222834890,9.5,0.5751953125,0.400390625,0.24365234375,3968221184,3547537408,261251072,10.6,0,0,0.0
1768906064724771228,8.6,0.5751953125,0.400390625,0.24365234375,3968221184,3546927104,261861376,10.6,0,0,0.0
1768906065226693639,9.5,0.609375,0.41064453125,0.248046875,3968221184,3547684864,261103616,10.6,0,0,0.0
1768906065728377664,9.5,0.609375,0.41064453125,0.248046875,3968221184,3547324416,261464064,10.6,0,0,0.0
1768906066230185521,9.5,0.609375,0.41064453125,0.248046875,3968221184,3547873280,260915200,10.6,0,0,0.0
1768906066731794916,9.2,0.609375,0.41064453125,0.248046875,3968221184,3548102656,260685824,10.6,0,0,0.0
1768906067234750670,9.0,0.609375,0.41064453125,0.248046875,3968221184,3547676672,261111808,10.6,0,0,0.0
1768906067736895172,9.1,0.609375,0.41064453125,0.248046875,3968221184,3547439104,261349376,10.6,0,0,0.0
1768906068239888703,9.0,0.609375,0.41064453125,0.248046875,3968221184,3547324416,261464064,10.6,0,0,0.0
1768906068743095140,9.5,0.609375,0.41064453125,0.248046875,3968221184,3547455488,261324800,10.6,0,0,0.0
1768906069245881155,9.0,0.609375,0.41064453125,0.248046875,3968221184,3547512832,261267456,10.6,0,0,0.0
1768906069749132795,8.1,0.609375,0.41064453125,0.248046875,3968221184,3547570176,261210112,10.6,0,0,0.0
1768906070251140835,9.1,0.560546875,0.40380859375,0.24658203125,3968221184,3547639808,261140480,10.6,0,0,0.0
1768906070752909303,8.6,0.560546875,0.40380859375,0.24658203125,3968221184,3547787264,260993024,10.6,0,0,0.0
1768906071255422784,9.5,0.560546875,0.40380859375,0.24658203125,3968221184,3547504640,261275648,10.6,0,0,0.0
1768906071757841616,9.1,0.560546875,0.40380859375,0.24658203125,3968221184,3547029504,261750784,10.6,0,0,0.0
1768906072260246653,9.0,0.560546875,0.40380859375,0.24658203125,3968221184,3547664384,261115904,10.6,0,0,0.0
1768906072761685087,9.1,0.560546875,0.40380859375,0.24658203125,3968221184,3546992640,261787648,10.6,0,0,0.0
1768906073263512166,9.5,0.560546875,0.40380859375,0.24658203125,3968221184,3547320320,261459968,10.6,0,0,0.0
1768906073765199024,9.1,0.560546875,0.40380859375,0.24658203125,3968221184,3546677248,262103040,10.6,0,0,0.0
1768906074266475201,9.5,0.560546875,0.40380859375,0.24658203125,3968221184,3546787840,261992448,10.6,0,0,0.0
1768906074768283576,8.2,0.560546875,0.40380859375,0.24658203125,3968221184,3547815936,260956160,10.6,0,0,0.0
1768906075270562077,9.5,0.515625,0.39697265625,0.2451171875,3968221184,3547176960,261595136,10.6,0,0,0.0
1768906075772374489,9.1,0.515625,0.39697265625,0.2451171875,3968221184,3547328512,261443584,10.6,0,0,0.0
1768906076274294900,8.1,0.515625,0.39697265625,0.2451171875,3968221184,3546906624,261865472,10.6,0,0,0.0
1768906076776267571,10.0,0.515625,0.39697265625,0.2451171875,3968221184,3547058176,261713920,10.6,0,0,0.0
1768906077277966725,9.1,0.515625,0.39697265625,0.2451171875,3968221184,3546808320,261959680,10.6,0,0,0.0
1768906077779609509,9.1,0.515625,0.39697265625,0.2451171875,3968221184,3547279360,261488640,10.6,0,0,0.0
1768906078281486162,9.5,0.515625,0.39697265625,0.2451171875,3968221184,3547119616,261648384,10.6,0,0,0.0
1768906078783416980,8.7,0.515625,0.39697265625,0.2451171875,3968221184,3547230208,261537792,10.6,0,0,0.0
1768906079285392632,8.6,0.515625,0.39697265625,0.2451171875,3968221184,3547934720,260833280,10.6,0,0,0.0
1768906079787075971,9.5,0.515625,0.39697265625,0.2451171875,3968221184,3547496448,261263360,10.6,0,0,0.0
1768906080288897587,9.1,0.47412109375,0.39013671875,0.24365234375,3968221184,3547639808,261120000,10.6,0,0,0.0
1768906080790576019,9.1,0.47412109375,0.39013671875,0.24365234375,3968221184,3547512832,261271552,10.6,0,0,0.0
1768906081292129916,5.1,0.47412109375,0.39013671875,0.24365234375,3968221184,3547770880,261013504,10.6,0,0,0.0
1768906081795084095,0.5,0.47412109375,0.39013671875,0.24365234375,3968221184,3547770880,261013504,10.6,0,0,0.0
1768906082297921035,0.0,0.47412109375,0.39013671875,0.24365234375,3968221184,3547770880,261013504,10.6,0,0,0.0
1768906082800607607,0.0,0.47412109375,0.39013671875,0.24365234375,3968221184,3547770880,261013504,10.6,0,0,0.0
1768906083303294493,0.0,0.47412109375,0.39013671875,0.24365234375,3968221184,3547770880,261013504,10.6,0,0,0.0
1768906083805986656,1.0,0.47412109375,0.39013671875,0.24365234375,3968221184,3547770880,261013504,10.6,0,0,0.0
1768906084308934355,0.0,0.47412109375,0.39013671875,0.24365234375,3968221184,3547770880,261013504,10.6,0,0,0.0
1768906084811824387,1.0,0.47412109375,0.39013671875,0.24365234375,3968221184,3547541504,261242880,10.6,0,0,0.0
1768906085314702771,0.0,0.43603515625,0.38330078125,0.2421875,3968221184,3547541504,261234688,10.6,0,0,0.0
1768906085817464526,1.0,0.43603515625,0.38330078125,0.2421875,3968221184,3547541504,261234688,10.6,0,0,0.0
1768906086320113135,0.0,0.43603515625,0.38330078125,0.2421875,3968221184,3547541504,261234688,10.6,0,0,0.0
1768906086822797410,0.0,0.43603515625,0.38330078125,0.2421875,3968221184,3547541504,261234688,10.6,0,0,0.0
1768906087325702294,0.0,0.43603515625,0.38330078125,0.2421875,3968221184,3547541504,261234688,10.6,0,0,0.0
1768906087828432031,1.0,0.43603515625,0.38330078125,0.2421875,3968221184,3547541504,261234688,10.6,0,0,0.0
1768906088331291545,0.5,0.43603515625,0.38330078125,0.2421875,3968221184,3547541504,261234688,10.6,0,0,0.0
1768906088833999801,0.0,0.43603515625,0.38330078125,0.2421875,3968221184,3547541504,261234688,10.6,0,0,0.0
1768906089336832890,0.0,0.43603515625,0.38330078125,0.2421875,3968221184,3547541504,261234688,10.6,0,0,0.0
1768906089839732088,0.0,0.43603515625,0.38330078125,0.2421875,3968221184,3547541504,261234688,10.6,0,0,0.0
1768906090342557973,0.5,0.40087890625,0.37646484375,0.24072265625,3968221184,3547541504,261234688,10.6,0,0,0.0
1768906090845409337,0.5,0.40087890625,0.37646484375,0.24072265625,3968221184,3547619328,261148672,10.6,0,0,0.0
