timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768906036732402214,12.6,0.52685546875,0.4736328125,0.29638671875,3968221184,3532189696,275783680,11.0,0,0,0.0
1768906037233795579,10.7,0.52685546875,0.4736328125,0.29638671875,3968221184,3532611584,275361792,11.0,0,0,0.0
1768906037735411127,9.6,0.52685546875,0.4736328125,0.29638671875,3968221184,3532251136,275722240,11.0,0,0,0.0
1768906038236821770,11.6,0.52685546875,0.4736328125,0.29638671875,3968221184,3532455936,275517440,11.0,0,0,0.0
1768906038738249801,10.7,0.52685546875,0.4736328125,0.29638671875,3968221184,3532386304,275587072,11.0,0,0,0.0
1768906039241365534,11.2,0.52685546875,0.4736328125,0.29638671875,3968221184,3532648448,275320832,11.0,0,0,0.0
1768906039744289548,11.1,0.52685546875,0.4736328125,0.29638671875,3968221184,3532599296,275369984,11.0,0,0,0.0
1768906040245694506,9.2,0.484375,0.46533203125,0.29443359375,3968221184,3533000704,274960384,11.0,0,0,0.0
1768906040748785221,11.1,0.484375,0.46533203125,0.29443359375,3968221184,3533209600,274755584,11.0,0,0,0.0
1768906041250172790,10.7,0.484375,0.46533203125,0.29443359375,3968221184,3532599296,275365888,11.0,0,0,0.0
1768906041753332448,10.6,0.484375,0.46533203125,0.29443359375,3968221184,3532587008,275378176,11.0,0,0,0.0
1768906042254847942,11.1,0.484375,0.46533203125,0.29443359375,3968221184,3532623872,275341312,11.0,0,0,0.0
1768906042757705475,11.2,0.484375,0.46533203125,0.29443359375,3968221184,3532988416,274976768,11.0,0,0,0.0
1768906043259194209,11.6,0.484375,0.46533203125,0.29443359375,3968221184,3533082624,274882560,11.0,0,0,0.0
1768906043760687851,10.7,0.484375,0.46533203125,0.29443359375,3968221184,3533225984,274739200,11.0,0,0,0.0
1768906044262135827,10.6,0.484375,0.46533203125,0.29443359375,3968221184,3533193216,274771968,11.0,0,0,0.0
1768906044763930317,10.7,0.484375,0.46533203125,0.29443359375,3968221184,3532656640,275308544,11.0,0,0,0.0
1768906045265407515,11.1,0.52587890625,0.474609375,0.29833984375,3968221184,3532517376,275447808,11.0,0,0,0.0
1768906045767423020,10.7,0.52587890625,0.474609375,0.29833984375,3968221184,3532263424,275693568,11.0,0,0,0.0
1768906046269914909,10.1,0.52587890625,0.474609375,0.29833984375,3968221184,3532693504,275263488,11.0,0,0,0.0
1768906046772020785,9.6,0.52587890625,0.474609375,0.29833984375,3968221184,3532836864,275132416,11.0,0,0,0.0
1768906047274297435,11.1,0.52587890625,0.474609375,0.29833984375,3968221184,3533037568,274931712,11.0,0,0,0.0
1768906047776619715,11.6,0.52587890625,0.474609375,0.29833984375,3968221184,3532779520,275189760,11.0,0,0,0.0
1768906048279552543,11.6,0.52587890625,0.474609375,0.29833984375,3968221184,3532697600,275271680,11.0,0,0,0.0
1768906048782417002,11.6,0.52587890625,0.474609375,0.29833984375,3968221184,3532546048,275423232,11.0,0,0,0.0
1768906049283833478,11.1,0.52587890625,0.474609375,0.29833984375,3968221184,3532738560,275230720,11.0,0,0,0.0
1768906049785340194,9.6,0.52587890625,0.474609375,0.29833984375,3968221184,3532791808,275177472,11.0,0,0,0.0
1768906050287378903,11.1,0.56396484375,0.4833984375,0.30224609375,3968221184,3532918784,275050496,11.0,0,0,0.0
1768906050790314694,9.7,0.56396484375,0.4833984375,0.30224609375,3968221184,3532734464,275234816,11.0,0,0,0.0
1768906051292933285,10.5,0.56396484375,0.4833984375,0.30224609375,3968221184,3532849152,275120128,11.0,0,0,0.0
1768906051795510340,11.6,0.56396484375,0.4833984375,0.30224609375,3968221184,3532529664,275431424,11.0,0,0,0.0
1768906052298665406,11.6,0.56396484375,0.4833984375,0.30224609375,3968221184,3532308480,275652608,11.0,0,0,0.0
1768906052801366515,10.1,0.56396484375,0.4833984375,0.30224609375,3968221184,3532349440,275611648,11.0,0,0,0.0
1768906053304322139,11.1,0.56396484375,0.4833984375,0.30224609375,3968221184,3533373440,274587648,11.0,0,0,0.0
1768906053806385663,11.2,0.56396484375,0.4833984375,0.30224609375,3968221184,3532197888,275763200,11.0,0,0,0.0
1768906054309673153,11.6,0.56396484375,0.4833984375,0.30224609375,3968221184,3532582912,275378176,11.0,0,0,0.0
1768906054812038007,11.2,0.56396484375,0.4833984375,0.30224609375,3968221184,3532771328,275189760,11.0,0,0,0.0
1768906055315044556,11.1,0.59912109375,0.4921875,0.30615234375,3968221184,3532812288,275148800,11.0,0,0,0.0
1768906055817621851,10.7,0.59912109375,0.4921875,0.30615234375,3968221184,3532541952,275419136,11.0,0,0,0.0
1768906056319338639,10.2,0.59912109375,0.4921875,0.30615234375,3968221184,3532640256,275337216,11.0,0,0,0.0
1768906056821392940,11.2,0.59912109375,0.4921875,0.30615234375,3968221184,3532623872,275345408,11.0,0,0,0.0
1768906057322940082,10.7,0.59912109375,0.4921875,0.30615234375,3968221184,3532943360,275025920,11.0,0,0,0.0
1768906057824796719,12.1,0.59912109375,0.4921875,0.30615234375,3968221184,3532316672,275648512,11.0,0,0,0.0
1768906058326211640,9.7,0.59912109375,0.4921875,0.30615234375,3968221184,3533074432,274890752,11.0,0,0,0.0
1768906058827570024,12.6,0.59912109375,0.4921875,0.30615234375,3968221184,3533000704,274964480,11.0,0,0,0.0
1768906059328808280,10.1,0.59912109375,0.4921875,0.30615234375,3968221184,3532640256,275324928,11.0,0,0,0.0
1768906059830044610,11.2,0.59912109375,0.4921875,0.30615234375,3968221184,3532664832,275300352,11.0,0,0,0.0
1768906060331287089,11.1,0.55078125,0.48388671875,0.30419921875,3968221184,3532197888,275767296,11.0,0,0,0.0
1768906060832521734,11.7,0.55078125,0.48388671875,0.30419921875,3968221184,3532283904,275681280,11.0,0,0,0.0
1768906061333999283,10.7,0.55078125,0.48388671875,0.30419921875,3968221184,3532922880,275042304,11.0,0,0,0.0
1768906061835267150,10.2,0.55078125,0.48388671875,0.30419921875,3968221184,3532218368,275738624,11.0,0,0,0.0
1768906062337506338,11.1,0.55078125,0.48388671875,0.30419921875,3968221184,3532455936,275501056,11.0,0,0,0.0
1768906062838811557,11.1,0.55078125,0.48388671875,0.30419921875,3968221184,3531980800,275992576,11.0,0,0,0.0
1768906063340129942,10.7,0.55078125,0.48388671875,0.30419921875,3968221184,3532574720,275398656,11.0,0,0,0.0
1768906063841588121,11.1,0.55078125,0.48388671875,0.30419921875,3968221184,3532853248,275120128,11.0,0,0,0.0
1768906064342899932,10.7,0.55078125,0.48388671875,0.30419921875,3968221184,3532726272,275247104,11.0,0,0,0.0
1768906064844379370,11.7,0.55078125,0.48388671875,0.30419921875,3968221184,3532472320,275501056,11.0,0,0,0.0
1768906065347452030,11.6,0.50634765625,0.4755859375,0.30224609375,3968221184,3532795904,275177472,11.0,0,0,0.0
1768906065850732094,10.2,0.50634765625,0.4755859375,0.30224609375,3968221184,3532701696,275271680,11.0,0,0,0.0
1768906066354363525,10.6,0.50634765625,0.4755859375,0.30224609375,3968221184,3532705792,275267584,11.0,0,0,0.0
1768906066857623238,12.2,0.50634765625,0.4755859375,0.30224609375,3968221184,3533103104,274870272,11.0,0,0,0.0
1768906067359193620,11.6,0.50634765625,0.4755859375,0.30224609375,3968221184,3532181504,275783680,11.0,0,0,0.0
1768906067860781205,10.6,0.50634765625,0.4755859375,0.30224609375,3968221184,3532500992,275464192,11.0,0,0,0.0
1768906068362442122,11.6,0.50634765625,0.4755859375,0.30224609375,3968221184,3532787712,275185664,11.0,0,0,0.0
1768906068863902524,10.2,0.50634765625,0.4755859375,0.30224609375,3968221184,3532197888,275775488,11.0,0,0,0.0
1768906069365417610,11.1,0.50634765625,0.4755859375,0.30224609375,3968221184,3532722176,275251200,11.0,0,0,0.0
1768906069866960659,11.2,0.50634765625,0.4755859375,0.30224609375,3968221184,3532611584,275361792,11.0,0,0,0.0
1768906070369275846,10.6,0.5458984375,0.484375,0.30615234375,3968221184,3532218368,275755008,11.0,0,0,0.0
1768906070870836765,11.1,0.5458984375,0.484375,0.30615234375,3968221184,3533438976,274534400,11.0,0,0,0.0
1768906071372623163,11.2,0.5458984375,0.484375,0.30615234375,3968221184,3533377536,274595840,11.0,0,0,0.0
1768906071874946609,11.2,0.5458984375,0.484375,0.30615234375,3968221184,3532902400,275070976,11.0,0,0,0.0
1768906072376856728,10.7,0.5458984375,0.484375,0.30615234375,3968221184,3532509184,275468288,11.0,0,0,0.0
1768906072879836777,11.6,0.5458984375,0.484375,0.30615234375,3968221184,3532390400,275578880,11.0,0,0,0.0
1768906073382459368,11.1,0.5458984375,0.484375,0.30615234375,3968221184,3532763136,275206144,11.0,0,0,0.0
1768906073885423122,9.1,0.5458984375,0.484375,0.30615234375,3968221184,3532169216,275800064,11.0,0,0,0.0
1768906074387421387,9.6,0.5458984375,0.484375,0.30615234375,3968221184,3532488704,275480576,11.0,0,0,0.0
1768906074890506158,10.2,0.5458984375,0.484375,0.30615234375,3968221184,3532505088,275464192,11.0,0,0,0.0
1768906075393106212,11.1,0.501953125,0.47607421875,0.30419921875,3968221184,3532681216,275288064,11.0,0,0,0.0
1768906075895224198,12.1,0.501953125,0.47607421875,0.30419921875,3968221184,3532365824,275603456,11.0,0,0,0.0
1768906076397561812,11.1,0.501953125,0.47607421875,0.30419921875,3968221184,3532734464,275234816,11.0,0,0,0.0
1768906076900221976,10.2,0.501953125,0.47607421875,0.30419921875,3968221184,3532267520,275701760,11.0,0,0,0.0
1768906077401706063,11.2,0.501953125,0.47607421875,0.30419921875,3968221184,3532767232,275197952,11.0,0,0,0.0
1768906077903316703,10.2,0.501953125,0.47607421875,0.30419921875,3968221184,3532853248,275103744,11.0,0,0,0.0
1768906078404692976,10.7,0.501953125,0.47607421875,0.30419921875,3968221184,3532705792,275251200,11.0,0,0,0.0
1768906078906639409,12.1,0.501953125,0.47607421875,0.30419921875,3968221184,3532058624,275898368,11.0,0,0,0.0
1768906079409131724,9.6,0.501953125,0.47607421875,0.30419921875,3968221184,3532484608,275476480,11.0,0,0,0.0
1768906079911796944,10.7,0.501953125,0.47607421875,0.30419921875,3968221184,3532562432,275398656,11.0,0,0,0.0
1768906080413432047,10.2,0.46142578125,0.4677734375,0.30224609375,3968221184,3532189696,275771392,11.0,0,0,0.0
1768906080915638310,10.6,0.46142578125,0.4677734375,0.30224609375,3968221184,3532795904,275165184,11.0,0,0,0.0
1768906081417541780,6.0,0.46142578125,0.4677734375,0.30224609375,3968221184,3532787712,275173376,11.0,0,0,0.0
1768906081920697513,0.5,0.46142578125,0.4677734375,0.30224609375,3968221184,3532726272,275234816,11.0,0,0,0.0
1768906082423610749,0.5,0.46142578125,0.4677734375,0.30224609375,3968221184,3532759040,275202048,11.0,0,0,0.0
1768906082926379634,0.5,0.46142578125,0.4677734375,0.30224609375,3968221184,3532759040,275202048,11.0,0,0,0.0
1768906083429190260,0.0,0.46142578125,0.4677734375,0.30224609375,3968221184,3532500992,275451904,11.0,0,0,0.0
1768906083932134310,0.5,0.46142578125,0.4677734375,0.30224609375,3968221184,3532500992,275451904,11.0,0,0,0.0
1768906084434837715,0.0,0.46142578125,0.4677734375,0.30224609375,3968221184,3532509184,275451904,11.0,0,0,0.0
1768906084937653267,1.0,0.46142578125,0.4677734375,0.30224609375,3968221184,3532660736,275300352,11.0,0,0,0.0
1768906085440491133,0.5,0.42431640625,0.4599609375,0.30029296875,3968221184,3532824576,275136512,11.0,0,0,0.0
1768906085943245223,0.5,0.42431640625,0.4599609375,0.30029296875,3968221184,3532824576,275136512,11.0,0,0,0.0
1768906086446034182,0.0,0.42431640625,0.4599609375,0.30029296875,3968221184,3532824576,275136512,11.0,0,0,0.0
1768906086948811197,0.0,0.42431640625,0.4599609375,0.30029296875,3968221184,3532824576,275136512,11.0,0,0,0.0
1768906087451497991,1.0,0.42431640625,0.4599609375,0.30029296875,3968221184,3532824576,275136512,11.0,0,0,0.0
1768906087954358505,0.5,0.42431640625,0.4599609375,0.30029296875,3968221184,3532824576,275136512,11.0,0,0,0.0
1768906088457306882,0.5,0.42431640625,0.4599609375,0.30029296875,3968221184,3532890112,275070976,11.0,0,0,0.0
1768906088960345037,0.0,0.42431640625,0.4599609375,0.30029296875,3968221184,3532632064,275320832,11.0,0,0,0.0
1768906089463365470,0.0,0.42431640625,0.4599609375,0.30029296875,3968221184,3532632064,275320832,11.0,0,0,0.0
1768906089966094573,1.0,0.39013671875,0.4521484375,0.29833984375,3968221184,3532640256,275320832,11.0,0,0,0.0
1768906090468830065,0.5,0.39013671875,0.4521484375,0.29833984375,3968221184,3532410880,275550208,11.0,0,0,0.0
1768906090971632222,0.0,0.39013671875,0.4521484375,0.29833984375,3968221184,3532410880,275550208,11.0,0,0,0.0
