timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768358081943636120,18.3,0.8837890625,0.5927734375,0.90869140625,3968221184,3513233408,291614720,11.5,0,0,0.0
1768358082447877588,20.9,0.8837890625,0.5927734375,0.90869140625,3968221184,3512963072,291885056,11.5,0,0,0.0
1768358082950026888,16.9,0.8837890625,0.5927734375,0.90869140625,3968221184,3513405440,291442688,11.5,0,0,0.0
1768358083452035169,26.2,0.8837890625,0.5927734375,0.90869140625,3968221184,3512221696,292626432,11.5,0,0,0.0
1768358083954062302,21.3,0.8837890625,0.5927734375,0.90869140625,3968221184,3511918592,292929536,11.5,0,0,0.0
1768358084457337343,22.5,0.9736328125,0.6162109375,0.9150390625,3968221184,3512557568,292290560,11.5,0,0,0.0
1768358084960936940,18.4,0.9736328125,0.6162109375,0.9150390625,3968221184,3511877632,292970496,11.5,0,0,0.0
1768358085463227129,19.5,0.9736328125,0.6162109375,0.9150390625,3968221184,3513126912,291721216,11.5,0,0,0.0
1768358085965748151,19.7,0.9736328125,0.6162109375,0.9150390625,3968221184,3513032704,291815424,11.5,0,0,0.0
1768358086467972747,16.8,0.9736328125,0.6162109375,0.9150390625,3968221184,3512467456,292380672,11.5,0,0,0.0
1768358086970074491,22.6,0.9736328125,0.6162109375,0.9150390625,3968221184,3510919168,293928960,11.5,0,0,0.0
1768358087471686161,19.5,0.9736328125,0.6162109375,0.9150390625,3968221184,3513286656,291553280,11.5,0,0,0.0
1768358087974066424,20.1,0.9736328125,0.6162109375,0.9150390625,3968221184,3512479744,292360192,11.5,0,0,0.0
1768358088475947742,22.3,0.9736328125,0.6162109375,0.9150390625,3968221184,3512983552,291856384,11.5,0,0,0.0
1768358088978813468,20.9,0.9736328125,0.6162109375,0.9150390625,3968221184,3512500224,292339712,11.5,0,0,0.0
1768358089480747305,20.7,0.97607421875,0.623046875,0.91552734375,3968221184,3513122816,291717120,11.5,0,0,0.0
1768358089982665401,18.8,0.97607421875,0.623046875,0.91552734375,3968221184,3512700928,292139008,11.5,0,0,0.0
1768358090484224108,19.1,0.97607421875,0.623046875,0.91552734375,3968221184,3512631296,292208640,11.5,0,0,0.0
1768358090986023926,17.9,0.97607421875,0.623046875,0.91552734375,3968221184,3512414208,292425728,11.5,0,0,0.0
1768358091488908245,15.5,0.97607421875,0.623046875,0.91552734375,3968221184,3512492032,292347904,11.5,0,0,0.0
1768358091990983674,19.0,0.97607421875,0.623046875,0.91552734375,3968221184,3511779328,293060608,11.5,0,0,0.0
1768358092492702344,18.0,0.97607421875,0.623046875,0.91552734375,3968221184,3511332864,293507072,11.5,0,0,0.0
1768358092994624495,18.8,0.97607421875,0.623046875,0.91552734375,3968221184,3512733696,292106240,11.5,0,0,0.0
1768358093495966276,20.7,0.97607421875,0.623046875,0.91552734375,3968221184,3512741888,292098048,11.5,0,0,0.0
1768358093997242575,18.7,0.97607421875,0.623046875,0.91552734375,3968221184,3511156736,293683200,11.5,0,0,0.0
1768358094498680782,17.1,1.05810546875,0.64599609375,0.92138671875,3968221184,3512156160,292683776,11.5,0,0,0.0
1768358095000004044,15.5,1.05810546875,0.64599609375,0.92138671875,3968221184,3513110528,291729408,11.5,0,0,0.0
1768358095501721028,19.9,1.05810546875,0.64599609375,0.92138671875,3968221184,3512954880,291885056,11.5,0,0,0.0
1768358096003858458,18.3,1.05810546875,0.64599609375,0.92138671875,3968221184,3512590336,292249600,11.5,0,0,0.0
1768358096505576998,19.1,1.05810546875,0.64599609375,0.92138671875,3968221184,3512836096,292003840,11.5,0,0,0.0
1768358097007416575,19.3,1.05810546875,0.64599609375,0.92138671875,3968221184,3510636544,294203392,11.5,0,0,0.0
1768358097509052893,18.1,1.05810546875,0.64599609375,0.92138671875,3968221184,3512451072,292388864,11.5,0,0,0.0
1768358098011092119,19.1,1.05810546875,0.64599609375,0.92138671875,3968221184,3511889920,292941824,11.5,0,0,0.0
1768358098513223974,18.8,1.05810546875,0.64599609375,0.92138671875,3968221184,3513204736,291627008,11.5,0,0,0.0
1768358099017527109,18.7,1.05810546875,0.64599609375,0.92138671875,3968221184,3512467456,292364288,11.5,0,0,0.0
1768358099523148596,28.2,1.3740234375,0.71875,0.943359375,3968221184,3512033280,292798464,11.5,0,0,0.0
1768358100024912210,19.3,1.3740234375,0.71875,0.943359375,3968221184,3511906304,292925440,11.5,0,0,0.0
1768358100526234473,20.7,1.3740234375,0.71875,0.943359375,3968221184,3511214080,293613568,11.5,0,0,0.0
1768358101027562735,19.8,1.3740234375,0.71875,0.943359375,3968221184,3510747136,294080512,11.5,0,0,0.0
1768358101529131960,21.0,1.3740234375,0.71875,0.943359375,3968221184,3511287808,293539840,11.5,0,0,0.0
1768358102030444296,20.2,1.3740234375,0.71875,0.943359375,3968221184,3511615488,293273600,11.5,0,0,0.0
1768358102531831077,18.7,1.3740234375,0.71875,0.943359375,3968221184,3511910400,292978688,11.5,0,0,0.0
1768358103033389932,21.6,1.3740234375,0.71875,0.943359375,3968221184,3511726080,293163008,11.5,0,0,0.0
1768358103535411954,17.9,1.3740234375,0.71875,0.943359375,3968221184,3511300096,293580800,11.5,0,0,0.0
1768358104036703346,20.5,1.3740234375,0.71875,0.943359375,3968221184,3511304192,293576704,11.5,0,0,0.0
1768358104538042941,17.2,1.263671875,0.70654296875,0.93798828125,3968221184,3511656448,293224448,11.5,0,0,0.0
1768358105041886390,18.9,1.263671875,0.70654296875,0.93798828125,3968221184,3511840768,293040128,11.5,0,0,0.0
1768358105544868542,7.1,1.263671875,0.70654296875,0.93798828125,3968221184,3513643008,291237888,11.5,0,0,0.0
1768358106047930472,0.0,1.263671875,0.70654296875,0.93798828125,3968221184,3513643008,291237888,11.5,0,0,0.0
1768358106550740773,0.0,1.263671875,0.70654296875,0.93798828125,3968221184,3513643008,291237888,11.5,0,0,0.0
1768358107053495610,0.5,1.263671875,0.70654296875,0.93798828125,3968221184,3513643008,291237888,11.5,0,0,0.0
1768358107556223392,0.0,1.263671875,0.70654296875,0.93798828125,3968221184,3513643008,291237888,11.5,0,0,0.0
1768358108058897266,0.5,1.263671875,0.70654296875,0.93798828125,3968221184,3513643008,291237888,11.5,0,0,0.0
1768358108561705529,0.0,1.263671875,0.70654296875,0.93798828125,3968221184,3513643008,291237888,11.5,0,0,0.0
1768358109064610311,0.5,1.263671875,0.70654296875,0.93798828125,3968221184,3513643008,291229696,11.5,0,0,0.0
1768358109567548296,0.0,1.162109375,0.6943359375,0.9326171875,3968221184,3513643008,291229696,11.5,0,0,0.0
1768358110070244596,0.5,1.162109375,0.6943359375,0.9326171875,3968221184,3513643008,291229696,11.5,0,0,0.0
1768358110573016063,0.5,1.162109375,0.6943359375,0.9326171875,3968221184,3513643008,291229696,11.5,0,0,0.0
1768358111075843752,0.0,1.162109375,0.6943359375,0.9326171875,3968221184,3513643008,291229696,11.5,0,0,0.0
1768358111578665608,0.5,1.162109375,0.6943359375,0.9326171875,3968221184,3513643008,291229696,11.5,0,0,0.0
1768358112081514575,0.0,1.162109375,0.6943359375,0.9326171875,3968221184,3513643008,291229696,11.5,0,0,0.0
1768358112584237190,0.0,1.162109375,0.6943359375,0.9326171875,3968221184,3513643008,291229696,11.5,0,0,0.0
1768358113086843694,0.5,1.162109375,0.6943359375,0.9326171875,3968221184,3513643008,291229696,11.5,0,0,0.0
1768358113589712735,0.0,1.162109375,0.6943359375,0.9326171875,3968221184,3513643008,291229696,11.5,0,0,0.0
1768358114092432220,0.5,1.162109375,0.6943359375,0.9326171875,3968221184,3513643008,291229696,11.5,0,0,0.0
1768358114595106576,0.5,1.06884765625,0.6826171875,0.92724609375,3968221184,3513643008,291221504,11.5,0,0,0.0
1768358115097922543,0.0,1.06884765625,0.6826171875,0.92724609375,3968221184,3513643008,291205120,11.5,0,0,0.0
