timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768358055797556869,16.0,0.36865234375,0.26171875,0.18798828125,3968221184,3537559552,271847424,10.9,0,0,0.0
1768358056300400883,15.3,0.36865234375,0.26171875,0.18798828125,3968221184,3536687104,272719872,10.9,0,0,0.0
1768358056802356903,12.6,0.36865234375,0.26171875,0.18798828125,3968221184,3537645568,271761408,10.9,0,0,0.0
1768358057304486311,16.2,0.36865234375,0.26171875,0.18798828125,3968221184,3537383424,272023552,10.9,0,0,0.0
1768358057806474979,14.3,0.36865234375,0.26171875,0.18798828125,3968221184,3533484032,275922944,11.0,0,0,0.0
1768358058307977207,12.2,0.36865234375,0.26171875,0.18798828125,3968221184,3537494016,271912960,10.9,0,0,0.0
1768358058809591581,9.4,0.36865234375,0.26171875,0.18798828125,3968221184,3536855040,272551936,10.9,0,0,0.0
1768358059311320066,14.9,0.36865234375,0.26171875,0.18798828125,3968221184,3537580032,271826944,10.9,0,0,0.0
1768358059812809886,13.1,0.36865234375,0.26171875,0.18798828125,3968221184,3537178624,272220160,10.9,0,0,0.0
1768358060316002064,13.1,0.41943359375,0.2744140625,0.1923828125,3968221184,3539308544,270090240,10.8,0,0,0.0
1768358060818466099,14.9,0.41943359375,0.2744140625,0.1923828125,3968221184,3538784256,270614528,10.8,0,0,0.0
1768358061319779569,16.9,0.41943359375,0.2744140625,0.1923828125,3968221184,3535380480,274026496,10.9,0,0,0.0
1768358061821273759,14.8,0.41943359375,0.2744140625,0.1923828125,3968221184,3533221888,276185088,11.0,0,0,0.0
1768358062323204409,15.3,0.41943359375,0.2744140625,0.1923828125,3968221184,3528261632,281145344,11.1,0,0,0.0
1768358062825496149,13.0,0.41943359375,0.2744140625,0.1923828125,3968221184,3529138176,280268800,11.1,0,0,0.0
1768358063327080487,12.6,0.41943359375,0.2744140625,0.1923828125,3968221184,3530289152,279117824,11.0,0,0,0.0
1768358063828574474,13.2,0.41943359375,0.2744140625,0.1923828125,3968221184,3528466432,280936448,11.1,0,0,0.0
1768358064330572512,15.3,0.41943359375,0.2744140625,0.1923828125,3968221184,3525484544,283918336,11.2,0,0,0.0
1768358064832591310,13.8,0.41943359375,0.2744140625,0.1923828125,3968221184,3528384512,281018368,11.1,0,0,0.0
1768358065334419553,14.8,0.3857421875,0.26953125,0.19091796875,3968221184,3528478720,280911872,11.1,0,0,0.0
1768358065836546369,13.8,0.3857421875,0.26953125,0.19091796875,3968221184,3528851456,280551424,11.1,0,0,0.0
1768358066338761202,17.3,0.3857421875,0.26953125,0.19091796875,3968221184,3530199040,279203840,11.0,0,0,0.0
1768358066841018183,13.4,0.3857421875,0.26953125,0.19091796875,3968221184,3529785344,279617536,11.0,0,0,0.0
1768358067343556810,14.4,0.3857421875,0.26953125,0.19091796875,3968221184,3530510336,278892544,11.0,0,0,0.0
1768358067846333417,12.0,0.3857421875,0.26953125,0.19091796875,3968221184,3530911744,278491136,11.0,0,0,0.0
1768358068348585898,14.3,0.3857421875,0.26953125,0.19091796875,3968221184,3530203136,279199744,11.0,0,0,0.0
1768358068850996803,12.7,0.3857421875,0.26953125,0.19091796875,3968221184,3531153408,278249472,11.0,0,0,0.0
1768358069353016101,14.8,0.3857421875,0.26953125,0.19091796875,3968221184,3525824512,283582464,11.1,0,0,0.0
1768358069854700716,13.2,0.3857421875,0.26953125,0.19091796875,3968221184,3529711616,279695360,11.1,0,0,0.0
1768358070357182603,17.1,0.3544921875,0.2646484375,0.189453125,3968221184,3530817536,278589440,11.0,0,0,0.0
1768358070858972624,15.2,0.3544921875,0.2646484375,0.189453125,3968221184,3528335360,281067520,11.1,0,0,0.0
1768358071361005292,15.3,0.3544921875,0.2646484375,0.189453125,3968221184,3527929856,281477120,11.1,0,0,0.0
1768358071863274569,13.1,0.3544921875,0.2646484375,0.189453125,3968221184,3526352896,283054080,11.1,0,0,0.0
1768358072365441829,14.1,0.3544921875,0.2646484375,0.189453125,3968221184,3525844992,283561984,11.1,0,0,0.0
1768358072867874808,14.4,0.3544921875,0.2646484375,0.189453125,3968221184,3526995968,282411008,11.1,0,0,0.0
1768358073369980253,14.7,0.3544921875,0.2646484375,0.189453125,3968221184,3526475776,282931200,11.1,0,0,0.0
1768358073872360974,11.1,0.3544921875,0.2646484375,0.189453125,3968221184,3522916352,286490624,11.2,0,0,0.0
1768358074374160662,12.1,0.3544921875,0.2646484375,0.189453125,3968221184,3519475712,289931264,11.3,0,0,0.0
1768358074876668419,11.1,0.3544921875,0.2646484375,0.189453125,3968221184,3519246336,290160640,11.3,0,0,0.0
1768358075378755661,14.1,0.32568359375,0.26025390625,0.18798828125,3968221184,3515547648,293859328,11.4,0,0,0.0
1768358075881047197,13.7,0.32568359375,0.26025390625,0.18798828125,3968221184,3528089600,281317376,11.1,0,0,0.0
1768358076383172161,13.7,0.32568359375,0.26025390625,0.18798828125,3968221184,3528327168,281079808,11.1,0,0,0.0
1768358076885421882,9.9,0.32568359375,0.26025390625,0.18798828125,3968221184,3527835648,281571328,11.1,0,0,0.0
1768358077387718659,13.8,0.32568359375,0.26025390625,0.18798828125,3968221184,3527634944,281772032,11.1,0,0,0.0
1768358077890044529,13.7,0.32568359375,0.26025390625,0.18798828125,3968221184,3527270400,282136576,11.1,0,0,0.0
1768358078392407509,12.8,0.32568359375,0.26025390625,0.18798828125,3968221184,3527041024,282365952,11.1,0,0,0.0
1768358078894818619,14.4,0.32568359375,0.26025390625,0.18798828125,3968221184,3527626752,281780224,11.1,0,0,0.0
1768358079397166617,12.6,0.32568359375,0.26025390625,0.18798828125,3968221184,3530551296,278855680,11.0,0,0,0.0
1768358079899372210,15.3,0.32568359375,0.26025390625,0.18798828125,3968221184,3527528448,281878528,11.1,0,0,0.0
1768358080401320286,13.0,0.4599609375,0.28955078125,0.19775390625,3968221184,3528069120,281337856,11.1,0,0,0.0
1768358080903643451,16.0,0.4599609375,0.28955078125,0.19775390625,3968221184,3526840320,282566656,11.1,0,0,0.0
1768358081405981265,13.3,0.4599609375,0.28955078125,0.19775390625,3968221184,3527049216,282357760,11.1,0,0,0.0
1768358081908551374,14.8,0.4599609375,0.28955078125,0.19775390625,3968221184,3528388608,281010176,11.1,0,0,0.0
1768358082411051982,16.1,0.4599609375,0.28955078125,0.19775390625,3968221184,3525685248,283709440,11.2,0,0,0.0
1768358082913406055,11.9,0.4599609375,0.28955078125,0.19775390625,3968221184,3527467008,281927680,11.1,0,0,0.0
1768358083415441464,14.4,0.4599609375,0.28955078125,0.19775390625,3968221184,3524694016,284708864,11.2,0,0,0.0
1768358083916721471,15.9,0.4599609375,0.28955078125,0.19775390625,3968221184,3523923968,285478912,11.2,0,0,0.0
1768358084418237402,14.4,0.4599609375,0.28955078125,0.19775390625,3968221184,3524599808,284803072,11.2,0,0,0.0
1768358084919627611,13.1,0.4599609375,0.28955078125,0.19775390625,3968221184,3525349376,284057600,11.2,0,0,0.0
1768358085420962544,13.2,0.4228515625,0.28466796875,0.1962890625,3968221184,3521552384,287854592,11.3,0,0,0.0
1768358085922572955,13.2,0.4228515625,0.28466796875,0.1962890625,3968221184,3522355200,287051776,11.2,0,0,0.0
1768358086424109294,13.2,0.4228515625,0.28466796875,0.1962890625,3968221184,3520675840,288731136,11.3,0,0,0.0
1768358086925695576,16.0,0.4228515625,0.28466796875,0.1962890625,3968221184,3517923328,291483648,11.3,0,0,0.0
1768358087427226655,12.6,0.4228515625,0.28466796875,0.1962890625,3968221184,3521961984,287440896,11.2,0,0,0.0
1768358087929459099,13.9,0.4228515625,0.28466796875,0.1962890625,3968221184,3520204800,289193984,11.3,0,0,0.0
1768358088431077548,16.3,0.4228515625,0.28466796875,0.1962890625,3968221184,3521392640,288006144,11.3,0,0,0.0
1768358088933389769,14.9,0.4228515625,0.28466796875,0.1962890625,3968221184,3519500288,289898496,11.3,0,0,0.0
1768358089436161728,16.5,0.4228515625,0.28466796875,0.1962890625,3968221184,3523362816,286044160,11.2,0,0,0.0
1768358089938258858,14.9,0.4228515625,0.28466796875,0.1962890625,3968221184,3523534848,285872128,11.2,0,0,0.0
1768358090440481747,15.7,0.388671875,0.27978515625,0.19482421875,3968221184,3523432448,285974528,11.2,0,0,0.0
1768358090942794375,14.1,0.388671875,0.27978515625,0.19482421875,3968221184,3524186112,285220864,11.2,0,0,0.0
1768358091444771044,12.6,0.388671875,0.27978515625,0.19482421875,3968221184,3523371008,286035968,11.2,0,0,0.0
1768358091946686398,13.4,0.388671875,0.27978515625,0.19482421875,3968221184,3525160960,284246016,11.2,0,0,0.0
1768358092448386235,14.7,0.388671875,0.27978515625,0.19482421875,3968221184,3525382144,284024832,11.2,0,0,0.0
1768358092950096423,14.0,0.388671875,0.27978515625,0.19482421875,3968221184,3524284416,285114368,11.2,0,0,0.0
1768358093452395367,16.2,0.388671875,0.27978515625,0.19482421875,3968221184,3523248128,286150656,11.2,0,0,0.0
1768358093954786236,14.9,0.388671875,0.27978515625,0.19482421875,3968221184,3525095424,284303360,11.2,0,0,0.0
1768358094457133772,14.4,0.388671875,0.27978515625,0.19482421875,3968221184,3524775936,284622848,11.2,0,0,0.0
1768358094959210069,13.8,0.388671875,0.27978515625,0.19482421875,3968221184,3524435968,284962816,11.2,0,0,0.0
1768358095461376088,12.8,0.357421875,0.27490234375,0.193359375,3968221184,3524878336,284520448,11.2,0,0,0.0
1768358095963373867,12.8,0.357421875,0.27490234375,0.193359375,3968221184,3524005888,285392896,11.2,0,0,0.0
1768358096465601682,15.4,0.357421875,0.27490234375,0.193359375,3968221184,3522863104,286535680,11.2,0,0,0.0
1768358096967696867,14.7,0.357421875,0.27490234375,0.193359375,3968221184,3526189056,283217920,11.1,0,0,0.0
1768358097469762591,12.0,0.357421875,0.27490234375,0.193359375,3968221184,3525500928,283906048,11.2,0,0,0.0
1768358097971968868,17.6,0.357421875,0.27490234375,0.193359375,3968221184,3517210624,292188160,11.4,0,0,0.0
1768358098473599169,13.7,0.357421875,0.27490234375,0.193359375,3968221184,3514630144,294768640,11.4,0,0,0.0
1768358098975457468,14.0,0.357421875,0.27490234375,0.193359375,3968221184,3513708544,295690240,11.5,0,0,0.0
1768358099478131390,16.4,0.357421875,0.27490234375,0.193359375,3968221184,3515908096,293490688,11.4,0,0,0.0
1768358099980110910,16.3,0.357421875,0.27490234375,0.193359375,3968221184,3518816256,290582528,11.3,0,0,0.0
1768358100482007986,13.2,0.32861328125,0.27001953125,0.19189453125,3968221184,3518300160,291098624,11.3,0,0,0.0
1768358100983982692,16.8,0.32861328125,0.27001953125,0.19189453125,3968221184,3516252160,293150720,11.4,0,0,0.0
1768358101485740843,17.8,0.32861328125,0.27001953125,0.19189453125,3968221184,3517755392,291651584,11.4,0,0,0.0
1768358101987496735,15.0,0.32861328125,0.27001953125,0.19189453125,3968221184,3516825600,292577280,11.4,0,0,0.0
1768358102489548514,14.9,0.32861328125,0.27001953125,0.19189453125,3968221184,3516583936,292818944,11.4,0,0,0.0
1768358102991774569,14.4,0.32861328125,0.27001953125,0.19189453125,3968221184,3515416576,293986304,11.4,0,0,0.0
1768358103493777034,14.8,0.32861328125,0.27001953125,0.19189453125,3968221184,3517296640,292098048,11.4,0,0,0.0
1768358103996136736,12.8,0.32861328125,0.27001953125,0.19189453125,3968221184,3517235200,292159488,11.4,0,0,0.0
1768358104498279366,14.8,0.32861328125,0.27001953125,0.19189453125,3968221184,3515863040,293531648,11.4,0,0,0.0
1768358105000401496,14.3,0.32861328125,0.27001953125,0.19189453125,3968221184,3515351040,294051840,11.4,0,0,0.0
1768358105502793199,9.7,0.30224609375,0.26513671875,0.1904296875,3968221184,3517808640,291594240,11.4,0,0,0.0
1768358106005681045,0.0,0.30224609375,0.26513671875,0.1904296875,3968221184,3517808640,291594240,11.4,0,0,0.0
1768358106508433504,0.0,0.30224609375,0.26513671875,0.1904296875,3968221184,3517808640,291594240,11.4,0,0,0.0
1768358107011297869,0.0,0.30224609375,0.26513671875,0.1904296875,3968221184,3517808640,291594240,11.4,0,0,0.0
1768358107513999143,0.0,0.30224609375,0.26513671875,0.1904296875,3968221184,3517808640,291594240,11.4,0,0,0.0
1768358108016651418,1.0,0.30224609375,0.26513671875,0.1904296875,3968221184,3517808640,291594240,11.4,0,0,0.0
1768358108519491135,0.0,0.30224609375,0.26513671875,0.1904296875,3968221184,3517808640,291594240,11.4,0,0,0.0
1768358109022288927,0.0,0.30224609375,0.26513671875,0.1904296875,3968221184,3517550592,291844096,11.4,0,0,0.0
1768358109525000052,0.0,0.30224609375,0.26513671875,0.1904296875,3968221184,3518894080,290500608,11.3,0,0,0.0
1768358110027699345,1.0,0.30224609375,0.26513671875,0.1904296875,3968221184,3518894080,290500608,11.3,0,0,0.0
1768358110530485174,0.0,0.27783203125,0.26025390625,0.18896484375,3968221184,3518894080,290500608,11.3,0,0,0.0
1768358111033254651,0.0,0.27783203125,0.26025390625,0.18896484375,3968221184,3518894080,290500608,11.3,0,0,0.0
1768358111535857500,0.0,0.27783203125,0.26025390625,0.18896484375,3968221184,3521204224,288190464,11.3,0,0,0.0
1768358112038570126,0.0,0.27783203125,0.26025390625,0.18896484375,3968221184,3521204224,288190464,11.3,0,0,0.0
1768358112541272307,0.0,0.27783203125,0.26025390625,0.18896484375,3968221184,3521204224,288190464,11.3,0,0,0.0
1768358113043870582,1.0,0.27783203125,0.26025390625,0.18896484375,3968221184,3523227648,286167040,11.2,0,0,0.0
1768358113546617726,0.0,0.27783203125,0.26025390625,0.18896484375,3968221184,3523227648,286167040,11.2,0,0,0.0
1768358114049405314,0.0,0.27783203125,0.26025390625,0.18896484375,3968221184,3524997120,284397568,11.2,0,0,0.0
1768358114552101218,0.0,0.27783203125,0.26025390625,0.18896484375,3968221184,3524997120,284389376,11.2,0,0,0.0
1768358115054780955,0.5,0.27783203125,0.26025390625,0.18896484375,3968221184,3524997120,284389376,11.2,0,0,0.0
