timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768363481775371914,17.5,0.78515625,0.59130859375,0.29541015625,3968221184,3524476928,274563072,11.2,0,0,0.0
1768363482277458516,16.1,0.78515625,0.59130859375,0.29541015625,3968221184,3524784128,274255872,11.2,0,0,0.0
1768363482779812693,17.0,0.78515625,0.59130859375,0.29541015625,3968221184,3522883584,276156416,11.2,0,0,0.0
1768363483281672555,16.9,0.78515625,0.59130859375,0.29541015625,3968221184,3524153344,274886656,11.2,0,0,0.0
1768363483783629916,17.0,0.78515625,0.59130859375,0.29541015625,3968221184,3523874816,275165184,11.2,0,0,0.0
1768363484285161149,16.6,0.78515625,0.59130859375,0.29541015625,3968221184,3523444736,275595264,11.2,0,0,0.0
1768363484787073770,16.1,0.78515625,0.59130859375,0.29541015625,3968221184,3524775936,274264064,11.2,0,0,0.0
1768363485288660707,15.9,0.78515625,0.59130859375,0.29541015625,3968221184,3525451776,273588224,11.2,0,0,0.0
1768363485790103421,16.1,0.802734375,0.59814453125,0.29931640625,3968221184,3523883008,275156992,11.2,0,0,0.0
1768363486291443450,16.9,0.802734375,0.59814453125,0.29931640625,3968221184,3524370432,274669568,11.2,0,0,0.0
1768363486792995572,16.6,0.802734375,0.59814453125,0.29931640625,3968221184,3524087808,274952192,11.2,0,0,0.0
1768363487294479990,16.6,0.802734375,0.59814453125,0.29931640625,3968221184,3525214208,273825792,11.2,0,0,0.0
1768363487796019222,16.9,0.802734375,0.59814453125,0.29931640625,3968221184,3524771840,274268160,11.2,0,0,0.0
1768363488297454844,16.1,0.802734375,0.59814453125,0.29931640625,3968221184,3524775936,274264064,11.2,0,0,0.0
1768363488799254632,16.0,0.802734375,0.59814453125,0.29931640625,3968221184,3524784128,274255872,11.2,0,0,0.0
1768363489301417827,15.2,0.802734375,0.59814453125,0.29931640625,3968221184,3523874816,275165184,11.2,0,0,0.0
1768363489803452967,15.2,0.802734375,0.59814453125,0.29931640625,3968221184,3525738496,273301504,11.2,0,0,0.0
1768363490305938198,16.5,0.802734375,0.59814453125,0.29931640625,3968221184,3525206016,273833984,11.2,0,0,0.0
1768363490808194004,16.9,0.73828125,0.587890625,0.29736328125,3968221184,3525611520,273420288,11.2,0,0,0.0
1768363491309952811,17.4,0.73828125,0.587890625,0.29736328125,3968221184,3525177344,273850368,11.2,0,0,0.0
1768363491812086524,17.4,0.73828125,0.587890625,0.29736328125,3968221184,3525255168,273784832,11.2,0,0,0.0
1768363492313630942,16.5,0.73828125,0.587890625,0.29736328125,3968221184,3524894720,274145280,11.2,0,0,0.0
1768363492815280712,16.1,0.73828125,0.587890625,0.29736328125,3968221184,3525672960,273367040,11.2,0,0,0.0
1768363493317116167,16.5,0.73828125,0.587890625,0.29736328125,3968221184,3524861952,274178048,11.2,0,0,0.0
1768363493818727214,17.0,0.73828125,0.587890625,0.29736328125,3968221184,3525353472,273686528,11.2,0,0,0.0
1768363494320531521,16.5,0.73828125,0.587890625,0.29736328125,3968221184,3524018176,275021824,11.2,0,0,0.0
1768363494823071641,16.1,0.73828125,0.587890625,0.29736328125,3968221184,3525337088,273702912,11.2,0,0,0.0
1768363495326325594,16.8,0.73828125,0.587890625,0.29736328125,3968221184,3524063232,274976768,11.2,0,0,0.0
1768363495829293770,16.5,0.6787109375,0.578125,0.29541015625,3968221184,3525156864,273883136,11.2,0,0,0.0
1768363496332185909,15.1,0.6787109375,0.578125,0.29541015625,3968221184,3525632000,273399808,11.2,0,0,0.0
1768363496834253511,16.4,0.6787109375,0.578125,0.29541015625,3968221184,3525386240,273645568,11.2,0,0,0.0
1768363497336494595,16.5,0.6787109375,0.578125,0.29541015625,3968221184,3524370432,274661376,11.2,0,0,0.0
1768363497838247142,15.7,0.6787109375,0.578125,0.29541015625,3968221184,3525124096,273907712,11.2,0,0,0.0
1768363498339905894,16.1,0.6787109375,0.578125,0.29541015625,3968221184,3524657152,274374656,11.2,0,0,0.0
1768363498841590089,16.9,0.6787109375,0.578125,0.29541015625,3968221184,3524943872,274087936,11.2,0,0,0.0
1768363499343273636,15.6,0.6787109375,0.578125,0.29541015625,3968221184,3524689920,274341888,11.2,0,0,0.0
1768363499844983647,15.7,0.6787109375,0.578125,0.29541015625,3968221184,3524591616,274440192,11.2,0,0,0.0
1768363500346780138,16.5,0.6787109375,0.578125,0.29541015625,3968221184,3524972544,274059264,11.2,0,0,0.0
1768363500848942445,15.3,0.6240234375,0.568359375,0.29345703125,3968221184,3525070848,273960960,11.2,0,0,0.0
1768363501351825028,16.0,0.6240234375,0.568359375,0.29345703125,3968221184,3523194880,275845120,11.2,0,0,0.0
1768363501854732241,18.9,0.6240234375,0.568359375,0.29345703125,3968221184,3523092480,275947520,11.2,0,0,0.0
1768363502357730213,16.1,0.6240234375,0.568359375,0.29345703125,3968221184,3522461696,276578304,11.2,0,0,0.0
1768363502860656092,16.5,0.6240234375,0.568359375,0.29345703125,3968221184,3522994176,276045824,11.2,0,0,0.0
1768363503364029397,16.1,0.6240234375,0.568359375,0.29345703125,3968221184,3523264512,275775488,11.2,0,0,0.0
1768363503867853350,16.5,0.6240234375,0.568359375,0.29345703125,3968221184,3522998272,276041728,11.2,0,0,0.0
1768363504371683062,17.0,0.6240234375,0.568359375,0.29345703125,3968221184,3523235840,275804160,11.2,0,0,0.0
1768363504875263255,16.5,0.6240234375,0.568359375,0.29345703125,3968221184,3522732032,276307968,11.2,0,0,0.0
1768363505376713395,15.7,0.6240234375,0.568359375,0.29345703125,3968221184,3522953216,276086784,11.2,0,0,0.0
1768363505878847572,16.9,0.57373046875,0.55859375,0.29150390625,3968221184,3522400256,276639744,11.2,0,0,0.0
1768363506381015545,16.1,0.57373046875,0.55859375,0.29150390625,3968221184,3522605056,276434944,11.2,0,0,0.0
1768363506883162444,16.1,0.57373046875,0.55859375,0.29150390625,3968221184,3522924544,276115456,11.2,0,0,0.0
1768363507384975750,17.0,0.57373046875,0.55859375,0.29150390625,3968221184,3523690496,275341312,11.2,0,0,0.0
1768363507887142667,15.6,0.57373046875,0.55859375,0.29150390625,3968221184,3523239936,275800064,11.2,0,0,0.0
1768363508389799251,16.9,0.57373046875,0.55859375,0.29150390625,3968221184,3521765376,277274624,11.3,0,0,0.0
1768363508891441057,17.4,0.57373046875,0.55859375,0.29150390625,3968221184,3522285568,276754432,11.2,0,0,0.0
1768363509392843438,16.6,0.57373046875,0.55859375,0.29150390625,3968221184,3522093056,276946944,11.2,0,0,0.0
1768363509894382245,16.1,0.57373046875,0.55859375,0.29150390625,3968221184,3522473984,276561920,11.2,0,0,0.0
1768363510396031293,17.9,0.57373046875,0.55859375,0.29150390625,3968221184,3522465792,276570112,11.2,0,0,0.0
1768363510897429544,16.6,0.52734375,0.54931640625,0.28955078125,3968221184,3522306048,276729856,11.2,0,0,0.0
1768363511399509369,16.6,0.52734375,0.54931640625,0.28955078125,3968221184,3523481600,275554304,11.2,0,0,0.0
1768363511904709672,17.3,0.52734375,0.54931640625,0.28955078125,3968221184,3523002368,276033536,11.2,0,0,0.0
1768363512407217329,16.6,0.52734375,0.54931640625,0.28955078125,3968221184,3522813952,276221952,11.2,0,0,0.0
1768363512908993469,16.1,0.52734375,0.54931640625,0.28955078125,3968221184,3524128768,274903040,11.2,0,0,0.0
1768363513410612628,16.4,0.52734375,0.54931640625,0.28955078125,3968221184,3523444736,275587072,11.2,0,0,0.0
1768363513912440360,17.0,0.52734375,0.54931640625,0.28955078125,3968221184,3522441216,276590592,11.2,0,0,0.0
1768363514413838852,5.0,0.52734375,0.54931640625,0.28955078125,3968221184,3523334144,275697664,11.2,0,0,0.0
1768363514916834658,0.0,0.52734375,0.54931640625,0.28955078125,3968221184,3523223552,275808256,11.2,0,0,0.0
1768363515419555852,0.0,0.52734375,0.54931640625,0.28955078125,3968221184,3523223552,275808256,11.2,0,0,0.0
1768363515922422732,0.0,0.48486328125,0.5400390625,0.28759765625,3968221184,3523223552,275808256,11.2,0,0,0.0
1768363516425177056,0.5,0.48486328125,0.5400390625,0.28759765625,3968221184,3523223552,275808256,11.2,0,0,0.0
1768363516927859176,0.5,0.48486328125,0.5400390625,0.28759765625,3968221184,3523223552,275808256,11.2,0,0,0.0
1768363517430668389,0.0,0.48486328125,0.5400390625,0.28759765625,3968221184,3523223552,275808256,11.2,0,0,0.0
1768363517933430121,0.0,0.48486328125,0.5400390625,0.28759765625,3968221184,3523223552,275808256,11.2,0,0,0.0
1768363518436188055,1.0,0.48486328125,0.5400390625,0.28759765625,3968221184,3523223552,275800064,11.2,0,0,0.0
1768363518939084509,0.0,0.48486328125,0.5400390625,0.28759765625,3968221184,3523223552,275800064,11.2,0,0,0.0
1768363519441823981,0.0,0.48486328125,0.5400390625,0.28759765625,3968221184,3523223552,275800064,11.2,0,0,0.0
1768363519944637046,0.5,0.48486328125,0.5400390625,0.28759765625,3968221184,3523223552,275800064,11.2,0,0,0.0
1768363520447334889,0.5,0.48486328125,0.5400390625,0.28759765625,3968221184,3523223552,275800064,11.2,0,0,0.0
1768363520949829750,0.0,0.44580078125,0.53076171875,0.28564453125,3968221184,3523223552,275800064,11.2,0,0,0.0
1768363521452484574,0.5,0.44580078125,0.53076171875,0.28564453125,3968221184,3523223552,275800064,11.2,0,0,0.0
1768363521955424769,0.0,0.44580078125,0.53076171875,0.28564453125,3968221184,3523223552,275800064,11.2,0,0,0.0
1768363522458307204,0.0,0.44580078125,0.53076171875,0.28564453125,3968221184,3523223552,275800064,11.2,0,0,0.0
1768363522961132046,0.5,0.44580078125,0.53076171875,0.28564453125,3968221184,3523223552,275800064,11.2,0,0,0.0
1768363523463847963,0.5,0.44580078125,0.53076171875,0.28564453125,3968221184,3523223552,275800064,11.2,0,0,0.0
1768363523966613676,0.0,0.44580078125,0.53076171875,0.28564453125,3968221184,3523223552,275800064,11.2,0,0,0.0
