timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768363472237155043,15.8,0.560546875,0.51171875,0.30224609375,3968221184,3529003008,279666688,11.1,0,0,0.0
1768363472739095574,14.9,0.560546875,0.51171875,0.30224609375,3968221184,3528921088,279748608,11.1,0,0,0.0
1768363473241065567,14.9,0.560546875,0.51171875,0.30224609375,3968221184,3529117696,279552000,11.1,0,0,0.0
1768363473742833062,15.4,0.560546875,0.51171875,0.30224609375,3968221184,3529056256,279633920,11.1,0,0,0.0
1768363474244985703,14.9,0.560546875,0.51171875,0.30224609375,3968221184,3529121792,279568384,11.1,0,0,0.0
1768363474746846160,14.5,0.560546875,0.51171875,0.30224609375,3968221184,3529347072,279343104,11.1,0,0,0.0
1768363475248637136,14.9,0.560546875,0.51171875,0.30224609375,3968221184,3528843264,279846912,11.1,0,0,0.0
1768363475750977812,14.9,0.560546875,0.51171875,0.30224609375,3968221184,3528925184,279764992,11.1,0,0,0.0
1768363476253014861,15.3,0.515625,0.5029296875,0.30029296875,3968221184,3529023488,279666688,11.1,0,0,0.0
1768363476755042577,15.4,0.515625,0.5029296875,0.30029296875,3968221184,3528495104,280195072,11.1,0,0,0.0
1768363477256532666,14.9,0.515625,0.5029296875,0.30029296875,3968221184,3528851456,279838720,11.1,0,0,0.0
1768363477758446160,14.8,0.515625,0.5029296875,0.30029296875,3968221184,3528900608,279789568,11.1,0,0,0.0
1768363478260483116,14.9,0.515625,0.5029296875,0.30029296875,3968221184,3528835072,279855104,11.1,0,0,0.0
1768363478762049612,16.3,0.515625,0.5029296875,0.30029296875,3968221184,3528806400,279883776,11.1,0,0,0.0
1768363479264152013,14.0,0.515625,0.5029296875,0.30029296875,3968221184,3528777728,279904256,11.1,0,0,0.0
1768363479766222765,14.9,0.515625,0.5029296875,0.30029296875,3968221184,3528867840,279814144,11.1,0,0,0.0
1768363480267968389,15.8,0.515625,0.5029296875,0.30029296875,3968221184,3528691712,279990272,11.1,0,0,0.0
1768363480769802365,14.9,0.515625,0.5029296875,0.30029296875,3968221184,3528318976,280363008,11.1,0,0,0.0
1768363481271713193,14.5,0.47412109375,0.494140625,0.29833984375,3968221184,3528634368,280047616,11.1,0,0,0.0
1768363481773812056,15.3,0.47412109375,0.494140625,0.29833984375,3968221184,3528884224,279797760,11.1,0,0,0.0
1768363482275803920,14.4,0.47412109375,0.494140625,0.29833984375,3968221184,3528654848,280027136,11.1,0,0,0.0
1768363482778986886,15.3,0.47412109375,0.494140625,0.29833984375,3968221184,3528687616,279994368,11.1,0,0,0.0
1768363483281220341,15.4,0.47412109375,0.494140625,0.29833984375,3968221184,3528667136,280014848,11.1,0,0,0.0
1768363483783592573,15.3,0.47412109375,0.494140625,0.29833984375,3968221184,3528642560,280039424,11.1,0,0,0.0
1768363484285792935,14.9,0.47412109375,0.494140625,0.29833984375,3968221184,3528134656,280547328,11.1,0,0,0.0
1768363484788153500,15.3,0.47412109375,0.494140625,0.29833984375,3968221184,3527966720,280719360,11.1,0,0,0.0
1768363485290443566,14.5,0.47412109375,0.494140625,0.29833984375,3968221184,3528036352,280649728,11.1,0,0,0.0
1768363485792991500,15.4,0.47412109375,0.494140625,0.29833984375,3968221184,3528474624,280211456,11.1,0,0,0.0
1768363486295089955,14.9,0.43603515625,0.48583984375,0.29638671875,3968221184,3528306688,280379392,11.1,0,0,0.0
1768363486797032727,14.9,0.43603515625,0.48583984375,0.29638671875,3968221184,3528318976,280367104,11.1,0,0,0.0
1768363487299161682,15.3,0.43603515625,0.48583984375,0.29638671875,3968221184,3527667712,281018368,11.1,0,0,0.0
1768363487800449644,14.9,0.43603515625,0.48583984375,0.29638671875,3968221184,3528663040,280023040,11.1,0,0,0.0
1768363488301842400,14.9,0.43603515625,0.48583984375,0.29638671875,3968221184,3527995392,280690688,11.1,0,0,0.0
1768363488803202250,14.9,0.43603515625,0.48583984375,0.29638671875,3968221184,3528413184,280272896,11.1,0,0,0.0
1768363489304718784,14.9,0.43603515625,0.48583984375,0.29638671875,3968221184,3528245248,280440832,11.1,0,0,0.0
1768363489806048004,14.9,0.43603515625,0.48583984375,0.29638671875,3968221184,3528335360,280350720,11.1,0,0,0.0
1768363490307621685,15.4,0.43603515625,0.48583984375,0.29638671875,3968221184,3528278016,280424448,11.1,0,0,0.0
1768363490808964387,15.3,0.43603515625,0.48583984375,0.29638671875,3968221184,3527675904,281026560,11.1,0,0,0.0
1768363491310643253,14.0,0.40087890625,0.4775390625,0.29443359375,3968221184,3528536064,280162304,11.1,0,0,0.0
1768363491812399285,15.9,0.40087890625,0.4775390625,0.29443359375,3968221184,3527933952,280764416,11.1,0,0,0.0
1768363492313979781,15.7,0.40087890625,0.4775390625,0.29443359375,3968221184,3528003584,280694784,11.1,0,0,0.0
1768363492815779424,14.4,0.40087890625,0.4775390625,0.29443359375,3968221184,3528228864,280469504,11.1,0,0,0.0
1768363493318038823,14.4,0.40087890625,0.4775390625,0.29443359375,3968221184,3527995392,280702976,11.1,0,0,0.0
1768363493821151920,15.3,0.40087890625,0.4775390625,0.29443359375,3968221184,3528052736,280645632,11.1,0,0,0.0
1768363494323579855,14.8,0.40087890625,0.4775390625,0.29443359375,3968221184,3527999488,280698880,11.1,0,0,0.0
1768363494825463090,15.3,0.40087890625,0.4775390625,0.29443359375,3968221184,3528048640,280649728,11.1,0,0,0.0
1768363495327460605,15.8,0.40087890625,0.4775390625,0.29443359375,3968221184,3528138752,280555520,11.1,0,0,0.0
1768363495829167498,14.9,0.40087890625,0.4775390625,0.29443359375,3968221184,3527548928,281145344,11.1,0,0,0.0
1768363496331260592,15.7,0.36865234375,0.46923828125,0.29248046875,3968221184,3527700480,280993792,11.1,0,0,0.0
1768363496833200835,15.3,0.36865234375,0.46923828125,0.29248046875,3968221184,3527913472,280780800,11.1,0,0,0.0
1768363497334679322,14.4,0.36865234375,0.46923828125,0.29248046875,3968221184,3528265728,280428544,11.1,0,0,0.0
1768363497836278345,14.9,0.36865234375,0.46923828125,0.29248046875,3968221184,3527749632,280944640,11.1,0,0,0.0
1768363498337604241,15.3,0.36865234375,0.46923828125,0.29248046875,3968221184,3527499776,281194496,11.1,0,0,0.0
1768363498839637687,13.5,0.36865234375,0.46923828125,0.29248046875,3968221184,3527270400,281423872,11.1,0,0,0.0
1768363499341266191,15.7,0.36865234375,0.46923828125,0.29248046875,3968221184,3527495680,281198592,11.1,0,0,0.0
1768363499843350766,15.8,0.36865234375,0.46923828125,0.29248046875,3968221184,3527794688,280899584,11.1,0,0,0.0
1768363500345300287,14.9,0.36865234375,0.46923828125,0.29248046875,3968221184,3527282688,281411584,11.1,0,0,0.0
1768363500846834181,15.4,0.36865234375,0.46923828125,0.29248046875,3968221184,3527397376,281296896,11.1,0,0,0.0
1768363501348749998,15.4,0.3388671875,0.46142578125,0.29052734375,3968221184,3527786496,280907776,11.1,0,0,0.0
1768363501850299503,17.9,0.3388671875,0.46142578125,0.29052734375,3968221184,3526701056,281993216,11.1,0,0,0.0
1768363502351834712,13.5,0.3388671875,0.46142578125,0.29052734375,3968221184,3527311360,281391104,11.1,0,0,0.0
1768363502854120989,15.3,0.3388671875,0.46142578125,0.29052734375,3968221184,3527032832,281669632,11.1,0,0,0.0
1768363503355978159,14.4,0.3388671875,0.46142578125,0.29052734375,3968221184,3527483392,281219072,11.1,0,0,0.0
1768363503857990827,14.9,0.3388671875,0.46142578125,0.29052734375,3968221184,3527340032,281362432,11.1,0,0,0.0
1768363504359505703,14.9,0.3388671875,0.46142578125,0.29052734375,3968221184,3527634944,281067520,11.1,0,0,0.0
1768363504861242206,15.9,0.3388671875,0.46142578125,0.29052734375,3968221184,3527417856,281284608,11.1,0,0,0.0
1768363505363630576,14.8,0.3388671875,0.46142578125,0.29052734375,3968221184,3526950912,281751552,11.1,0,0,0.0
1768363505865313506,16.2,0.3388671875,0.46142578125,0.29052734375,3968221184,3527065600,281636864,11.1,0,0,0.0
1768363506367259526,14.4,0.3115234375,0.45361328125,0.28857421875,3968221184,3526893568,281800704,11.1,0,0,0.0
1768363506869222658,14.9,0.3115234375,0.45361328125,0.28857421875,3968221184,3527081984,281612288,11.1,0,0,0.0
1768363507370789441,15.3,0.3115234375,0.45361328125,0.28857421875,3968221184,3527147520,281554944,11.1,0,0,0.0
1768363507872444019,15.4,0.3115234375,0.45361328125,0.28857421875,3968221184,3526836224,281866240,11.1,0,0,0.0
1768363508375236589,14.9,0.3115234375,0.45361328125,0.28857421875,3968221184,3527299072,281403392,11.1,0,0,0.0
1768363508878318083,14.4,0.3115234375,0.45361328125,0.28857421875,3968221184,3526610944,282091520,11.1,0,0,0.0
1768363509380157845,15.4,0.3115234375,0.45361328125,0.28857421875,3968221184,3527376896,281321472,11.1,0,0,0.0
1768363509883245153,14.9,0.3115234375,0.45361328125,0.28857421875,3968221184,3526807552,281890816,11.1,0,0,0.0
1768363510385530430,14.9,0.3115234375,0.45361328125,0.28857421875,3968221184,3526418432,282279936,11.1,0,0,0.0
1768363510893000113,15.7,0.3115234375,0.45361328125,0.28857421875,3968221184,3526950912,281747456,11.1,0,0,0.0
1768363511396074718,16.2,0.2861328125,0.44580078125,0.28662109375,3968221184,3527032832,281665536,11.1,0,0,0.0
1768363511898261441,14.9,0.2861328125,0.44580078125,0.28662109375,3968221184,3526643712,282046464,11.1,0,0,0.0
1768363512399679558,15.3,0.2861328125,0.44580078125,0.28662109375,3968221184,3526623232,282066944,11.1,0,0,0.0
1768363512901077712,14.9,0.2861328125,0.44580078125,0.28662109375,3968221184,3526041600,282648576,11.1,0,0,0.0
1768363513402429904,15.8,0.2861328125,0.44580078125,0.28662109375,3968221184,3527147520,281542656,11.1,0,0,0.0
1768363513903884688,14.9,0.2861328125,0.44580078125,0.28662109375,3968221184,3526746112,281944064,11.1,0,0,0.0
1768363514405191861,4.5,0.2861328125,0.44580078125,0.28662109375,3968221184,3527032832,281657344,11.1,0,0,0.0
1768363514908048190,0.5,0.2861328125,0.44580078125,0.28662109375,3968221184,3527032832,281657344,11.1,0,0,0.0
1768363515410715724,0.5,0.2861328125,0.44580078125,0.28662109375,3968221184,3527032832,281657344,11.1,0,0,0.0
1768363515913407128,0.0,0.2861328125,0.44580078125,0.28662109375,3968221184,3527032832,281657344,11.1,0,0,0.0
1768363516416017291,0.0,0.26318359375,0.43798828125,0.28466796875,3968221184,3527032832,281657344,11.1,0,0,0.0
1768363516918666103,0.5,0.26318359375,0.43798828125,0.28466796875,3968221184,3526774784,281915392,11.1,0,0,0.0
1768363517421595116,0.5,0.26318359375,0.43798828125,0.28466796875,3968221184,3526774784,281907200,11.1,0,0,0.0
1768363517924463278,0.0,0.26318359375,0.43798828125,0.28466796875,3968221184,3526774784,281907200,11.1,0,0,0.0
1768363518427199756,0.5,0.26318359375,0.43798828125,0.28466796875,3968221184,3526774784,281907200,11.1,0,0,0.0
1768363518929812735,0.0,0.26318359375,0.43798828125,0.28466796875,3968221184,3526774784,281907200,11.1,0,0,0.0
1768363519432384491,0.5,0.26318359375,0.43798828125,0.28466796875,3968221184,3526774784,281907200,11.1,0,0,0.0
1768363519934807508,0.0,0.26318359375,0.43798828125,0.28466796875,3968221184,3526774784,281907200,11.1,0,0,0.0
1768363520437425394,0.5,0.26318359375,0.43798828125,0.28466796875,3968221184,3526774784,281907200,11.1,0,0,0.0
1768363520939814874,0.0,0.26318359375,0.43798828125,0.28466796875,3968221184,3526774784,281907200,11.1,0,0,0.0
1768363521442505964,0.0,0.24169921875,0.4306640625,0.28271484375,3968221184,3526774784,281907200,11.1,0,0,0.0
1768363521945357255,1.0,0.24169921875,0.4306640625,0.28271484375,3968221184,3526774784,281907200,11.1,0,0,0.0
1768363522448240454,0.0,0.24169921875,0.4306640625,0.28271484375,3968221184,3526774784,281907200,11.1,0,0,0.0
1768363522951050413,0.0,0.24169921875,0.4306640625,0.28271484375,3968221184,3526774784,281907200,11.1,0,0,0.0
1768363523453763946,0.0,0.24169921875,0.4306640625,0.28271484375,3968221184,3526774784,281899008,11.1,0,0,0.0
1768363523956461961,1.0,0.24169921875,0.4306640625,0.28271484375,3968221184,3526774784,281899008,11.1,0,0,0.0
