timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768363470181246948,10.6,0.16064453125,0.1337890625,0.0576171875,3968221184,3531538432,273346560,11.0,0,0,0.0
1768363470683268529,10.7,0.1474609375,0.13134765625,0.05712890625,3968221184,3531304960,273580032,11.0,0,0,0.0
1768363471185220833,11.1,0.1474609375,0.13134765625,0.05712890625,3968221184,3531247616,273637376,11.0,0,0,0.0
1768363471686868730,10.6,0.1474609375,0.13134765625,0.05712890625,3968221184,3532955648,271929344,11.0,0,0,0.0
1768363472189229719,10.6,0.1474609375,0.13134765625,0.05712890625,3968221184,3532603392,272277504,11.0,0,0,0.0
1768363472691804653,10.6,0.1474609375,0.13134765625,0.05712890625,3968221184,3532083200,272797696,11.0,0,0,0.0
1768363473193610031,11.1,0.1474609375,0.13134765625,0.05712890625,3968221184,3532337152,272543744,11.0,0,0,0.0
1768363473695743502,10.6,0.1474609375,0.13134765625,0.05712890625,3968221184,3532054528,272818176,11.0,0,0,0.0
1768363474198325584,10.6,0.1474609375,0.13134765625,0.05712890625,3968221184,3532091392,272785408,11.0,0,0,0.0
1768363474700687648,11.1,0.1474609375,0.13134765625,0.05712890625,3968221184,3532173312,272703488,11.0,0,0,0.0
1768363475203511101,10.7,0.1474609375,0.13134765625,0.05712890625,3968221184,3532296192,272580608,11.0,0,0,0.0
1768363475706491004,11.1,0.13525390625,0.12890625,0.056640625,3968221184,3532267520,272609280,11.0,0,0,0.0
1768363476208281332,10.2,0.13525390625,0.12890625,0.056640625,3968221184,3531710464,273166336,11.0,0,0,0.0
1768363476711214383,11.0,0.13525390625,0.12890625,0.056640625,3968221184,3532148736,272728064,11.0,0,0,0.0
1768363477214075564,11.1,0.13525390625,0.12890625,0.056640625,3968221184,3532304384,272572416,11.0,0,0,0.0
1768363477716753486,10.6,0.13525390625,0.12890625,0.056640625,3968221184,3532382208,272494592,11.0,0,0,0.0
1768363478219688314,11.1,0.13525390625,0.12890625,0.056640625,3968221184,3532500992,272375808,11.0,0,0,0.0
1768363478722658403,11.1,0.13525390625,0.12890625,0.056640625,3968221184,3532001280,272875520,11.0,0,0,0.0
1768363479224328305,11.1,0.13525390625,0.12890625,0.056640625,3968221184,3531280384,273596416,11.0,0,0,0.0
1768363479726447504,11.1,0.13525390625,0.12890625,0.056640625,3968221184,3531567104,273330176,11.0,0,0,0.0
1768363480229503407,10.7,0.13525390625,0.12890625,0.056640625,3968221184,3531890688,273006592,11.0,0,0,0.0
1768363480732530829,11.0,0.1240234375,0.12646484375,0.05615234375,3968221184,3532529664,272379904,11.0,0,0,0.0
1768363481235422065,10.2,0.1240234375,0.12646484375,0.05615234375,3968221184,3532206080,272703488,11.0,0,0,0.0
1768363481737121968,11.1,0.1240234375,0.12646484375,0.05615234375,3968221184,3532140544,272769024,11.0,0,0,0.0
1768363482240055778,11.1,0.1240234375,0.12646484375,0.05615234375,3968221184,3532177408,272732160,11.0,0,0,0.0
1768363482742994774,10.6,0.1240234375,0.12646484375,0.05615234375,3968221184,3531726848,273182720,11.0,0,0,0.0
1768363483246052362,11.1,0.1240234375,0.12646484375,0.05615234375,3968221184,3539075072,265834496,10.8,0,0,0.0
1768363483748973636,11.1,0.1240234375,0.12646484375,0.05615234375,3968221184,3538309120,266600448,10.8,0,0,0.0
1768363484252052279,11.1,0.1240234375,0.12646484375,0.05615234375,3968221184,3538382848,266526720,10.8,0,0,0.0
1768363484755554997,11.6,0.1240234375,0.12646484375,0.05615234375,3968221184,3538165760,266743808,10.8,0,0,0.0
1768363485258992800,10.7,0.1240234375,0.12646484375,0.05615234375,3968221184,3537846272,267063296,10.8,0,0,0.0
1768363485761499211,12.0,0.11376953125,0.1240234375,0.0556640625,3968221184,3537653760,267255808,10.9,0,0,0.0
1768363486263056196,10.6,0.11376953125,0.1240234375,0.0556640625,3968221184,3538460672,266448896,10.8,0,0,0.0
1768363486765120921,11.6,0.11376953125,0.1240234375,0.0556640625,3968221184,3538083840,266825728,10.8,0,0,0.0
1768363487266488073,10.7,0.11376953125,0.1240234375,0.0556640625,3968221184,3537895424,267014144,10.8,0,0,0.0
1768363487768297354,11.1,0.11376953125,0.1240234375,0.0556640625,3968221184,3538305024,266604544,10.8,0,0,0.0
1768363488269583024,10.7,0.11376953125,0.1240234375,0.0556640625,3968221184,3538403328,266506240,10.8,0,0,0.0
1768363488770946306,10.7,0.11376953125,0.1240234375,0.0556640625,3968221184,3538243584,266665984,10.8,0,0,0.0
1768363489272246902,11.1,0.11376953125,0.1240234375,0.0556640625,3968221184,3538599936,266309632,10.8,0,0,0.0
1768363489773500331,10.6,0.11376953125,0.1240234375,0.0556640625,3968221184,3538747392,266162176,10.8,0,0,0.0
1768363490274745982,10.6,0.11376953125,0.1240234375,0.0556640625,3968221184,3538755584,266145792,10.8,0,0,0.0
1768363490776003338,11.2,0.1044921875,0.12158203125,0.05517578125,3968221184,3538554880,266346496,10.8,0,0,0.0
1768363491277384434,10.7,0.1044921875,0.12158203125,0.05517578125,3968221184,3538067456,266829824,10.8,0,0,0.0
1768363491778646104,11.1,0.1044921875,0.12158203125,0.05517578125,3968221184,3538313216,266584064,10.8,0,0,0.0
1768363492279982033,10.7,0.1044921875,0.12158203125,0.05517578125,3968221184,3538489344,266407936,10.8,0,0,0.0
1768363492781227555,11.1,0.1044921875,0.12158203125,0.05517578125,3968221184,3538665472,266231808,10.8,0,0,0.0
1768363493283491299,10.2,0.1044921875,0.12158203125,0.05517578125,3968221184,3538030592,266866688,10.8,0,0,0.0
1768363493785279377,10.6,0.1044921875,0.12158203125,0.05517578125,3968221184,3538178048,266719232,10.8,0,0,0.0
1768363494286946917,10.6,0.1044921875,0.12158203125,0.05517578125,3968221184,3538288640,266608640,10.8,0,0,0.0
1768363494789217125,11.5,0.1044921875,0.12158203125,0.05517578125,3968221184,3538210816,266686464,10.8,0,0,0.0
1768363495290806443,10.7,0.1044921875,0.12158203125,0.05517578125,3968221184,3538354176,266547200,10.8,0,0,0.0
1768363495793149520,10.6,0.095703125,0.119140625,0.0546875,3968221184,3538227200,266665984,10.8,0,0,0.0
1768363496294766061,10.2,0.095703125,0.119140625,0.0546875,3968221184,3538636800,266256384,10.8,0,0,0.0
1768363496797654287,11.6,0.095703125,0.119140625,0.0546875,3968221184,3538411520,266481664,10.8,0,0,0.0
1768363497299246012,11.1,0.095703125,0.119140625,0.0546875,3968221184,3538477056,266416128,10.8,0,0,0.0
1768363497800829479,10.2,0.095703125,0.119140625,0.0546875,3968221184,3538599936,266293248,10.8,0,0,0.0
1768363498303711445,10.6,0.095703125,0.119140625,0.0546875,3968221184,3538489344,266403840,10.8,0,0,0.0
1768363498806546356,10.1,0.095703125,0.119140625,0.0546875,3968221184,3538694144,266199040,10.8,0,0,0.0
1768363499307859637,11.6,0.095703125,0.119140625,0.0546875,3968221184,3538104320,266788864,10.8,0,0,0.0
1768363499810101530,11.1,0.095703125,0.119140625,0.0546875,3968221184,3538157568,266735616,10.8,0,0,0.0
1768363500312387533,10.2,0.095703125,0.119140625,0.0546875,3968221184,3537825792,267067392,10.8,0,0,0.0
1768363500813734500,11.2,0.087890625,0.11669921875,0.05419921875,3968221184,3537870848,267038720,10.8,0,0,0.0
1768363501316735096,11.6,0.087890625,0.11669921875,0.05419921875,3968221184,3537723392,267173888,10.8,0,0,0.0
1768363501818228803,10.7,0.087890625,0.11669921875,0.05419921875,3968221184,3537543168,267358208,10.9,0,0,0.0
1768363502321125473,10.6,0.087890625,0.11669921875,0.05419921875,3968221184,3537010688,267898880,10.9,0,0,0.0
1768363502823987810,11.6,0.087890625,0.11669921875,0.05419921875,3968221184,3538386944,266522624,10.8,0,0,0.0
1768363503325310313,11.1,0.087890625,0.11669921875,0.05419921875,3968221184,3537850368,267059200,10.8,0,0,0.0
1768363503828223558,10.1,0.087890625,0.11669921875,0.05419921875,3968221184,3538382848,266526720,10.8,0,0,0.0
1768363504329914043,11.1,0.087890625,0.11669921875,0.05419921875,3968221184,3538436096,266473472,10.8,0,0,0.0
1768363504832819546,10.6,0.087890625,0.11669921875,0.05419921875,3968221184,3538186240,266723328,10.8,0,0,0.0
1768363505335906735,10.1,0.087890625,0.11669921875,0.05419921875,3968221184,3538173952,266735616,10.8,0,0,0.0
1768363505838303868,11.1,0.08056640625,0.11474609375,0.0537109375,3968221184,3538198528,266711040,10.8,0,0,0.0
1768363506341265353,11.1,0.08056640625,0.11474609375,0.0537109375,3968221184,3538235392,266674176,10.8,0,0,0.0
1768363506844118653,11.1,0.08056640625,0.11474609375,0.0537109375,3968221184,3538214912,266694656,10.8,0,0,0.0
1768363507346098916,10.7,0.08056640625,0.11474609375,0.0537109375,3968221184,3537870848,267038720,10.8,0,0,0.0
1768363507849042938,11.1,0.08056640625,0.11474609375,0.0537109375,3968221184,3537829888,267079680,10.8,0,0,0.0
1768363508352000997,11.1,0.08056640625,0.11474609375,0.0537109375,3968221184,3537850368,267059200,10.8,0,0,0.0
1768363508855535426,11.1,0.08056640625,0.11474609375,0.0537109375,3968221184,3537956864,266952704,10.8,0,0,0.0
1768363509358768171,11.1,0.08056640625,0.11474609375,0.0537109375,3968221184,3537543168,267366400,10.9,0,0,0.0
1768363509861693008,11.6,0.08056640625,0.11474609375,0.0537109375,3968221184,3537162240,267743232,10.9,0,0,0.0
1768363510363258437,11.6,0.08056640625,0.11474609375,0.0537109375,3968221184,3537842176,267063296,10.8,0,0,0.0
1768363510864976366,10.2,0.07373046875,0.11279296875,0.05322265625,3968221184,3537145856,267759616,10.9,0,0,0.0
1768363511366641703,11.1,0.07373046875,0.11279296875,0.05322265625,3968221184,3537223680,267681792,10.9,0,0,0.0
1768363511867980114,11.6,0.07373046875,0.11279296875,0.05322265625,3968221184,3537379328,267526144,10.9,0,0,0.0
1768363512369402358,11.2,0.07373046875,0.11279296875,0.05322265625,3968221184,3537379328,267522048,10.9,0,0,0.0
1768363512870924491,10.7,0.07373046875,0.11279296875,0.05322265625,3968221184,3537772544,267128832,10.8,0,0,0.0
1768363513372308124,11.1,0.07373046875,0.11279296875,0.05322265625,3968221184,3537481728,267419648,10.9,0,0,0.0
1768363513873608091,11.1,0.07373046875,0.11279296875,0.05322265625,3968221184,3537534976,267366400,10.9,0,0,0.0
1768363514374944353,2.5,0.07373046875,0.11279296875,0.05322265625,3968221184,3537862656,267038720,10.8,0,0,0.0
1768363514877896579,0.5,0.07373046875,0.11279296875,0.05322265625,3968221184,3537862656,267038720,10.8,0,0,0.0
1768363515380931879,0.5,0.07373046875,0.11279296875,0.05322265625,3968221184,3537862656,267038720,10.8,0,0,0.0
1768363515883716049,0.0,0.0673828125,0.11083984375,0.052734375,3968221184,3537862656,267038720,10.8,0,0,0.0
1768363516386491460,0.5,0.0673828125,0.11083984375,0.052734375,3968221184,3537862656,267038720,10.8,0,0,0.0
1768363516889237704,0.0,0.0673828125,0.11083984375,0.052734375,3968221184,3537375232,267526144,10.9,0,0,0.0
1768363517391969264,0.5,0.0673828125,0.11083984375,0.052734375,3968221184,3537379328,267526144,10.9,0,0,0.0
1768363517894737656,0.0,0.0673828125,0.11083984375,0.052734375,3968221184,3537379328,267526144,10.9,0,0,0.0
1768363518397564345,0.5,0.0673828125,0.11083984375,0.052734375,3968221184,3537379328,267526144,10.9,0,0,0.0
1768363518900227737,0.0,0.0673828125,0.11083984375,0.052734375,3968221184,3537379328,267526144,10.9,0,0,0.0
1768363519402935389,0.0,0.0673828125,0.11083984375,0.052734375,3968221184,3537379328,267526144,10.9,0,0,0.0
1768363519905811411,0.5,0.0673828125,0.11083984375,0.052734375,3968221184,3537379328,267526144,10.9,0,0,0.0
1768363520408652525,0.0,0.0673828125,0.11083984375,0.052734375,3968221184,3537379328,267526144,10.9,0,0,0.0
1768363520911520770,0.0,0.0615234375,0.10888671875,0.05224609375,3968221184,3537379328,267526144,10.9,0,0,0.0
1768363521414229755,0.5,0.0615234375,0.10888671875,0.05224609375,3968221184,3537379328,267526144,10.9,0,0,0.0
1768363521916947536,0.5,0.0615234375,0.10888671875,0.05224609375,3968221184,3537379328,267526144,10.9,0,0,0.0
1768363522419750336,0.0,0.0615234375,0.10888671875,0.05224609375,3968221184,3537379328,267526144,10.9,0,0,0.0
1768363522922465599,0.0,0.0615234375,0.10888671875,0.05224609375,3968221184,3537379328,267526144,10.9,0,0,0.0
1768363523425107288,0.0,0.0615234375,0.10888671875,0.05224609375,3968221184,3537379328,267526144,10.9,0,0,0.0
1768363523927853458,0.5,0.0615234375,0.10888671875,0.05224609375,3968221184,3537379328,267526144,10.9,0,0,0.0
