timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768363488853238948,9.1,0.05078125,0.119140625,0.05517578125,3968221184,3526111232,281292800,11.1,0,0,0.0
1768363489356391453,8.7,0.05078125,0.119140625,0.05517578125,3968221184,3525492736,281911296,11.2,0,0,0.0
1768363489859392569,8.2,0.05078125,0.119140625,0.05517578125,3968221184,3526144000,281260032,11.1,0,0,0.0
1768363490362137445,9.1,0.05078125,0.119140625,0.05517578125,3968221184,3525914624,281481216,11.1,0,0,0.0
1768363490865255431,8.7,0.04638671875,0.11669921875,0.0546875,3968221184,3525685248,281710592,11.2,0,0,0.0
1768363491367458329,7.7,0.04638671875,0.11669921875,0.0546875,3968221184,3525824512,281571328,11.1,0,0,0.0
1768363491870043077,7.7,0.04638671875,0.11669921875,0.0546875,3968221184,3525398528,281993216,11.2,0,0,0.0
1768363492372345085,10.1,0.04638671875,0.11669921875,0.0546875,3968221184,3525500928,281890816,11.2,0,0,0.0
1768363492873940522,8.2,0.04638671875,0.11669921875,0.0546875,3968221184,3525869568,281522176,11.1,0,0,0.0
1768363493375603941,8.7,0.04638671875,0.11669921875,0.0546875,3968221184,3524747264,282644480,11.2,0,0,0.0
1768363493877410877,8.7,0.04638671875,0.11669921875,0.0546875,3968221184,3525111808,282279936,11.2,0,0,0.0
1768363494379143517,9.6,0.04638671875,0.11669921875,0.0546875,3968221184,3525234688,282157056,11.2,0,0,0.0
1768363494881635654,8.2,0.04638671875,0.11669921875,0.0546875,3968221184,3525312512,282079232,11.2,0,0,0.0
1768363495384013903,8.7,0.04638671875,0.11669921875,0.0546875,3968221184,3525230592,282152960,11.2,0,0,0.0
1768363495886235578,9.2,0.04248046875,0.11474609375,0.05419921875,3968221184,3524866048,282517504,11.2,0,0,0.0
1768363496388413309,8.7,0.04248046875,0.11474609375,0.05419921875,3968221184,3524403200,282984448,11.2,0,0,0.0
1768363496890628966,8.7,0.04248046875,0.11474609375,0.05419921875,3968221184,3524071424,283316224,11.2,0,0,0.0
1768363497392309051,9.3,0.04248046875,0.11474609375,0.05419921875,3968221184,3524771840,282615808,11.2,0,0,0.0
1768363497894129616,8.2,0.04248046875,0.11474609375,0.05419921875,3968221184,3524608000,282779648,11.2,0,0,0.0
1768363498396016349,8.2,0.04248046875,0.11474609375,0.05419921875,3968221184,3524788224,282599424,11.2,0,0,0.0
1768363498898018525,8.7,0.04248046875,0.11474609375,0.05419921875,3968221184,3525152768,282234880,11.2,0,0,0.0
1768363499399858424,7.7,0.04248046875,0.11474609375,0.05419921875,3968221184,3525279744,282107904,11.2,0,0,0.0
1768363499901668638,9.2,0.04248046875,0.11474609375,0.05419921875,3968221184,3525058560,282329088,11.2,0,0,0.0
1768363500404387459,8.2,0.04248046875,0.11474609375,0.05419921875,3968221184,3524800512,282587136,11.2,0,0,0.0
1768363500906526413,8.2,0.0390625,0.11279296875,0.0537109375,3968221184,3524665344,282714112,11.2,0,0,0.0
1768363501409363307,8.2,0.0390625,0.11279296875,0.0537109375,3968221184,3524558848,282820608,11.2,0,0,0.0
1768363501912054129,11.6,0.0390625,0.11279296875,0.0537109375,3968221184,3523096576,284282880,11.2,0,0,0.0
1768363502414044564,7.8,0.0390625,0.11279296875,0.0537109375,3968221184,3523125248,284270592,11.2,0,0,0.0
1768363502916192962,10.1,0.0390625,0.11279296875,0.0537109375,3968221184,3523756032,283635712,11.2,0,0,0.0
1768363503418299545,8.7,0.0390625,0.11279296875,0.0537109375,3968221184,3523706880,283684864,11.2,0,0,0.0
1768363503920402739,8.2,0.0390625,0.11279296875,0.0537109375,3968221184,3523629056,283762688,11.2,0,0,0.0
1768363504422698451,10.1,0.0390625,0.11279296875,0.0537109375,3968221184,3523629056,283762688,11.2,0,0,0.0
1768363504925072237,8.7,0.0390625,0.11279296875,0.0537109375,3968221184,3523399680,283992064,11.2,0,0,0.0
1768363505427517318,8.2,0.0390625,0.11279296875,0.0537109375,3968221184,3523198976,284192768,11.2,0,0,0.0
1768363505929716790,9.1,0.03564453125,0.11083984375,0.05322265625,3968221184,3522740224,284651520,11.2,0,0,0.0
1768363506431874965,8.2,0.03564453125,0.11083984375,0.05322265625,3968221184,3523031040,284372992,11.2,0,0,0.0
1768363506933983974,8.2,0.03564453125,0.11083984375,0.05322265625,3968221184,3523166208,284237824,11.2,0,0,0.0
1768363507436979091,9.2,0.03564453125,0.11083984375,0.05322265625,3968221184,3522953216,284467200,11.2,0,0,0.0
1768363507939359173,7.7,0.03564453125,0.11083984375,0.05322265625,3968221184,3522953216,284467200,11.2,0,0,0.0
1768363508442303011,8.7,0.03564453125,0.11083984375,0.05322265625,3968221184,3523211264,284200960,11.2,0,0,0.0
1768363508944399409,8.7,0.03564453125,0.11083984375,0.05322265625,3968221184,3522695168,284717056,11.2,0,0,0.0
1768363509446511603,8.7,0.03564453125,0.11083984375,0.05322265625,3968221184,3523063808,284348416,11.2,0,0,0.0
1768363509948813834,8.7,0.03564453125,0.11083984375,0.05322265625,3968221184,3522834432,284577792,11.2,0,0,0.0
1768363510450961954,8.2,0.03564453125,0.11083984375,0.05322265625,3968221184,3522834432,284573696,11.2,0,0,0.0
1768363510953127277,9.6,0.03271484375,0.10888671875,0.052734375,3968221184,3522576384,284831744,11.2,0,0,0.0
1768363511455556859,9.1,0.03271484375,0.10888671875,0.052734375,3968221184,3522576384,284831744,11.2,0,0,0.0
1768363511958520957,9.6,0.03271484375,0.10888671875,0.052734375,3968221184,3522576384,284831744,11.2,0,0,0.0
1768363512461747831,8.7,0.03271484375,0.10888671875,0.052734375,3968221184,3522412544,284995584,11.2,0,0,0.0
1768363512964879502,8.7,0.03271484375,0.10888671875,0.052734375,3968221184,3521937408,285462528,11.2,0,0,0.0
1768363513466808679,7.8,0.03271484375,0.10888671875,0.052734375,3968221184,3522248704,285155328,11.2,0,0,0.0
1768363513968986391,8.7,0.03271484375,0.10888671875,0.052734375,3968221184,3522699264,284704768,11.2,0,0,0.0
1768363514470830809,2.5,0.03271484375,0.10888671875,0.052734375,3968221184,3522605056,284798976,11.2,0,0,0.0
1768363514973792185,0.0,0.03271484375,0.10888671875,0.052734375,3968221184,3522605056,284798976,11.2,0,0,0.0
1768363515476582783,0.0,0.03271484375,0.10888671875,0.052734375,3968221184,3522658304,284745728,11.2,0,0,0.0
1768363515979486622,1.0,0.02978515625,0.10693359375,0.05224609375,3968221184,3522658304,284745728,11.2,0,0,0.0
1768363516482366868,0.0,0.02978515625,0.10693359375,0.05224609375,3968221184,3522658304,284745728,11.2,0,0,0.0
1768363516985235541,0.0,0.02978515625,0.10693359375,0.05224609375,3968221184,3522400256,285003776,11.2,0,0,0.0
1768363517488210731,0.0,0.02978515625,0.10693359375,0.05224609375,3968221184,3522400256,285003776,11.2,0,0,0.0
1768363517990981071,0.0,0.02978515625,0.10693359375,0.05224609375,3968221184,3522400256,285003776,11.2,0,0,0.0
1768363518493720595,1.0,0.02978515625,0.10693359375,0.05224609375,3968221184,3522400256,284995584,11.2,0,0,0.0
1768363518996667323,0.0,0.02978515625,0.10693359375,0.05224609375,3968221184,3522400256,284995584,11.2,0,0,0.0
1768363519499583310,0.0,0.02978515625,0.10693359375,0.05224609375,3968221184,3522400256,284995584,11.2,0,0,0.0
1768363520002524426,0.0,0.02978515625,0.10693359375,0.05224609375,3968221184,3522400256,284995584,11.2,0,0,0.0
1768363520505367580,0.5,0.02978515625,0.10693359375,0.05224609375,3968221184,3522400256,284995584,11.2,0,0,0.0
1768363521008113253,0.5,0.02734375,0.10498046875,0.0517578125,3968221184,3522400256,284995584,11.2,0,0,0.0
1768363521510843778,0.0,0.02734375,0.10498046875,0.0517578125,3968221184,3522400256,284995584,11.2,0,0,0.0
1768363522013610914,0.0,0.02734375,0.10498046875,0.0517578125,3968221184,3522400256,284995584,11.2,0,0,0.0
1768363522516519697,0.0,0.02734375,0.10498046875,0.0517578125,3968221184,3522400256,284995584,11.2,0,0,0.0
1768363523019334999,0.5,0.02734375,0.10498046875,0.0517578125,3968221184,3522400256,284995584,11.2,0,0,0.0
1768363523522223801,0.5,0.02734375,0.10498046875,0.0517578125,3968221184,3522400256,284995584,11.2,0,0,0.0
1768363524024986826,0.0,0.02734375,0.10498046875,0.0517578125,3968221184,3522400256,284995584,11.2,0,0,0.0
