timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768911047467746064,23.6,1.14208984375,0.6865234375,0.52099609375,3968221184,3509846016,299409408,11.6,0,0,0.0
1768911047970223647,23.7,1.14208984375,0.6865234375,0.52099609375,3968221184,3509719040,299536384,11.6,0,0,0.0
1768911048473679177,24.6,1.14208984375,0.6865234375,0.52099609375,3968221184,3509555200,299700224,11.6,0,0,0.0
1768911048975974986,23.7,1.14208984375,0.6865234375,0.52099609375,3968221184,3509895168,299352064,11.5,0,0,0.0
1768911049478151018,23.0,1.14208984375,0.6865234375,0.52099609375,3968221184,3509264384,299982848,11.6,0,0,0.0
1768911049980027074,23.3,1.14208984375,0.6865234375,0.52099609375,3968221184,3509628928,299618304,11.6,0,0,0.0
1768911050481434027,23.0,1.14208984375,0.6865234375,0.52099609375,3968221184,3508932608,300314624,11.6,0,0,0.0
1768911050983198825,24.1,1.14208984375,0.6865234375,0.52099609375,3968221184,3509276672,299970560,11.6,0,0,0.0
1768911051484983864,23.8,1.14208984375,0.6865234375,0.52099609375,3968221184,3508645888,300597248,11.6,0,0,0.0
1768911051986590147,23.0,1.05029296875,0.6748046875,0.51806640625,3968221184,3509227520,300015616,11.6,0,0,0.0
1768911052488351705,23.8,1.05029296875,0.6748046875,0.51806640625,3968221184,3508432896,300810240,11.6,0,0,0.0
1768911052990224817,23.6,1.05029296875,0.6748046875,0.51806640625,3968221184,3508690944,300552192,11.6,0,0,0.0
1768911053491862080,24.4,1.05029296875,0.6748046875,0.51806640625,3968221184,3508887552,300355584,11.6,0,0,0.0
1768911053993473696,24.0,1.05029296875,0.6748046875,0.51806640625,3968221184,3508695040,300548096,11.6,0,0,0.0
1768911054495023758,23.2,1.05029296875,0.6748046875,0.51806640625,3968221184,3508641792,300593152,11.6,0,0,0.0
1768911054996723094,24.2,1.05029296875,0.6748046875,0.51806640625,3968221184,3508305920,300929024,11.6,0,0,0.0
1768911055498428172,24.0,1.05029296875,0.6748046875,0.51806640625,3968221184,3507982336,301252608,11.6,0,0,0.0
1768911056000048417,10.7,1.05029296875,0.6748046875,0.51806640625,3968221184,3508236288,301035520,11.6,0,0,0.0
1768911056502867346,0.0,1.05029296875,0.6748046875,0.51806640625,3968221184,3508236288,301035520,11.6,0,0,0.0
1768911057005551704,0.5,0.9658203125,0.66357421875,0.51513671875,3968221184,3508236288,301035520,11.6,0,0,0.0
1768911057508240395,0.5,0.9658203125,0.66357421875,0.51513671875,3968221184,3508236288,301035520,11.6,0,0,0.0
1768911058011016288,0.0,0.9658203125,0.66357421875,0.51513671875,3968221184,3508236288,301035520,11.6,0,0,0.0
1768911058513737275,0.5,0.9658203125,0.66357421875,0.51513671875,3968221184,3507978240,301293568,11.6,0,0,0.0
1768911059016550686,0.0,0.9658203125,0.66357421875,0.51513671875,3968221184,3507978240,301293568,11.6,0,0,0.0
1768911059519032880,0.0,0.9658203125,0.66357421875,0.51513671875,3968221184,3507978240,301293568,11.6,0,0,0.0
1768911060021624665,1.0,0.9658203125,0.66357421875,0.51513671875,3968221184,3507978240,301285376,11.6,0,0,0.0
1768911060524040064,0.0,0.9658203125,0.66357421875,0.51513671875,3968221184,3507978240,301285376,11.6,0,0,0.0
1768911061026708422,0.0,0.9658203125,0.66357421875,0.51513671875,3968221184,3507978240,301285376,11.6,0,0,0.0
1768911061529634961,0.5,0.9658203125,0.66357421875,0.51513671875,3968221184,3507978240,301285376,11.6,0,0,0.0
1768911062032318837,0.5,0.88818359375,0.65234375,0.51220703125,3968221184,3507978240,301285376,11.6,0,0,0.0
1768911062535018676,0.0,0.88818359375,0.65234375,0.51220703125,3968221184,3507978240,301285376,11.6,0,0,0.0
1768911063037670256,0.0,0.88818359375,0.65234375,0.51220703125,3968221184,3507990528,301285376,11.6,0,0,0.0
1768911063540543703,0.5,0.88818359375,0.65234375,0.51220703125,3968221184,3507990528,301285376,11.6,0,0,0.0
1768911064043308189,0.5,0.88818359375,0.65234375,0.51220703125,3968221184,3507990528,301285376,11.6,0,0,0.0
1768911064546009639,0.5,0.88818359375,0.65234375,0.51220703125,3968221184,3507990528,301285376,11.6,0,0,0.0
1768911065048713237,0.0,0.88818359375,0.65234375,0.51220703125,3968221184,3507990528,301285376,11.6,0,0,0.0
1768911065551555500,0.5,0.88818359375,0.65234375,0.51220703125,3968221184,3507990528,301277184,11.6,0,0,0.0
