timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768911014387060502,17.9,0.7412109375,0.775390625,0.7265625,3968221184,3535720448,273047552,10.9,0,0,0.0
1768911014888437790,17.1,0.7412109375,0.775390625,0.7265625,3968221184,3536244736,272527360,10.9,0,0,0.0
1768911015389679802,16.7,0.7412109375,0.775390625,0.7265625,3968221184,3535958016,272830464,10.9,0,0,0.0
1768911015891080016,18.4,0.7412109375,0.775390625,0.7265625,3968221184,3534974976,273813504,10.9,0,0,0.0
1768911016392483804,17.0,0.681640625,0.76220703125,0.72265625,3968221184,3535806464,272982016,10.9,0,0,0.0
1768911016893853814,17.0,0.681640625,0.76220703125,0.72265625,3968221184,3535896576,272891904,10.9,0,0,0.0
1768911017395360361,17.4,0.681640625,0.76220703125,0.72265625,3968221184,3536134144,272646144,10.9,0,0,0.0
1768911017897053868,17.0,0.681640625,0.76220703125,0.72265625,3968221184,3535335424,273453056,10.9,0,0,0.0
1768911018398473119,17.9,0.681640625,0.76220703125,0.72265625,3968221184,3535179776,273608704,10.9,0,0,0.0
1768911018900538531,17.9,0.681640625,0.76220703125,0.72265625,3968221184,3535806464,272982016,10.9,0,0,0.0
1768911019401979782,17.9,0.681640625,0.76220703125,0.72265625,3968221184,3535630336,273158144,10.9,0,0,0.0
1768911019904899335,17.3,0.681640625,0.76220703125,0.72265625,3968221184,3537043456,271745024,10.9,0,0,0.0
1768911020406375400,17.1,0.681640625,0.76220703125,0.72265625,3968221184,3536912384,271876096,10.9,0,0,0.0
1768911020908527089,17.9,0.681640625,0.76220703125,0.72265625,3968221184,3536719872,272068608,10.9,0,0,0.0
1768911021410245208,18.2,0.626953125,0.74951171875,0.71875,3968221184,3536142336,272646144,10.9,0,0,0.0
1768911021912462304,17.9,0.626953125,0.74951171875,0.71875,3968221184,3534995456,273793024,10.9,0,0,0.0
1768911022414557326,17.5,0.626953125,0.74951171875,0.71875,3968221184,3533717504,275070976,10.9,0,0,0.0
1768911022915934504,16.9,0.626953125,0.74951171875,0.71875,3968221184,3534585856,274198528,10.9,0,0,0.0
1768911023417269163,17.0,0.626953125,0.74951171875,0.71875,3968221184,3534934016,273850368,10.9,0,0,0.0
1768911023918909412,16.6,0.626953125,0.74951171875,0.71875,3968221184,3533869056,274915328,10.9,0,0,0.0
1768911024420516068,16.9,0.626953125,0.74951171875,0.71875,3968221184,3534090240,274694144,10.9,0,0,0.0
1768911024923101161,17.4,0.626953125,0.74951171875,0.71875,3968221184,3534540800,274243584,10.9,0,0,0.0
1768911025425670569,16.5,0.626953125,0.74951171875,0.71875,3968221184,3533623296,275161088,11.0,0,0,0.0
1768911025927584908,17.9,0.57666015625,0.73681640625,0.71484375,3968221184,3536105472,272683008,10.9,0,0,0.0
1768911026429236731,17.9,0.57666015625,0.73681640625,0.71484375,3968221184,3536207872,272580608,10.9,0,0,0.0
1768911026931307624,17.0,0.57666015625,0.73681640625,0.71484375,3968221184,3536535552,272252928,10.9,0,0,0.0
1768911027433352703,17.3,0.57666015625,0.73681640625,0.71484375,3968221184,3536588800,272199680,10.9,0,0,0.0
1768911027934618122,17.0,0.57666015625,0.73681640625,0.71484375,3968221184,3533742080,275046400,10.9,0,0,0.0
1768911028436088132,17.0,0.57666015625,0.73681640625,0.71484375,3968221184,3535781888,272998400,10.9,0,0,0.0
1768911028937850472,17.0,0.57666015625,0.73681640625,0.71484375,3968221184,3535675392,273108992,10.9,0,0,0.0
1768911029440259548,18.4,0.57666015625,0.73681640625,0.71484375,3968221184,3535962112,272826368,10.9,0,0,0.0
1768911029942794641,17.5,0.57666015625,0.73681640625,0.71484375,3968221184,3535695872,273092608,10.9,0,0,0.0
1768911030445845063,18.3,0.57666015625,0.73681640625,0.71484375,3968221184,3535273984,273514496,10.9,0,0,0.0
1768911030948789412,17.4,0.5302734375,0.72412109375,0.7109375,3968221184,3536486400,272302080,10.9,0,0,0.0
1768911031452080480,17.3,0.5302734375,0.72412109375,0.7109375,3968221184,3537489920,271298560,10.9,0,0,0.0
1768911031954789961,18.0,0.5302734375,0.72412109375,0.7109375,3968221184,3535417344,273371136,10.9,0,0,0.0
1768911032456151397,17.4,0.5302734375,0.72412109375,0.7109375,3968221184,3536351232,272437248,10.9,0,0,0.0
1768911032958038051,17.9,0.5302734375,0.72412109375,0.7109375,3968221184,3535151104,273637376,10.9,0,0,0.0
1768911033459956298,17.9,0.5302734375,0.72412109375,0.7109375,3968221184,3535249408,273534976,10.9,0,0,0.0
1768911033961250828,17.5,0.5302734375,0.72412109375,0.7109375,3968221184,3534979072,273797120,10.9,0,0,0.0
1768911034462604524,17.0,0.5302734375,0.72412109375,0.7109375,3968221184,3534897152,273887232,10.9,0,0,0.0
1768911034964061182,18.4,0.5302734375,0.72412109375,0.7109375,3968221184,3534925824,273862656,10.9,0,0,0.0
1768911035465469340,17.0,0.5302734375,0.72412109375,0.7109375,3968221184,3536556032,272232448,10.9,0,0,0.0
1768911035966834962,16.2,0.48779296875,0.7119140625,0.70703125,3968221184,3537473536,271314944,10.9,0,0,0.0
1768911036468156436,17.9,0.48779296875,0.7119140625,0.70703125,3968221184,3537965056,270823424,10.8,0,0,0.0
1768911036969894258,17.5,0.48779296875,0.7119140625,0.70703125,3968221184,3537838080,270950400,10.8,0,0,0.0
1768911037471455748,18.4,0.48779296875,0.7119140625,0.70703125,3968221184,3537432576,271355904,10.9,0,0,0.0
1768911037973148312,17.5,0.48779296875,0.7119140625,0.70703125,3968221184,3537227776,271560704,10.9,0,0,0.0
1768911038474892560,17.4,0.48779296875,0.7119140625,0.70703125,3968221184,3537408000,271380480,10.9,0,0,0.0
1768911038976678530,18.4,0.48779296875,0.7119140625,0.70703125,3968221184,3536216064,272572416,10.9,0,0,0.0
1768911039478442000,16.9,0.48779296875,0.7119140625,0.70703125,3968221184,3535507456,273272832,10.9,0,0,0.0
1768911039980579707,17.1,0.48779296875,0.7119140625,0.70703125,3968221184,3537108992,271675392,10.9,0,0,0.0
1768911040482704100,17.9,0.48779296875,0.7119140625,0.70703125,3968221184,3537412096,271372288,10.9,0,0,0.0
1768911040984677958,16.1,0.44873046875,0.69970703125,0.703125,3968221184,3537469440,271314944,10.9,0,0,0.0
1768911041486178486,17.9,0.44873046875,0.69970703125,0.703125,3968221184,3537649664,271134720,10.9,0,0,0.0
1768911041987548737,17.4,0.44873046875,0.69970703125,0.703125,3968221184,3536044032,272740352,10.9,0,0,0.0
1768911042488970266,17.1,0.44873046875,0.69970703125,0.703125,3968221184,3537350656,271433728,10.9,0,0,0.0
1768911042990468479,17.4,0.44873046875,0.69970703125,0.703125,3968221184,3536949248,271835136,10.9,0,0,0.0
1768911043491946859,16.9,0.44873046875,0.69970703125,0.703125,3968221184,3537219584,271564800,10.9,0,0,0.0
1768911043993447794,18.8,0.44873046875,0.69970703125,0.703125,3968221184,3536052224,272736256,10.9,0,0,0.0
1768911044495378911,16.6,0.44873046875,0.69970703125,0.703125,3968221184,3537297408,271491072,10.9,0,0,0.0
1768911044996863439,16.9,0.44873046875,0.69970703125,0.703125,3968221184,3536498688,272281600,10.9,0,0,0.0
1768911045499458421,17.4,0.44873046875,0.69970703125,0.703125,3968221184,3536986112,271794176,10.9,0,0,0.0
1768911046001467129,18.3,0.41259765625,0.68798828125,0.69921875,3968221184,3537297408,271482880,10.9,0,0,0.0
1768911046502826658,17.5,0.41259765625,0.68798828125,0.69921875,3968221184,3536785408,271994880,10.9,0,0,0.0
1768911047004715442,17.5,0.41259765625,0.68798828125,0.69921875,3968221184,3537141760,271638528,10.9,0,0,0.0
1768911047507435423,17.4,0.41259765625,0.68798828125,0.69921875,3968221184,3536527360,272261120,10.9,0,0,0.0
1768911048009350484,17.9,0.41259765625,0.68798828125,0.69921875,3968221184,3535273984,273514496,10.9,0,0,0.0
1768911048511503192,18.6,0.41259765625,0.68798828125,0.69921875,3968221184,3535429632,273358848,10.9,0,0,0.0
1768911049013626974,17.5,0.41259765625,0.68798828125,0.69921875,3968221184,3535097856,273690624,10.9,0,0,0.0
1768911049515753126,17.4,0.41259765625,0.68798828125,0.69921875,3968221184,3535212544,273575936,10.9,0,0,0.0
1768911050018876547,16.9,0.41259765625,0.68798828125,0.69921875,3968221184,3536502784,272285696,10.9,0,0,0.0
1768911050520254669,17.4,0.41259765625,0.68798828125,0.69921875,3968221184,3536424960,272359424,10.9,0,0,0.0
1768911051022546931,16.9,0.37939453125,0.67626953125,0.6953125,3968221184,3535794176,272990208,10.9,0,0,0.0
1768911051523947830,17.0,0.37939453125,0.67626953125,0.6953125,3968221184,3534950400,273833984,10.9,0,0,0.0
1768911052026558885,17.5,0.37939453125,0.67626953125,0.6953125,3968221184,3535642624,273137664,10.9,0,0,0.0
1768911052527883285,17.4,0.37939453125,0.67626953125,0.6953125,3968221184,3535634432,273145856,10.9,0,0,0.0
1768911053029943420,16.5,0.37939453125,0.67626953125,0.6953125,3968221184,3535687680,273092608,10.9,0,0,0.0
1768911053531447188,17.4,0.37939453125,0.67626953125,0.6953125,3968221184,3535441920,273338368,10.9,0,0,0.0
1768911054033613599,17.1,0.37939453125,0.67626953125,0.6953125,3968221184,3534905344,273883136,10.9,0,0,0.0
1768911054536213896,17.9,0.37939453125,0.67626953125,0.6953125,3968221184,3534815232,273973248,10.9,0,0,0.0
1768911055038688545,16.5,0.37939453125,0.67626953125,0.6953125,3968221184,3534880768,273907712,10.9,0,0,0.0
1768911055541710689,18.0,0.37939453125,0.67626953125,0.6953125,3968221184,3533758464,275030016,10.9,0,0,0.0
1768911056044750741,8.0,0.3486328125,0.6650390625,0.69140625,3968221184,3533836288,274944000,10.9,0,0,0.0
1768911056547751700,0.0,0.3486328125,0.6650390625,0.69140625,3968221184,3533836288,274944000,10.9,0,0,0.0
1768911057050519495,1.0,0.3486328125,0.6650390625,0.69140625,3968221184,3533746176,275034112,10.9,0,0,0.0
1768911057553312605,0.0,0.3486328125,0.6650390625,0.69140625,3968221184,3533746176,275034112,10.9,0,0,0.0
1768911058056096326,0.5,0.3486328125,0.6650390625,0.69140625,3968221184,3533746176,275034112,10.9,0,0,0.0
1768911058559089581,1.0,0.3486328125,0.6650390625,0.69140625,3968221184,3533746176,275034112,10.9,0,0,0.0
1768911059062111800,0.0,0.3486328125,0.6650390625,0.69140625,3968221184,3533746176,275034112,10.9,0,0,0.0
1768911059564948205,0.0,0.3486328125,0.6650390625,0.69140625,3968221184,3533746176,275034112,10.9,0,0,0.0
1768911060067778537,0.5,0.3486328125,0.6650390625,0.69140625,3968221184,3533746176,275034112,10.9,0,0,0.0
1768911060570751571,0.0,0.3486328125,0.6650390625,0.69140625,3968221184,3533746176,275034112,10.9,0,0,0.0
1768911061073476218,0.5,0.3203125,0.65380859375,0.6875,3968221184,3533746176,275034112,10.9,0,0,0.0
1768911061576319216,0.5,0.3203125,0.65380859375,0.6875,3968221184,3533746176,275025920,10.9,0,0,0.0
1768911062079125769,0.0,0.3203125,0.65380859375,0.6875,3968221184,3533746176,275025920,10.9,0,0,0.0
1768911062582182191,0.0,0.3203125,0.65380859375,0.6875,3968221184,3533746176,275025920,10.9,0,0,0.0
1768911063085009245,0.5,0.3203125,0.65380859375,0.6875,3968221184,3533746176,275025920,10.9,0,0,0.0
1768911063587711448,0.5,0.3203125,0.65380859375,0.6875,3968221184,3533746176,275025920,10.9,0,0,0.0
1768911064090512150,0.5,0.3203125,0.65380859375,0.6875,3968221184,3533746176,275025920,10.9,0,0,0.0
1768911064593257463,0.0,0.3203125,0.65380859375,0.6875,3968221184,3533746176,275025920,10.9,0,0,0.0
1768911065095971944,0.0,0.3203125,0.65380859375,0.6875,3968221184,3533746176,275025920,10.9,0,0,0.0
1768911065598792905,0.0,0.3203125,0.65380859375,0.6875,3968221184,3533746176,275025920,10.9,0,0,0.0
