timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768911005768378196,8.7,0.36376953125,0.33203125,0.27490234375,3968221184,3538518016,270737408,10.8,0,0,0.0
1768911006269844489,8.2,0.33447265625,0.326171875,0.27294921875,3968221184,3538231296,271024128,10.8,0,0,0.0
1768911006771768325,7.7,0.33447265625,0.326171875,0.27294921875,3968221184,3538083840,271171584,10.8,0,0,0.0
1768911007273452907,7.7,0.33447265625,0.326171875,0.27294921875,3968221184,3537874944,271380480,10.8,0,0,0.0
1768911007775325394,7.2,0.33447265625,0.326171875,0.27294921875,3968221184,3543707648,265547776,10.7,0,0,0.0
1768911008277171030,8.2,0.33447265625,0.326171875,0.27294921875,3968221184,3544178688,265076736,10.7,0,0,0.0
1768911008779013740,8.6,0.33447265625,0.326171875,0.27294921875,3968221184,3543629824,265625600,10.7,0,0,0.0
1768911009280692304,12.6,0.33447265625,0.326171875,0.27294921875,3968221184,3542224896,267038720,10.7,0,0,0.0
1768911009782792474,8.2,0.33447265625,0.326171875,0.27294921875,3968221184,3540856832,268382208,10.8,0,0,0.0
1768911010284731183,8.6,0.33447265625,0.326171875,0.27294921875,3968221184,3542433792,266805248,10.7,0,0,0.0
1768911010786303451,7.7,0.33447265625,0.326171875,0.27294921875,3968221184,3541999616,267239424,10.7,0,0,0.0
1768911011289607906,7.7,0.3076171875,0.3203125,0.27099609375,3968221184,3546075136,263163904,10.6,0,0,0.0
1768911011792507846,8.6,0.3076171875,0.3203125,0.27099609375,3968221184,3546198016,263041024,10.6,0,0,0.0
1768911012295052123,8.6,0.3076171875,0.3203125,0.27099609375,3968221184,3546107904,263131136,10.6,0,0,0.0
1768911012797923378,8.2,0.3076171875,0.3203125,0.27099609375,3968221184,3545661440,263577600,10.6,0,0,0.0
1768911013300110140,8.6,0.3076171875,0.3203125,0.27099609375,3968221184,3545780224,263458816,10.6,0,0,0.0
1768911013802670898,7.2,0.3076171875,0.3203125,0.27099609375,3968221184,3545182208,264081408,10.7,0,0,0.0
1768911014305115379,8.6,0.3076171875,0.3203125,0.27099609375,3968221184,3546513408,262746112,10.6,0,0,0.0
1768911014807281364,9.1,0.3076171875,0.3203125,0.27099609375,3968221184,3544891392,264372224,10.7,0,0,0.0
1768911015309395053,7.2,0.3076171875,0.3203125,0.27099609375,3968221184,3545788416,263467008,10.6,0,0,0.0
1768911015812162290,7.2,0.3076171875,0.3203125,0.27099609375,3968221184,3545456640,263806976,10.7,0,0,0.0
1768911016314476533,8.2,0.36328125,0.33203125,0.275390625,3968221184,3545628672,263634944,10.6,0,0,0.0
1768911016817020439,8.6,0.36328125,0.33203125,0.275390625,3968221184,3544743936,264519680,10.7,0,0,0.0
1768911017319564494,7.7,0.36328125,0.33203125,0.275390625,3968221184,3544514560,264749056,10.7,0,0,0.0
1768911017821705238,8.2,0.36328125,0.33203125,0.275390625,3968221184,3546009600,263254016,10.6,0,0,0.0
1768911018323848315,8.1,0.36328125,0.33203125,0.275390625,3968221184,3545513984,263749632,10.7,0,0,0.0
1768911018826300000,8.2,0.36328125,0.33203125,0.275390625,3968221184,3545505792,263757824,10.7,0,0,0.0
1768911019328641964,9.0,0.36328125,0.33203125,0.275390625,3968221184,3545194496,264069120,10.7,0,0,0.0
1768911019831594052,8.6,0.36328125,0.33203125,0.275390625,3968221184,3545124864,264138752,10.7,0,0,0.0
1768911020334321179,8.1,0.36328125,0.33203125,0.275390625,3968221184,3544743936,264519680,10.7,0,0,0.0
1768911020837285970,7.7,0.36328125,0.33203125,0.275390625,3968221184,3545112576,264142848,10.7,0,0,0.0
1768911021339810451,7.7,0.57470703125,0.37646484375,0.2900390625,3968221184,3545264128,263991296,10.7,0,0,0.0
1768911021842879148,8.6,0.57470703125,0.37646484375,0.2900390625,3968221184,3545255936,263999488,10.7,0,0,0.0
1768911022345809477,9.1,0.57470703125,0.37646484375,0.2900390625,3968221184,3544281088,264974336,10.7,0,0,0.0
1768911022848785434,8.6,0.57470703125,0.37646484375,0.2900390625,3968221184,3545325568,263929856,10.7,0,0,0.0
1768911023351771151,7.2,0.57470703125,0.37646484375,0.2900390625,3968221184,3544850432,264404992,10.7,0,0,0.0
1768911023854648314,8.2,0.57470703125,0.37646484375,0.2900390625,3968221184,3544870912,264384512,10.7,0,0,0.0
1768911024357884731,8.2,0.57470703125,0.37646484375,0.2900390625,3968221184,3544629248,264626176,10.7,0,0,0.0
1768911024859774460,8.6,0.57470703125,0.37646484375,0.2900390625,3968221184,3546378240,262877184,10.6,0,0,0.0
1768911025361300673,7.7,0.57470703125,0.37646484375,0.2900390625,3968221184,3545440256,263815168,10.7,0,0,0.0
1768911025862893867,8.2,0.57470703125,0.37646484375,0.2900390625,3968221184,3545407488,263847936,10.7,0,0,0.0
1768911026364614541,8.7,0.68896484375,0.40380859375,0.29931640625,3968221184,3546091520,263172096,10.6,0,0,0.0
1768911026866983412,8.7,0.68896484375,0.40380859375,0.29931640625,3968221184,3545546752,263716864,10.7,0,0,0.0
1768911027368960695,9.1,0.68896484375,0.40380859375,0.29931640625,3968221184,3545792512,263471104,10.6,0,0,0.0
1768911027871279956,8.2,0.68896484375,0.40380859375,0.29931640625,3968221184,3546329088,262934528,10.6,0,0,0.0
1768911028373062555,9.5,0.68896484375,0.40380859375,0.29931640625,3968221184,3546075136,263188480,10.6,0,0,0.0
1768911028874970894,8.6,0.68896484375,0.40380859375,0.29931640625,3968221184,3546750976,262512640,10.6,0,0,0.0
1768911029376605847,8.7,0.68896484375,0.40380859375,0.29931640625,3968221184,3545542656,263720960,10.7,0,0,0.0
1768911029877915952,8.6,0.68896484375,0.40380859375,0.29931640625,3968221184,3544985600,264278016,10.7,0,0,0.0
1768911030379574127,8.2,0.68896484375,0.40380859375,0.29931640625,3968221184,3546902528,262361088,10.6,0,0,0.0
1768911030880878750,9.1,0.87451171875,0.447265625,0.31396484375,3968221184,3546853376,262410240,10.6,0,0,0.0
1768911031382933291,8.7,0.87451171875,0.447265625,0.31396484375,3968221184,3545718784,263544832,10.6,0,0,0.0
1768911031884733557,8.2,0.87451171875,0.447265625,0.31396484375,3968221184,3545104384,264159232,10.7,0,0,0.0
1768911032386946708,8.6,0.87451171875,0.447265625,0.31396484375,3968221184,3546497024,262766592,10.6,0,0,0.0
1768911032889328468,8.2,0.87451171875,0.447265625,0.31396484375,3968221184,3545591808,263671808,10.7,0,0,0.0
1768911033391953003,8.6,0.87451171875,0.447265625,0.31396484375,3968221184,3546329088,262930432,10.6,0,0,0.0
1768911033894546168,8.2,0.87451171875,0.447265625,0.31396484375,3968221184,3546472448,262787072,10.6,0,0,0.0
1768911034397656088,8.2,0.87451171875,0.447265625,0.31396484375,3968221184,3546324992,262934528,10.6,0,0,0.0
1768911034899573371,8.6,0.87451171875,0.447265625,0.31396484375,3968221184,3546243072,263016448,10.6,0,0,0.0
1768911035401701337,8.6,0.87451171875,0.447265625,0.31396484375,3968221184,3545456640,263802880,10.7,0,0,0.0
1768911035903844600,7.7,0.96484375,0.47314453125,0.3232421875,3968221184,3545362432,263897088,10.7,0,0,0.0
1768911036406552542,8.1,0.96484375,0.47314453125,0.3232421875,3968221184,3546075136,263188480,10.6,0,0,0.0
1768911036908665101,7.7,0.96484375,0.47314453125,0.3232421875,3968221184,3547475968,261787648,10.6,0,0,0.0
1768911037410945029,8.6,0.96484375,0.47314453125,0.3232421875,3968221184,3547467776,261787648,10.6,0,0,0.0
1768911037913509027,7.7,0.96484375,0.47314453125,0.3232421875,3968221184,3547484160,261771264,10.6,0,0,0.0
1768911038415788122,8.2,0.96484375,0.47314453125,0.3232421875,3968221184,3547271168,261984256,10.6,0,0,0.0
1768911038918694877,8.2,0.96484375,0.47314453125,0.3232421875,3968221184,3546787840,262467584,10.6,0,0,0.0
1768911039420625345,7.7,0.96484375,0.47314453125,0.3232421875,3968221184,3547377664,261877760,10.6,0,0,0.0
1768911039923597599,8.1,0.96484375,0.47314453125,0.3232421875,3968221184,3547955200,261300224,10.6,0,0,0.0
1768911040425779565,8.6,0.96484375,0.47314453125,0.3232421875,3968221184,3547181056,262074368,10.6,0,0,0.0
1768911040928563524,7.2,0.9677734375,0.48193359375,0.3271484375,3968221184,3546882048,262373376,10.6,0,0,0.0
1768911041431448964,9.1,0.9677734375,0.48193359375,0.3271484375,3968221184,3546464256,262791168,10.6,0,0,0.0
1768911041934110055,9.5,0.9677734375,0.48193359375,0.3271484375,3968221184,3547090944,262164480,10.6,0,0,0.0
1768911042437015143,7.7,0.9677734375,0.48193359375,0.3271484375,3968221184,3546890240,262365184,10.6,0,0,0.0
1768911042939964545,8.6,0.9677734375,0.48193359375,0.3271484375,3968221184,3548000256,261255168,10.6,0,0,0.0
1768911043442947151,8.2,0.9677734375,0.48193359375,0.3271484375,3968221184,3547336704,261918720,10.6,0,0,0.0
1768911043945890183,8.1,0.9677734375,0.48193359375,0.3271484375,3968221184,3546468352,262795264,10.6,0,0,0.0
1768911044448839122,8.6,0.9677734375,0.48193359375,0.3271484375,3968221184,3547066368,262197248,10.6,0,0,0.0
1768911044951757599,8.2,0.9677734375,0.48193359375,0.3271484375,3968221184,3547021312,262242304,10.6,0,0,0.0
1768911045454854593,8.2,0.9677734375,0.48193359375,0.3271484375,3968221184,3547451392,261812224,10.6,0,0,0.0
1768911045956856190,7.2,0.89013671875,0.4736328125,0.3251953125,3968221184,3547426816,261836800,10.6,0,0,0.0
1768911046459589743,9.6,0.89013671875,0.4736328125,0.3251953125,3968221184,3547365376,261898240,10.6,0,0,0.0
1768911046961960188,7.2,0.89013671875,0.4736328125,0.3251953125,3968221184,3546726400,262537216,10.6,0,0,0.0
1768911047463563364,8.2,0.89013671875,0.4736328125,0.3251953125,3968221184,3546525696,262737920,10.6,0,0,0.0
1768911047965055911,8.7,0.89013671875,0.4736328125,0.3251953125,3968221184,3546415104,262848512,10.6,0,0,0.0
1768911048466949620,8.1,0.89013671875,0.4736328125,0.3251953125,3968221184,3545722880,263536640,10.6,0,0,0.0
1768911048969027642,8.2,0.89013671875,0.4736328125,0.3251953125,3968221184,3546513408,262750208,10.6,0,0,0.0
1768911049471284071,8.2,0.89013671875,0.4736328125,0.3251953125,3968221184,3547267072,261996544,10.6,0,0,0.0
1768911049973371130,7.7,0.89013671875,0.4736328125,0.3251953125,3968221184,3547222016,262041600,10.6,0,0,0.0
1768911050475305450,8.6,0.89013671875,0.4736328125,0.3251953125,3968221184,3546423296,262840320,10.6,0,0,0.0
1768911050976873867,8.1,0.9794921875,0.4990234375,0.33447265625,3968221184,3546370048,262893568,10.6,0,0,0.0
1768911051478658966,7.7,0.9794921875,0.4990234375,0.33447265625,3968221184,3546882048,262381568,10.6,0,0,0.0
1768911051980896117,7.7,0.9794921875,0.4990234375,0.33447265625,3968221184,3546656768,262606848,10.6,0,0,0.0
1768911052483421986,7.7,0.9794921875,0.4990234375,0.33447265625,3968221184,3546324992,262934528,10.6,0,0,0.0
1768911052985679655,7.7,0.9794921875,0.4990234375,0.33447265625,3968221184,3547226112,262033408,10.6,0,0,0.0
1768911053488305357,7.2,0.9794921875,0.4990234375,0.33447265625,3968221184,3546398720,262860800,10.6,0,0,0.0
1768911053990849467,8.2,0.9794921875,0.4990234375,0.33447265625,3968221184,3546431488,262819840,10.6,0,0,0.0
1768911054493279023,8.2,0.9794921875,0.4990234375,0.33447265625,3968221184,3546763264,262492160,10.6,0,0,0.0
1768911054995555432,7.2,0.9794921875,0.4990234375,0.33447265625,3968221184,3545796608,263458816,10.6,0,0,0.0
1768911055497856916,8.6,0.9794921875,0.4990234375,0.33447265625,3968221184,3546578944,262676480,10.6,0,0,0.0
1768911055999803773,2.5,0.90087890625,0.49072265625,0.33251953125,3968221184,3546120192,263135232,10.6,0,0,0.0
1768911056502843600,0.5,0.90087890625,0.49072265625,0.33251953125,3968221184,3546120192,263135232,10.6,0,0,0.0
1768911057005764095,0.0,0.90087890625,0.49072265625,0.33251953125,3968221184,3546120192,263135232,10.6,0,0,0.0
1768911057508580462,0.0,0.90087890625,0.49072265625,0.33251953125,3968221184,3546120192,263135232,10.6,0,0,0.0
1768911058011280830,0.0,0.90087890625,0.49072265625,0.33251953125,3968221184,3546120192,263135232,10.6,0,0,0.0
1768911058513934031,1.0,0.90087890625,0.49072265625,0.33251953125,3968221184,3546120192,263135232,10.6,0,0,0.0
1768911059016847416,0.0,0.90087890625,0.49072265625,0.33251953125,3968221184,3546120192,263135232,10.6,0,0,0.0
1768911059519722208,0.5,0.90087890625,0.49072265625,0.33251953125,3968221184,3545862144,263385088,10.6,0,0,0.0
1768911060022520334,0.5,0.90087890625,0.49072265625,0.33251953125,3968221184,3545862144,263385088,10.6,0,0,0.0
1768911060525168591,0.0,0.90087890625,0.49072265625,0.33251953125,3968221184,3545862144,263385088,10.6,0,0,0.0
1768911061027837015,0.0,0.82861328125,0.482421875,0.33056640625,3968221184,3545862144,263385088,10.6,0,0,0.0
1768911061530737881,0.5,0.82861328125,0.482421875,0.33056640625,3968221184,3545862144,263385088,10.6,0,0,0.0
1768911062033640599,0.5,0.82861328125,0.482421875,0.33056640625,3968221184,3545862144,263385088,10.6,0,0,0.0
1768911062536328189,0.0,0.82861328125,0.482421875,0.33056640625,3968221184,3545862144,263385088,10.6,0,0,0.0
1768911063039024464,0.5,0.82861328125,0.482421875,0.33056640625,3968221184,3545862144,263385088,10.6,0,0,0.0
1768911063541690314,0.0,0.82861328125,0.482421875,0.33056640625,3968221184,3545862144,263385088,10.6,0,0,0.0
1768911064044637513,0.0,0.82861328125,0.482421875,0.33056640625,3968221184,3545862144,263385088,10.6,0,0,0.0
1768911064547286973,0.5,0.82861328125,0.482421875,0.33056640625,3968221184,3545862144,263385088,10.6,0,0,0.0
1768911065049912305,0.5,0.82861328125,0.482421875,0.33056640625,3968221184,3545862144,263385088,10.6,0,0,0.0
1768911065552827023,1.0,0.82861328125,0.482421875,0.33056640625,3968221184,3545886720,263376896,10.6,0,0,0.0
