timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768912202852065693,10.1,0.51171875,0.32080078125,0.12255859375,3968221184,3531546624,276246528,11.0,0,0,0.0
1768912203353590407,10.6,0.51171875,0.32080078125,0.12255859375,3968221184,3531599872,276193280,11.0,0,0,0.0
1768912203855564763,10.2,0.51171875,0.32080078125,0.12255859375,3968221184,3531571200,276221952,11.0,0,0,0.0
1768912204357491972,9.2,0.51171875,0.32080078125,0.12255859375,3968221184,3531567104,276226048,11.0,0,0,0.0
1768912204859138684,10.7,0.51171875,0.32080078125,0.12255859375,3968221184,3531632640,276160512,11.0,0,0,0.0
1768912205360656917,10.6,0.51171875,0.32080078125,0.12255859375,3968221184,3531952128,275841024,11.0,0,0,0.0
1768912205862479423,10.1,0.51171875,0.32080078125,0.12255859375,3968221184,3531587584,276201472,11.0,0,0,0.0
1768912206364616240,10.7,0.470703125,0.3154296875,0.12158203125,3968221184,3531419648,276389888,11.0,0,0,0.0
1768912206866950851,10.1,0.470703125,0.3154296875,0.12158203125,3968221184,3531173888,276635648,11.0,0,0,0.0
1768912207369282166,9.6,0.470703125,0.3154296875,0.12158203125,3968221184,3530809344,276992000,11.0,0,0,0.0
1768912207871413890,11.2,0.470703125,0.3154296875,0.12158203125,3968221184,3530588160,277213184,11.0,0,0,0.0
1768912208374087830,11.1,0.470703125,0.3154296875,0.12158203125,3968221184,3530366976,277434368,11.0,0,0,0.0
1768912208876959267,10.6,0.470703125,0.3154296875,0.12158203125,3968221184,3530678272,277123072,11.0,0,0,0.0
1768912209378981400,10.2,0.470703125,0.3154296875,0.12158203125,3968221184,3530723328,277078016,11.0,0,0,0.0
1768912209881708913,10.6,0.470703125,0.3154296875,0.12158203125,3968221184,3530985472,276815872,11.0,0,0,0.0
1768912210384718700,7.0,0.470703125,0.3154296875,0.12158203125,3968221184,3531280384,276520960,11.0,0,0,0.0
1768912210887829337,1.0,0.470703125,0.3154296875,0.12158203125,3968221184,3531128832,276672512,11.0,0,0,0.0
1768912211390691107,0.0,0.4326171875,0.31005859375,0.12060546875,3968221184,3531128832,276672512,11.0,0,0,0.0
1768912211893520897,0.0,0.4326171875,0.31005859375,0.12060546875,3968221184,3531128832,276672512,11.0,0,0,0.0
1768912212396495184,0.5,0.4326171875,0.31005859375,0.12060546875,3968221184,3531128832,276672512,11.0,0,0,0.0
1768912212899471434,0.5,0.4326171875,0.31005859375,0.12060546875,3968221184,3530870784,276930560,11.0,0,0,0.0
1768912213402291168,0.0,0.4326171875,0.31005859375,0.12060546875,3968221184,3530870784,276930560,11.0,0,0,0.0
1768912213905182697,1.5,0.4326171875,0.31005859375,0.12060546875,3968221184,3530878976,276922368,11.0,0,0,0.0
1768912214408112208,0.0,0.4326171875,0.31005859375,0.12060546875,3968221184,3530911744,276889600,11.0,0,0,0.0
1768912214911081514,0.0,0.4326171875,0.31005859375,0.12060546875,3968221184,3530911744,276889600,11.0,0,0,0.0
1768912215413856322,0.5,0.4326171875,0.31005859375,0.12060546875,3968221184,3530911744,276889600,11.0,0,0,0.0
1768912215916608668,0.5,0.4326171875,0.31005859375,0.12060546875,3968221184,3530911744,276889600,11.0,0,0,0.0
1768912216419474475,0.0,0.39794921875,0.3046875,0.11962890625,3968221184,3530911744,276889600,11.0,0,0,0.0
1768912216922470022,0.5,0.39794921875,0.3046875,0.11962890625,3968221184,3530911744,276889600,11.0,0,0,0.0
1768912217425482938,1.0,0.39794921875,0.3046875,0.11962890625,3968221184,3530977280,276824064,11.0,0,0,0.0
1768912217928353912,0.0,0.39794921875,0.3046875,0.11962890625,3968221184,3530977280,276824064,11.0,0,0,0.0
1768912218431298941,0.5,0.39794921875,0.3046875,0.11962890625,3968221184,3530985472,276815872,11.0,0,0,0.0
1768912218934317079,0.0,0.39794921875,0.3046875,0.11962890625,3968221184,3530985472,276815872,11.0,0,0,0.0
1768912219437105406,0.5,0.39794921875,0.3046875,0.11962890625,3968221184,3530985472,276815872,11.0,0,0,0.0
1768912219939973676,0.0,0.39794921875,0.3046875,0.11962890625,3968221184,3531063296,276738048,11.0,0,0,0.0
