timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768912180167957570,6.0,0.275390625,0.1806640625,0.07080078125,3968221184,3543179264,265289728,10.7,0,0,0.0
1768912180669747965,5.1,0.275390625,0.1806640625,0.07080078125,3968221184,3543166976,265302016,10.7,0,0,0.0
1768912181171364066,5.5,0.275390625,0.1806640625,0.07080078125,3968221184,3542618112,265842688,10.7,0,0,0.0
1768912181673040240,5.5,0.275390625,0.1806640625,0.07080078125,3968221184,3542953984,265506816,10.7,0,0,0.0
1768912182174682730,4.6,0.2529296875,0.17724609375,0.0703125,3968221184,3543101440,265359360,10.7,0,0,0.0
1768912182676311757,5.1,0.2529296875,0.17724609375,0.0703125,3968221184,3542953984,265506816,10.7,0,0,0.0
1768912183177672271,5.5,0.2529296875,0.17724609375,0.0703125,3968221184,3543207936,265252864,10.7,0,0,0.0
1768912183679747826,6.5,0.2529296875,0.17724609375,0.0703125,3968221184,3542601728,265859072,10.7,0,0,0.0
1768912184181807214,5.5,0.2529296875,0.17724609375,0.0703125,3968221184,3542892544,265568256,10.7,0,0,0.0
1768912184683875195,5.1,0.2529296875,0.17724609375,0.0703125,3968221184,3542814720,265646080,10.7,0,0,0.0
1768912185186230374,6.0,0.2529296875,0.17724609375,0.0703125,3968221184,3543101440,265359360,10.7,0,0,0.0
1768912185688166413,5.5,0.2529296875,0.17724609375,0.0703125,3968221184,3543101440,265379840,10.7,0,0,0.0
1768912186189939826,4.6,0.2529296875,0.17724609375,0.0703125,3968221184,3542540288,265932800,10.7,0,0,0.0
1768912186691893476,5.6,0.2529296875,0.17724609375,0.0703125,3968221184,3542597632,265875456,10.7,0,0,0.0
1768912187194027548,5.6,0.232421875,0.173828125,0.06982421875,3968221184,3542958080,265515008,10.7,0,0,0.0
1768912187695713481,5.5,0.232421875,0.173828125,0.06982421875,3968221184,3542708224,265764864,10.7,0,0,0.0
1768912188197955347,5.1,0.232421875,0.173828125,0.06982421875,3968221184,3542974464,265494528,10.7,0,0,0.0
1768912188700836497,5.1,0.232421875,0.173828125,0.06982421875,3968221184,3543334912,265134080,10.7,0,0,0.0
1768912189203712109,5.1,0.232421875,0.173828125,0.06982421875,3968221184,3543089152,265379840,10.7,0,0,0.0
1768912189705778942,6.0,0.232421875,0.173828125,0.06982421875,3968221184,3542913024,265555968,10.7,0,0,0.0
1768912190207857423,5.1,0.232421875,0.173828125,0.06982421875,3968221184,3543007232,265461760,10.7,0,0,0.0
1768912190710104178,5.5,0.232421875,0.173828125,0.06982421875,3968221184,3543040000,265428992,10.7,0,0,0.0
1768912191211645225,5.1,0.232421875,0.173828125,0.06982421875,3968221184,3542786048,265674752,10.7,0,0,0.0
1768912191713306677,5.1,0.232421875,0.173828125,0.06982421875,3968221184,3542560768,265900032,10.7,0,0,0.0
1768912192215188829,5.6,0.21337890625,0.1708984375,0.0693359375,3968221184,3542777856,265682944,10.7,0,0,0.0
1768912192717250199,6.5,0.21337890625,0.1708984375,0.0693359375,3968221184,3542781952,265678848,10.7,0,0,0.0
1768912193219328401,6.0,0.21337890625,0.1708984375,0.0693359375,3968221184,3543121920,265338880,10.7,0,0,0.0
1768912193720816098,5.1,0.21337890625,0.1708984375,0.0693359375,3968221184,3543003136,265457664,10.7,0,0,0.0
1768912194222458403,5.1,0.21337890625,0.1708984375,0.0693359375,3968221184,3543265280,265195520,10.7,0,0,0.0
1768912194725266590,5.5,0.21337890625,0.1708984375,0.0693359375,3968221184,3542822912,265637888,10.7,0,0,0.0
1768912195226838230,6.0,0.21337890625,0.1708984375,0.0693359375,3968221184,3542945792,265515008,10.7,0,0,0.0
1768912195729362720,6.1,0.21337890625,0.1708984375,0.0693359375,3968221184,3543031808,265428992,10.7,0,0,0.0
1768912196231457052,5.1,0.21337890625,0.1708984375,0.0693359375,3968221184,3543093248,265367552,10.7,0,0,0.0
1768912196734368367,5.5,0.21337890625,0.1708984375,0.0693359375,3968221184,3542847488,265605120,10.7,0,0,0.0
1768912197237287238,5.6,0.1962890625,0.16796875,0.06884765625,3968221184,3542888448,265564160,10.7,0,0,0.0
1768912197738964227,5.5,0.1962890625,0.16796875,0.06884765625,3968221184,3542818816,265633792,10.7,0,0,0.0
1768912198241233482,5.1,0.1962890625,0.16796875,0.06884765625,3968221184,3542568960,265883648,10.7,0,0,0.0
1768912198744548251,6.0,0.1962890625,0.16796875,0.06884765625,3968221184,3542880256,265572352,10.7,0,0,0.0
1768912199246373960,5.6,0.1962890625,0.16796875,0.06884765625,3968221184,3542859776,265592832,10.7,0,0,0.0
1768912199749038891,4.6,0.1962890625,0.16796875,0.06884765625,3968221184,3543076864,265375744,10.7,0,0,0.0
1768912200251554715,6.5,0.1962890625,0.16796875,0.06884765625,3968221184,3542863872,265588736,10.7,0,0,0.0
1768912200754607564,5.1,0.1962890625,0.16796875,0.06884765625,3968221184,3542929408,265523200,10.7,0,0,0.0
1768912201256624102,5.6,0.1962890625,0.16796875,0.06884765625,3968221184,3543105536,265338880,10.7,0,0,0.0
1768912201758218500,6.0,0.1962890625,0.16796875,0.06884765625,3968221184,3542663168,265818112,10.7,0,0,0.0
1768912202260036190,6.0,0.18017578125,0.1650390625,0.068359375,3968221184,3542974464,265506816,10.7,0,0,0.0
1768912202761597403,5.0,0.18017578125,0.1650390625,0.068359375,3968221184,3542925312,265555968,10.7,0,0,0.0
1768912203263899935,5.6,0.18017578125,0.1650390625,0.068359375,3968221184,3542888448,265592832,10.7,0,0,0.0
1768912203766473257,5.5,0.18017578125,0.1650390625,0.068359375,3968221184,3542450176,266031104,10.7,0,0,0.0
1768912204268439370,5.6,0.18017578125,0.1650390625,0.068359375,3968221184,3542294528,266186752,10.7,0,0,0.0
1768912204770370205,7.0,0.18017578125,0.1650390625,0.068359375,3968221184,3542781952,265699328,10.7,0,0,0.0
1768912205272044398,5.5,0.18017578125,0.1650390625,0.068359375,3968221184,3543064576,265416704,10.7,0,0,0.0
1768912205773645037,4.6,0.18017578125,0.1650390625,0.068359375,3968221184,3543162880,265318400,10.7,0,0,0.0
1768912206275207565,5.5,0.18017578125,0.1650390625,0.068359375,3968221184,3543142400,265338880,10.7,0,0,0.0
1768912206777055162,5.6,0.18017578125,0.1650390625,0.068359375,3968221184,3542085632,266387456,10.7,0,0,0.0
1768912207279072959,5.1,0.16552734375,0.162109375,0.06787109375,3968221184,3542413312,266055680,10.7,0,0,0.0
1768912207781089403,5.6,0.16552734375,0.162109375,0.06787109375,3968221184,3542577152,265891840,10.7,0,0,0.0
1768912208282958926,5.6,0.16552734375,0.162109375,0.06787109375,3968221184,3542712320,265756672,10.7,0,0,0.0
1768912208785029740,5.1,0.16552734375,0.162109375,0.06787109375,3968221184,3542896640,265572352,10.7,0,0,0.0
1768912209286581509,8.6,0.16552734375,0.162109375,0.06787109375,3968221184,3542564864,265900032,10.7,0,0,0.0
1768912209788512919,5.1,0.16552734375,0.162109375,0.06787109375,3968221184,3542544384,265920512,10.7,0,0,0.0
1768912210290326516,3.5,0.16552734375,0.162109375,0.06787109375,3968221184,3542843392,265621504,10.7,0,0,0.0
1768912210793351477,1.0,0.16552734375,0.162109375,0.06787109375,3968221184,3543007232,265457664,10.7,0,0,0.0
1768912211296257422,0.0,0.16552734375,0.162109375,0.06787109375,3968221184,3543040000,265424896,10.7,0,0,0.0
1768912211798970631,0.0,0.16552734375,0.162109375,0.06787109375,3968221184,3543040000,265424896,10.7,0,0,0.0
1768912212301733005,0.0,0.15185546875,0.1591796875,0.0673828125,3968221184,3543040000,265424896,10.7,0,0,0.0
1768912212804422936,0.5,0.15185546875,0.1591796875,0.0673828125,3968221184,3543040000,265424896,10.7,0,0,0.0
1768912213307096737,0.5,0.15185546875,0.1591796875,0.0673828125,3968221184,3543040000,265424896,10.7,0,0,0.0
1768912213809720262,0.5,0.15185546875,0.1591796875,0.0673828125,3968221184,3542810624,265654272,10.7,0,0,0.0
1768912214312613022,0.0,0.15185546875,0.1591796875,0.0673828125,3968221184,3542810624,265654272,10.7,0,0,0.0
1768912214815387452,0.0,0.15185546875,0.1591796875,0.0673828125,3968221184,3542585344,265879552,10.7,0,0,0.0
1768912215318191732,0.5,0.15185546875,0.1591796875,0.0673828125,3968221184,3542585344,265879552,10.7,0,0,0.0
1768912215820819239,0.5,0.15185546875,0.1591796875,0.0673828125,3968221184,3542618112,265838592,10.7,0,0,0.0
1768912216323452911,0.0,0.15185546875,0.1591796875,0.0673828125,3968221184,3542618112,265838592,10.7,0,0,0.0
1768912216826083658,0.5,0.15185546875,0.1591796875,0.0673828125,3968221184,3542933504,265523200,10.7,0,0,0.0
1768912217328838125,0.0,0.1396484375,0.15625,0.06689453125,3968221184,3542933504,265523200,10.7,0,0,0.0
1768912217831551593,0.5,0.1396484375,0.15625,0.06689453125,3968221184,3542933504,265523200,10.7,0,0,0.0
1768912218334330392,0.5,0.1396484375,0.15625,0.06689453125,3968221184,3542933504,265523200,10.7,0,0,0.0
1768912218836861827,0.0,0.1396484375,0.15625,0.06689453125,3968221184,3542933504,265523200,10.7,0,0,0.0
1768912219339528295,0.0,0.1396484375,0.15625,0.06689453125,3968221184,3542933504,265523200,10.7,0,0,0.0
1768912219842314169,0.5,0.1396484375,0.15625,0.06689453125,3968221184,3542933504,265523200,10.7,0,0,0.0
