timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768912181736598255,10.1,1.22412109375,0.578125,0.50537109375,3968221184,3534462976,272977920,10.9,0,0,0.0
1768912182237905780,10.6,1.22412109375,0.578125,0.50537109375,3968221184,3534393344,273047552,10.9,0,0,0.0
1768912182739852967,10.1,1.22412109375,0.578125,0.50537109375,3968221184,3534032896,273408000,10.9,0,0,0.0
1768912183241580026,10.6,1.22412109375,0.578125,0.50537109375,3968221184,3534434304,273006592,10.9,0,0,0.0
1768912183743203400,10.2,1.22412109375,0.578125,0.50537109375,3968221184,3534938112,272502784,10.9,0,0,0.0
1768912184244943644,10.2,1.22412109375,0.578125,0.50537109375,3968221184,3534876672,272564224,10.9,0,0,0.0
1768912184746364558,9.6,1.22412109375,0.578125,0.50537109375,3968221184,3534807040,272633856,10.9,0,0,0.0
1768912185247697713,9.7,1.22412109375,0.578125,0.50537109375,3968221184,3534172160,273268736,10.9,0,0,0.0
1768912185749090756,10.2,1.22412109375,0.578125,0.50537109375,3968221184,3534139392,273301504,10.9,0,0,0.0
1768912186250700742,10.6,1.28662109375,0.60205078125,0.513671875,3968221184,3534028800,273412096,10.9,0,0,0.0
1768912186752343709,10.7,1.28662109375,0.60205078125,0.513671875,3968221184,3534737408,272695296,10.9,0,0,0.0
1768912187254174285,10.6,1.28662109375,0.60205078125,0.513671875,3968221184,3535470592,271958016,10.9,0,0,0.0
1768912187755837789,10.6,1.28662109375,0.60205078125,0.513671875,3968221184,3536162816,271265792,10.9,0,0,0.0
1768912188257432275,10.2,1.28662109375,0.60205078125,0.513671875,3968221184,3536371712,271056896,10.9,0,0,0.0
1768912188758884392,10.9,1.28662109375,0.60205078125,0.513671875,3968221184,3535953920,271482880,10.9,0,0,0.0
1768912189260233806,10.1,1.28662109375,0.60205078125,0.513671875,3968221184,3535888384,271548416,10.9,0,0,0.0
1768912189761506980,11.2,1.28662109375,0.60205078125,0.513671875,3968221184,3535777792,271659008,10.9,0,0,0.0
1768912190262886875,9.2,1.28662109375,0.60205078125,0.513671875,3968221184,3535450112,271986688,10.9,0,0,0.0
1768912190764470176,10.6,1.28662109375,0.60205078125,0.513671875,3968221184,3535396864,272039936,10.9,0,0,0.0
1768912191265728628,10.6,1.34375,0.62548828125,0.52197265625,3968221184,3535773696,271663104,10.9,0,0,0.0
1768912191767124134,9.7,1.34375,0.62548828125,0.52197265625,3968221184,3535970304,271466496,10.9,0,0,0.0
1768912192268819527,9.7,1.34375,0.62548828125,0.52197265625,3968221184,3535458304,271970304,10.9,0,0,0.0
1768912192770734547,11.2,1.34375,0.62548828125,0.52197265625,3968221184,3535572992,271855616,10.9,0,0,0.0
1768912193272450013,10.1,1.34375,0.62548828125,0.52197265625,3968221184,3535028224,272400384,10.9,0,0,0.0
1768912193774187165,11.0,1.34375,0.62548828125,0.52197265625,3968221184,3535814656,271613952,10.9,0,0,0.0
1768912194275823706,9.7,1.34375,0.62548828125,0.52197265625,3968221184,3535876096,271552512,10.9,0,0,0.0
1768912194777238841,10.1,1.34375,0.62548828125,0.52197265625,3968221184,3536216064,271212544,10.9,0,0,0.0
1768912195278865327,10.6,1.34375,0.62548828125,0.52197265625,3968221184,3536175104,271253504,10.9,0,0,0.0
1768912195780554942,9.7,1.34375,0.62548828125,0.52197265625,3968221184,3536474112,270954496,10.9,0,0,0.0
1768912196282049429,9.7,1.4765625,0.6650390625,0.53564453125,3968221184,3536568320,270860288,10.9,0,0,0.0
1768912196783787469,11.6,1.4765625,0.6650390625,0.53564453125,3968221184,3535720448,271708160,10.9,0,0,0.0
1768912197285756248,10.2,1.4765625,0.6650390625,0.53564453125,3968221184,3536134144,271294464,10.9,0,0,0.0
1768912197788711684,11.1,1.4765625,0.6650390625,0.53564453125,3968221184,3535364096,272056320,10.9,0,0,0.0
1768912198290694389,9.6,1.4765625,0.6650390625,0.53564453125,3968221184,3535990784,271429632,10.9,0,0,0.0
1768912198792991443,10.7,1.4765625,0.6650390625,0.53564453125,3968221184,3535654912,271765504,10.9,0,0,0.0
1768912199294450948,10.7,1.4765625,0.6650390625,0.53564453125,3968221184,3535851520,271568896,10.9,0,0,0.0
1768912199796127859,10.7,1.4765625,0.6650390625,0.53564453125,3968221184,3535941632,271478784,10.9,0,0,0.0
1768912200297790882,10.2,1.4765625,0.6650390625,0.53564453125,3968221184,3536125952,271294464,10.9,0,0,0.0
1768912200800359452,11.0,1.4765625,0.6650390625,0.53564453125,3968221184,3535687680,271732736,10.9,0,0,0.0
1768912201301686384,10.6,1.5986328125,0.7041015625,0.54931640625,3968221184,3536408576,271011840,10.9,0,0,0.0
1768912201804610432,11.7,1.5986328125,0.7041015625,0.54931640625,3968221184,3534729216,272691200,10.9,0,0,0.0
1768912202306003457,11.0,1.5986328125,0.7041015625,0.54931640625,3968221184,3534471168,272949248,10.9,0,0,0.0
1768912202807617480,10.1,1.5986328125,0.7041015625,0.54931640625,3968221184,3535233024,272220160,10.9,0,0,0.0
1768912203309260836,10.6,1.5986328125,0.7041015625,0.54931640625,3968221184,3534671872,272773120,10.9,0,0,0.0
1768912203811186171,9.7,1.5986328125,0.7041015625,0.54931640625,3968221184,3535396864,272048128,10.9,0,0,0.0
1768912204312683287,10.1,1.5986328125,0.7041015625,0.54931640625,3968221184,3535757312,271687680,10.9,0,0,0.0
1768912204814859712,11.1,1.5986328125,0.7041015625,0.54931640625,3968221184,3535306752,272138240,10.9,0,0,0.0
1768912205317537911,10.5,1.5986328125,0.7041015625,0.54931640625,3968221184,3534819328,272625664,10.9,0,0,0.0
1768912205820453274,11.1,1.5986328125,0.7041015625,0.54931640625,3968221184,3534921728,272523264,10.9,0,0,0.0
1768912206321986779,10.2,1.55029296875,0.70947265625,0.5517578125,3968221184,3534643200,272801792,10.9,0,0,0.0
1768912206824666033,9.6,1.55029296875,0.70947265625,0.5517578125,3968221184,3534118912,273321984,10.9,0,0,0.0
1768912207326350203,9.7,1.55029296875,0.70947265625,0.5517578125,3968221184,3534417920,273022976,10.9,0,0,0.0
1768912207829046290,11.1,1.55029296875,0.70947265625,0.5517578125,3968221184,3535589376,271851520,10.9,0,0,0.0
1768912208330659850,9.7,1.55029296875,0.70947265625,0.5517578125,3968221184,3535687680,271753216,10.9,0,0,0.0
1768912208833725563,10.7,1.55029296875,0.70947265625,0.5517578125,3968221184,3535339520,272093184,10.9,0,0,0.0
1768912209336029265,10.2,1.55029296875,0.70947265625,0.5517578125,3968221184,3535482880,271949824,10.9,0,0,0.0
1768912209837523789,15.2,1.55029296875,0.70947265625,0.5517578125,3968221184,3533111296,274325504,11.0,0,0,0.0
1768912210339030313,5.6,1.55029296875,0.70947265625,0.5517578125,3968221184,3533484032,273952768,11.0,0,0,0.0
1768912210842231043,1.0,1.55029296875,0.70947265625,0.5517578125,3968221184,3533254656,274182144,11.0,0,0,0.0
1768912211345142147,0.0,1.42578125,0.697265625,0.54833984375,3968221184,3533254656,274182144,11.0,0,0,0.0
1768912211847993214,0.5,1.42578125,0.697265625,0.54833984375,3968221184,3533254656,274182144,11.0,0,0,0.0
1768912212350819467,0.0,1.42578125,0.697265625,0.54833984375,3968221184,3533254656,274182144,11.0,0,0,0.0
1768912212853512424,0.5,1.42578125,0.697265625,0.54833984375,3968221184,3533254656,274182144,11.0,0,0,0.0
1768912213356300585,0.5,1.42578125,0.697265625,0.54833984375,3968221184,3533271040,274182144,11.0,0,0,0.0
1768912213859153707,0.0,1.42578125,0.697265625,0.54833984375,3968221184,3533271040,274182144,11.0,0,0,0.0
1768912214362177347,0.5,1.42578125,0.697265625,0.54833984375,3968221184,3533271040,274173952,11.0,0,0,0.0
1768912214865018211,0.5,1.42578125,0.697265625,0.54833984375,3968221184,3533271040,274173952,11.0,0,0,0.0
1768912215367936555,0.5,1.42578125,0.697265625,0.54833984375,3968221184,3533271040,274173952,11.0,0,0,0.0
1768912215870914491,0.0,1.42578125,0.697265625,0.54833984375,3968221184,3533271040,274173952,11.0,0,0,0.0
1768912216373794206,0.0,1.3115234375,0.685546875,0.544921875,3968221184,3533271040,274173952,11.0,0,0,0.0
1768912216876736125,1.0,1.3115234375,0.685546875,0.544921875,3968221184,3533271040,274173952,11.0,0,0,0.0
1768912217379779820,0.5,1.3115234375,0.685546875,0.544921875,3968221184,3533271040,274173952,11.0,0,0,0.0
1768912217882694386,0.0,1.3115234375,0.685546875,0.544921875,3968221184,3533271040,274173952,11.0,0,0,0.0
1768912218385227327,0.0,1.3115234375,0.685546875,0.544921875,3968221184,3533271040,274173952,11.0,0,0,0.0
1768912218888049079,0.0,1.3115234375,0.685546875,0.544921875,3968221184,3533271040,274173952,11.0,0,0,0.0
1768912219390697723,1.0,1.3115234375,0.685546875,0.544921875,3968221184,3533271040,274173952,11.0,0,0,0.0
1768912219893514735,0.5,1.3115234375,0.685546875,0.544921875,3968221184,3533287424,274165760,11.0,0,0,0.0
