timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768352442921633101,59.8,1.470703125,1.060546875,0.8583984375,3968221184,3441954816,365805568,13.3,0,0,0.0
1768352443423396136,60.4,1.59326171875,1.0927734375,0.8701171875,3968221184,3442094080,365666304,13.3,0,0,0.0
1768352443925427356,60.2,1.59326171875,1.0927734375,0.8701171875,3968221184,3439153152,368607232,13.3,0,0,0.0
1768352444426820687,48.4,1.59326171875,1.0927734375,0.8701171875,3968221184,3440431104,367329280,13.3,0,0,0.0
1768352444928690351,61.1,1.59326171875,1.0927734375,0.8701171875,3968221184,3439599616,368160768,13.3,0,0,0.0
1768352445430077238,61.1,1.59326171875,1.0927734375,0.8701171875,3968221184,3439415296,368345088,13.3,0,0,0.0
1768352445931703957,62.8,1.59326171875,1.0927734375,0.8701171875,3968221184,3438034944,369725440,13.4,0,0,0.0
1768352446433530603,60.6,1.59326171875,1.0927734375,0.8701171875,3968221184,3437662208,370098176,13.4,0,0,0.0
1768352446935957416,59.0,1.59326171875,1.0927734375,0.8701171875,3968221184,3438456832,369303552,13.4,0,0,0.0
1768352447438247674,59.1,1.59326171875,1.0927734375,0.8701171875,3968221184,3436998656,370761728,13.4,0,0,0.0
1768352447939717801,63.6,1.59326171875,1.0927734375,0.8701171875,3968221184,3431493632,376266752,13.5,0,0,0.0
1768352448441687595,68.8,1.7861328125,1.14111328125,0.88720703125,3968221184,3431100416,376659968,13.5,0,0,0.0
1768352448943602445,53.2,1.7861328125,1.14111328125,0.88720703125,3968221184,3427934208,379826176,13.6,0,0,0.0
1768352449445552720,53.5,1.7861328125,1.14111328125,0.88720703125,3968221184,3425304576,382455808,13.7,0,0,0.0
1768352449947861996,49.5,1.7861328125,1.14111328125,0.88720703125,3968221184,3425239040,382521344,13.7,0,0,0.0
1768352450450287254,57.8,1.7861328125,1.14111328125,0.88720703125,3968221184,3424763904,382996480,13.7,0,0,0.0
1768352450951948381,58.1,1.7861328125,1.14111328125,0.88720703125,3968221184,3424051200,383709184,13.7,0,0,0.0
1768352451453481397,60.8,1.7861328125,1.14111328125,0.88720703125,3968221184,3423272960,384487424,13.7,0,0,0.0
1768352451955599303,55.4,1.7861328125,1.14111328125,0.88720703125,3968221184,3423137792,384618496,13.7,0,0,0.0
1768352452457221300,63.3,1.7861328125,1.14111328125,0.88720703125,3968221184,3421859840,385900544,13.8,0,0,0.0
1768352452960399984,58.4,1.7861328125,1.14111328125,0.88720703125,3968221184,3421282304,386478080,13.8,0,0,0.0
1768352453463380316,53.5,2.1240234375,1.22216796875,0.9150390625,3968221184,3421650944,386109440,13.8,0,0,0.0
1768352453964825906,55.7,2.1240234375,1.22216796875,0.9150390625,3968221184,3419742208,388018176,13.8,0,0,0.0
1768352454466198904,58.1,2.1240234375,1.22216796875,0.9150390625,3968221184,3421556736,386203648,13.8,0,0,0.0
1768352454969213550,66.8,2.1240234375,1.22216796875,0.9150390625,3968221184,3419852800,387907584,13.8,0,0,0.0
1768352455472217364,60.1,2.1240234375,1.22216796875,0.9150390625,3968221184,3419234304,388526080,13.8,0,0,0.0
1768352455973630547,58.8,2.1240234375,1.22216796875,0.9150390625,3968221184,3419119616,388640768,13.8,0,0,0.0
1768352456475364378,50.3,2.1240234375,1.22216796875,0.9150390625,3968221184,3417985024,389767168,13.9,0,0,0.0
1768352456979067340,53.2,2.1240234375,1.22216796875,0.9150390625,3968221184,3418243072,389509120,13.9,0,0,0.0
1768352457480640411,53.0,2.1240234375,1.22216796875,0.9150390625,3968221184,3417223168,390529024,13.9,0,0,0.0
1768352457982197002,60.5,2.1240234375,1.22216796875,0.9150390625,3968221184,3417300992,390451200,13.9,0,0,0.0
1768352458483839555,57.7,2.3544921875,1.28515625,0.93701171875,3968221184,3416244224,391507968,13.9,0,0,0.0
1768352458985410256,57.9,2.3544921875,1.28515625,0.93701171875,3968221184,3424161792,383598592,13.7,0,0,0.0
1768352459487241587,59.8,2.3544921875,1.28515625,0.93701171875,3968221184,3423096832,384663552,13.7,0,0,0.0
1768352459991002364,53.6,2.3544921875,1.28515625,0.93701171875,3968221184,3424636928,383123456,13.7,0,0,0.0
1768352460492456306,55.1,2.3544921875,1.28515625,0.93701171875,3968221184,3423543296,384217088,13.7,0,0,0.0
1768352460999966827,60.8,2.3544921875,1.28515625,0.93701171875,3968221184,3422253056,385507328,13.8,0,0,0.0
1768352461501758417,56.5,2.3544921875,1.28515625,0.93701171875,3968221184,3423789056,383971328,13.7,0,0,0.0
1768352462003457341,57.6,2.3544921875,1.28515625,0.93701171875,3968221184,3422511104,385249280,13.8,0,0,0.0
1768352462508729638,67.9,2.3544921875,1.28515625,0.93701171875,3968221184,3422121984,385638400,13.8,0,0,0.0
1768352463013238619,58.9,2.3544921875,1.28515625,0.93701171875,3968221184,3421872128,385888256,13.8,0,0,0.0
1768352463517063007,57.5,2.486328125,1.33056640625,0.95361328125,3968221184,3422445568,385314816,13.8,0,0,0.0
1768352464022549434,54.8,2.486328125,1.33056640625,0.95361328125,3968221184,3421335552,386424832,13.8,0,0,0.0
1768352464530609270,53.5,2.486328125,1.33056640625,0.95361328125,3968221184,3420520448,387239936,13.8,0,0,0.0
1768352465032057879,59.7,2.486328125,1.33056640625,0.95361328125,3968221184,3420020736,387739648,13.8,0,0,0.0
1768352465533528302,56.9,2.486328125,1.33056640625,0.95361328125,3968221184,3419480064,388280320,13.8,0,0,0.0
1768352466035311911,54.8,2.486328125,1.33056640625,0.95361328125,3968221184,3419402240,388358144,13.8,0,0,0.0
1768352466536801038,67.0,2.486328125,1.33056640625,0.95361328125,3968221184,3421044736,386715648,13.8,0,0,0.0
1768352467039530129,65.4,2.486328125,1.33056640625,0.95361328125,3968221184,3419648000,388112384,13.8,0,0,0.0
1768352467540990219,60.8,2.486328125,1.33056640625,0.95361328125,3968221184,3425390592,382369792,13.7,0,0,0.0
1768352468042578439,61.5,2.486328125,1.33056640625,0.95361328125,3968221184,3426332672,381427712,13.7,0,0,0.0
1768352468544042122,62.9,2.3671875,1.32470703125,0.9541015625,3968221184,3425738752,382021632,13.7,0,0,0.0
1768352469046222101,57.5,2.3671875,1.32470703125,0.9541015625,3968221184,3425456128,382304256,13.7,0,0,0.0
1768352469547963321,61.0,2.3671875,1.32470703125,0.9541015625,3968221184,3423911936,383848448,13.7,0,0,0.0
1768352470049608411,56.9,2.3671875,1.32470703125,0.9541015625,3968221184,3419930624,387829760,13.8,0,0,0.0
1768352470551795872,66.7,2.3671875,1.32470703125,0.9541015625,3968221184,3425402880,382353408,13.7,0,0,0.0
1768352471054213648,54.0,2.3671875,1.32470703125,0.9541015625,3968221184,3424628736,383131648,13.7,0,0,0.0
1768352471555581646,57.5,2.3671875,1.32470703125,0.9541015625,3968221184,3424370688,383389696,13.7,0,0,0.0
1768352472057411292,53.2,2.3671875,1.32470703125,0.9541015625,3968221184,3424043008,383717376,13.7,0,0,0.0
1768352472560150179,58.8,2.3671875,1.32470703125,0.9541015625,3968221184,3424890880,382869504,13.7,0,0,0.0
1768352473062430788,54.6,2.3671875,1.32470703125,0.9541015625,3968221184,3422547968,385204224,13.8,0,0,0.0
1768352473563860897,56.3,2.578125,1.3857421875,0.97607421875,3968221184,3425386496,382373888,13.7,0,0,0.0
1768352474065203913,58.4,2.578125,1.3857421875,0.97607421875,3968221184,3422072832,385687552,13.8,0,0,0.0
1768352474566819318,62.6,2.578125,1.3857421875,0.97607421875,3968221184,3422531584,385228800,13.8,0,0,0.0
1768352475068358815,31.9,2.578125,1.3857421875,0.97607421875,3968221184,3424636928,383123456,13.7,0,0,0.0
1768352475571251221,0.0,2.578125,1.3857421875,0.97607421875,3968221184,3424636928,383123456,13.7,0,0,0.0
1768352476073987998,0.5,2.578125,1.3857421875,0.97607421875,3968221184,3424636928,383123456,13.7,0,0,0.0
1768352476576913589,0.5,2.578125,1.3857421875,0.97607421875,3968221184,3424636928,383123456,13.7,0,0,0.0
1768352477079687439,0.5,2.578125,1.3857421875,0.97607421875,3968221184,3424636928,383123456,13.7,0,0,0.0
1768352477582613959,0.0,2.578125,1.3857421875,0.97607421875,3968221184,3424636928,383123456,13.7,0,0,0.0
1768352478085446275,1.0,2.578125,1.3857421875,0.97607421875,3968221184,3424636928,383123456,13.7,0,0,0.0
1768352478588278628,0.0,2.37158203125,1.3623046875,0.970703125,3968221184,3424636928,383115264,13.7,0,0,0.0
1768352479091084296,0.0,2.37158203125,1.3623046875,0.970703125,3968221184,3424636928,383115264,13.7,0,0,0.0
1768352479593892075,0.5,2.37158203125,1.3623046875,0.970703125,3968221184,3424636928,383115264,13.7,0,0,0.0
1768352480096747002,1.0,2.37158203125,1.3623046875,0.970703125,3968221184,3424636928,383115264,13.7,0,0,0.0
1768352480599741966,0.5,2.37158203125,1.3623046875,0.970703125,3968221184,3424636928,383115264,13.7,0,0,0.0
1768352481102660041,0.5,2.37158203125,1.3623046875,0.970703125,3968221184,3424636928,383115264,13.7,0,0,0.0
1768352481605384894,0.0,2.37158203125,1.3623046875,0.970703125,3968221184,3424636928,383115264,13.7,0,0,0.0
1768352482108260950,1.0,2.37158203125,1.3623046875,0.970703125,3968221184,3424636928,383115264,13.7,0,0,0.0
1768352482610961988,0.5,2.37158203125,1.3623046875,0.970703125,3968221184,3424636928,383115264,13.7,0,0,0.0
1768352483114010452,0.0,2.37158203125,1.3623046875,0.970703125,3968221184,3424636928,383115264,13.7,0,0,0.0
1768352483616792083,0.0,2.181640625,1.33935546875,0.96533203125,3968221184,3424636928,383115264,13.7,0,0,0.0
1768352484119571436,0.5,2.181640625,1.33935546875,0.96533203125,3968221184,3424653312,383107072,13.7,0,0,0.0
1768352484622082159,1.0,2.181640625,1.33935546875,0.96533203125,3968221184,3424653312,383107072,13.7,0,0,0.0
