timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768352465525370685,48.4,2.3203125,1.13720703125,0.68310546875,3968221184,3418484736,383447040,13.9,0,0,0.0
1768352466028981502,47.6,2.3203125,1.13720703125,0.68310546875,3968221184,3417284608,384647168,13.9,0,0,0.0
1768352466530527932,50.5,2.3203125,1.13720703125,0.68310546875,3968221184,3417677824,384253952,13.9,0,0,0.0
1768352467032907658,47.3,2.3203125,1.13720703125,0.68310546875,3968221184,3415982080,385949696,13.9,0,0,0.0
1768352467536199068,47.0,2.3203125,1.13720703125,0.68310546875,3968221184,3417587712,384344064,13.9,0,0,0.0
1768352468038611331,49.5,2.3203125,1.13720703125,0.68310546875,3968221184,3417239552,384692224,13.9,0,0,0.0
1768352468540082464,47.3,2.29443359375,1.15185546875,0.6904296875,3968221184,3416088576,385843200,13.9,0,0,0.0
1768352469043093652,46.0,2.29443359375,1.15185546875,0.6904296875,3968221184,3414425600,387497984,14.0,0,0,0.0
1768352469546066433,49.7,2.29443359375,1.15185546875,0.6904296875,3968221184,3413966848,387956736,14.0,0,0,0.0
1768352470049181696,47.9,2.29443359375,1.15185546875,0.6904296875,3968221184,3414515712,387407872,14.0,0,0,0.0
1768352470552578439,49.7,2.29443359375,1.15185546875,0.6904296875,3968221184,3414302720,387620864,14.0,0,0,0.0
1768352471055223091,45.8,2.29443359375,1.15185546875,0.6904296875,3968221184,3412029440,389894144,14.0,0,0,0.0
1768352471556889557,47.8,2.29443359375,1.15185546875,0.6904296875,3968221184,3413716992,388214784,14.0,0,0,0.0
1768352472058239358,46.4,2.29443359375,1.15185546875,0.6904296875,3968221184,3429847040,372084736,13.6,0,0,0.0
1768352472559799399,45.4,2.29443359375,1.15185546875,0.6904296875,3968221184,3430072320,371859456,13.6,0,0,0.0
1768352473061220236,49.7,2.29443359375,1.15185546875,0.6904296875,3968221184,3429011456,372920320,13.6,0,0,0.0
1768352473562735555,48.4,2.1904296875,1.14892578125,0.6923828125,3968221184,3428827136,373104640,13.6,0,0,0.0
1768352474064296614,43.5,2.1904296875,1.14892578125,0.6923828125,3968221184,3428937728,372994048,13.6,0,0,0.0
1768352474566870006,48.9,2.1904296875,1.14892578125,0.6923828125,3968221184,3426635776,375296000,13.6,0,0,0.0
1768352475071518083,31.6,2.1904296875,1.14892578125,0.6923828125,3968221184,3428839424,373092352,13.6,0,0,0.0
1768352475574486326,0.5,2.1904296875,1.14892578125,0.6923828125,3968221184,3428839424,373092352,13.6,0,0,0.0
1768352476077480663,0.0,2.1904296875,1.14892578125,0.6923828125,3968221184,3428839424,373092352,13.6,0,0,0.0
1768352476580232962,0.5,2.1904296875,1.14892578125,0.6923828125,3968221184,3428839424,373092352,13.6,0,0,0.0
1768352477083056817,0.5,2.1904296875,1.14892578125,0.6923828125,3968221184,3428839424,373092352,13.6,0,0,0.0
1768352477585728099,0.0,2.1904296875,1.14892578125,0.6923828125,3968221184,3428839424,373092352,13.6,0,0,0.0
1768352478088570565,0.5,2.1904296875,1.14892578125,0.6923828125,3968221184,3428839424,373092352,13.6,0,0,0.0
1768352478591255679,0.0,2.0146484375,1.12939453125,0.6884765625,3968221184,3428839424,373092352,13.6,0,0,0.0
1768352479094128478,0.5,2.0146484375,1.12939453125,0.6884765625,3968221184,3428839424,373092352,13.6,0,0,0.0
1768352479596953833,0.0,2.0146484375,1.12939453125,0.6884765625,3968221184,3428839424,373092352,13.6,0,0,0.0
1768352480099839059,0.5,2.0146484375,1.12939453125,0.6884765625,3968221184,3428847616,373084160,13.6,0,0,0.0
1768352480602678044,0.5,2.0146484375,1.12939453125,0.6884765625,3968221184,3428847616,373084160,13.6,0,0,0.0
1768352481105436806,0.0,2.0146484375,1.12939453125,0.6884765625,3968221184,3428847616,373084160,13.6,0,0,0.0
1768352481608077069,1.5,2.0146484375,1.12939453125,0.6884765625,3968221184,3428847616,373084160,13.6,0,0,0.0
1768352482110949664,0.0,2.0146484375,1.12939453125,0.6884765625,3968221184,3428847616,373084160,13.6,0,0,0.0
1768352482613658205,0.5,2.0146484375,1.12939453125,0.6884765625,3968221184,3432792064,369139712,13.5,0,0,0.0
1768352483116520245,0.0,2.0146484375,1.12939453125,0.6884765625,3968221184,3432792064,369139712,13.5,0,0,0.0
1768352483619359563,0.5,1.85302734375,1.1103515625,0.6845703125,3968221184,3437268992,364662784,13.4,0,0,0.0
1768352484122197344,0.0,1.85302734375,1.1103515625,0.6845703125,3968221184,3437268992,364662784,13.4,0,0,0.0
1768352484624825717,0.0,1.85302734375,1.1103515625,0.6845703125,3968221184,3441184768,360747008,13.3,0,0,0.0
