timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768905791302141553,10.2,0.435546875,0.390625,0.22021484375,3968221184,3533754368,274255872,10.9,0,0,0.0
1768905791805138144,12.5,0.435546875,0.390625,0.22021484375,3968221184,3533135872,274874368,11.0,0,0,0.0
1768905792307508982,11.1,0.435546875,0.390625,0.22021484375,3968221184,3533045760,274964480,11.0,0,0,0.0
1768905792810550146,12.0,0.435546875,0.390625,0.22021484375,3968221184,3533299712,274702336,11.0,0,0,0.0
1768905793312340585,10.7,0.435546875,0.390625,0.22021484375,3968221184,3532345344,275664896,11.0,0,0,0.0
1768905793813910934,10.6,0.435546875,0.390625,0.22021484375,3968221184,3532660736,275349504,11.0,0,0,0.0
1768905794315685465,11.1,0.435546875,0.390625,0.22021484375,3968221184,3532820480,275189760,11.0,0,0,0.0
1768905794817691679,11.6,0.435546875,0.390625,0.22021484375,3968221184,3533836288,274173952,10.9,0,0,0.0
1768905795319269305,10.1,0.48095703125,0.40087890625,0.224609375,3968221184,3533090816,274919424,11.0,0,0,0.0
1768905795820955190,11.6,0.48095703125,0.40087890625,0.224609375,3968221184,3533254656,274759680,11.0,0,0,0.0
1768905796322654907,11.1,0.48095703125,0.40087890625,0.224609375,3968221184,3533070336,274944000,11.0,0,0,0.0
1768905796824176330,10.6,0.48095703125,0.40087890625,0.224609375,3968221184,3533561856,274452480,11.0,0,0,0.0
1768905797325779994,10.6,0.48095703125,0.40087890625,0.224609375,3968221184,3533389824,274624512,11.0,0,0,0.0
1768905797827386027,10.7,0.48095703125,0.40087890625,0.224609375,3968221184,3532734464,275271680,11.0,0,0,0.0
1768905798328914895,10.7,0.48095703125,0.40087890625,0.224609375,3968221184,3532488704,275517440,11.0,0,0,0.0
1768905798830595983,11.0,0.48095703125,0.40087890625,0.224609375,3968221184,3533422592,274583552,11.0,0,0,0.0
1768905799332273552,11.1,0.48095703125,0.40087890625,0.224609375,3968221184,3532980224,275025920,11.0,0,0,0.0
1768905799833924270,11.1,0.48095703125,0.40087890625,0.224609375,3968221184,3533230080,274776064,11.0,0,0,0.0
1768905800336264073,11.1,0.52294921875,0.4111328125,0.22900390625,3968221184,3533312000,274694144,11.0,0,0,0.0
1768905800838838465,12.1,0.52294921875,0.4111328125,0.22900390625,3968221184,3533357056,274649088,11.0,0,0,0.0
1768905801341262525,10.2,0.52294921875,0.4111328125,0.22900390625,3968221184,3532984320,275021824,11.0,0,0,0.0
1768905801843826825,11.1,0.52294921875,0.4111328125,0.22900390625,3968221184,3533426688,274579456,11.0,0,0,0.0
1768905802346418605,12.0,0.52294921875,0.4111328125,0.22900390625,3968221184,3533471744,274534400,11.0,0,0,0.0
1768905802849083996,11.1,0.52294921875,0.4111328125,0.22900390625,3968221184,3533225984,274780160,11.0,0,0,0.0
1768905803351826905,11.5,0.52294921875,0.4111328125,0.22900390625,3968221184,3533742080,274264064,10.9,0,0,0.0
1768905803854108059,12.6,0.52294921875,0.4111328125,0.22900390625,3968221184,3533570048,274440192,11.0,0,0,0.0
1768905804356794876,10.7,0.52294921875,0.4111328125,0.22900390625,3968221184,3533787136,274223104,10.9,0,0,0.0
1768905804858985958,11.1,0.52294921875,0.4111328125,0.22900390625,3968221184,3533328384,274681856,11.0,0,0,0.0
1768905805361236687,11.1,0.6416015625,0.43798828125,0.23876953125,3968221184,3533447168,274563072,11.0,0,0,0.0
1768905805864135982,11.5,0.6416015625,0.43798828125,0.23876953125,3968221184,3532759040,275251200,11.0,0,0,0.0
1768905806366554080,10.7,0.6416015625,0.43798828125,0.23876953125,3968221184,3532955648,275054592,11.0,0,0,0.0
1768905806869505171,12.0,0.6416015625,0.43798828125,0.23876953125,3968221184,3532988416,275021824,11.0,0,0,0.0
1768905807372466244,10.2,0.6416015625,0.43798828125,0.23876953125,3968221184,3532742656,275267584,11.0,0,0,0.0
1768905807875508389,11.1,0.6416015625,0.43798828125,0.23876953125,3968221184,3532742656,275267584,11.0,0,0,0.0
1768905808377800636,10.7,0.6416015625,0.43798828125,0.23876953125,3968221184,3533078528,274931712,11.0,0,0,0.0
1768905808880086699,10.7,0.6416015625,0.43798828125,0.23876953125,3968221184,3533119488,274886656,11.0,0,0,0.0
1768905809383364860,10.6,0.6416015625,0.43798828125,0.23876953125,3968221184,3532902400,275099648,11.0,0,0,0.0
1768905809885657218,11.6,0.6416015625,0.43798828125,0.23876953125,3968221184,3533066240,274935808,11.0,0,0,0.0
1768905810388096167,10.7,0.67041015625,0.44775390625,0.2431640625,3968221184,3533021184,274976768,11.0,0,0,0.0
1768905810889484814,11.5,0.67041015625,0.44775390625,0.2431640625,3968221184,3533017088,274980864,11.0,0,0,0.0
1768905811390965461,10.7,0.67041015625,0.44775390625,0.2431640625,3968221184,3533484032,274513920,11.0,0,0,0.0
1768905811892310442,10.7,0.67041015625,0.44775390625,0.2431640625,3968221184,3533357056,274640896,11.0,0,0,0.0
1768905812393780292,11.5,0.67041015625,0.44775390625,0.2431640625,3968221184,3533275136,274722816,11.0,0,0,0.0
1768905812895327770,11.2,0.67041015625,0.44775390625,0.2431640625,3968221184,3533340672,274657280,11.0,0,0,0.0
1768905813396844749,11.6,0.67041015625,0.44775390625,0.2431640625,3968221184,3533508608,274489344,11.0,0,0,0.0
1768905813898183175,10.2,0.67041015625,0.44775390625,0.2431640625,3968221184,3533205504,274792448,11.0,0,0,0.0
1768905814399619488,11.9,0.67041015625,0.44775390625,0.2431640625,3968221184,3532693504,275296256,11.0,0,0,0.0
1768905814902235824,11.1,0.697265625,0.45703125,0.24755859375,3968221184,3532791808,275197952,11.0,0,0,0.0
1768905815405480689,11.1,0.697265625,0.45703125,0.24755859375,3968221184,3532898304,275091456,11.0,0,0,0.0
1768905815907649568,11.2,0.697265625,0.45703125,0.24755859375,3968221184,3532701696,275288064,11.0,0,0,0.0
1768905816409832557,10.6,0.697265625,0.45703125,0.24755859375,3968221184,3532345344,275644416,11.0,0,0,0.0
1768905816912594447,12.4,0.697265625,0.45703125,0.24755859375,3968221184,3533209600,274780160,11.0,0,0,0.0
1768905817414366015,10.7,0.697265625,0.45703125,0.24755859375,3968221184,3533123584,274866176,11.0,0,0,0.0
1768905817916329433,11.1,0.697265625,0.45703125,0.24755859375,3968221184,3533250560,274739200,11.0,0,0,0.0
1768905818417944503,11.6,0.697265625,0.45703125,0.24755859375,3968221184,3533168640,274821120,11.0,0,0,0.0
1768905818919619814,11.2,0.697265625,0.45703125,0.24755859375,3968221184,3533291520,274698240,11.0,0,0,0.0
1768905819421264587,11.1,0.697265625,0.45703125,0.24755859375,3968221184,3532992512,274997248,11.0,0,0,0.0
1768905819922965916,11.6,0.7216796875,0.46630859375,0.251953125,3968221184,3532967936,275021824,11.0,0,0,0.0
1768905820424607745,11.1,0.7216796875,0.46630859375,0.251953125,3968221184,3533135872,274845696,11.0,0,0,0.0
1768905820926222779,11.1,0.7216796875,0.46630859375,0.251953125,3968221184,3533451264,274530304,11.0,0,0,0.0
1768905821427790424,11.1,0.7216796875,0.46630859375,0.251953125,3968221184,3532976128,275005440,11.0,0,0,0.0
1768905821929439475,11.2,0.7216796875,0.46630859375,0.251953125,3968221184,3532869632,275111936,11.0,0,0,0.0
1768905822430718346,10.7,0.7216796875,0.46630859375,0.251953125,3968221184,3532886016,275095552,11.0,0,0,0.0
1768905822932370027,11.1,0.7216796875,0.46630859375,0.251953125,3968221184,3533234176,274747392,11.0,0,0,0.0
1768905823433975986,11.1,0.7216796875,0.46630859375,0.251953125,3968221184,3533242368,274739200,11.0,0,0,0.0
1768905823936076440,9.6,0.7216796875,0.46630859375,0.251953125,3968221184,3533148160,274833408,11.0,0,0,0.0
1768905824438452741,10.6,0.7216796875,0.46630859375,0.251953125,3968221184,3533115392,274866176,11.0,0,0,0.0
1768905824940696545,12.1,0.744140625,0.4755859375,0.25634765625,3968221184,3532308480,275673088,11.0,0,0,0.0
1768905825443059032,10.6,0.744140625,0.4755859375,0.25634765625,3968221184,3532087296,275886080,11.0,0,0,0.0
1768905825945434575,10.2,0.744140625,0.4755859375,0.25634765625,3968221184,3532521472,275451904,11.0,0,0,0.0
1768905826447600083,11.1,0.744140625,0.4755859375,0.25634765625,3968221184,3532689408,275296256,11.0,0,0,0.0
1768905826949702943,10.6,0.744140625,0.4755859375,0.25634765625,3968221184,3532537856,275447808,11.0,0,0,0.0
1768905827452288243,12.0,0.744140625,0.4755859375,0.25634765625,3968221184,3532513280,275472384,11.0,0,0,0.0
1768905827954660637,11.1,0.744140625,0.4755859375,0.25634765625,3968221184,3532681216,275304448,11.0,0,0,0.0
1768905828456814181,11.1,0.744140625,0.4755859375,0.25634765625,3968221184,3532673024,275312640,11.0,0,0,0.0
1768905828959147158,10.7,0.744140625,0.4755859375,0.25634765625,3968221184,3532595200,275390464,11.0,0,0,0.0
1768905829461710409,11.6,0.744140625,0.4755859375,0.25634765625,3968221184,3533250560,274731008,11.0,0,0,0.0
1768905829963855203,11.1,0.7646484375,0.484375,0.2607421875,3968221184,3533033472,274948096,11.0,0,0,0.0
1768905830466064848,11.1,0.7646484375,0.484375,0.2607421875,3968221184,3533324288,274685952,11.0,0,0,0.0
1768905830968643414,12.1,0.7646484375,0.484375,0.2607421875,3968221184,3532840960,275169280,11.0,0,0,0.0
1768905831470729486,10.6,0.7646484375,0.484375,0.2607421875,3968221184,3533025280,274984960,11.0,0,0,0.0
1768905831973322107,10.6,0.7646484375,0.484375,0.2607421875,3968221184,3533303808,274706432,11.0,0,0,0.0
1768905832476335797,11.6,0.7646484375,0.484375,0.2607421875,3968221184,3533148160,274862080,11.0,0,0,0.0
1768905832978958307,10.6,0.7646484375,0.484375,0.2607421875,3968221184,3533221888,274788352,11.0,0,0,0.0
1768905833481990033,7.0,0.7646484375,0.484375,0.2607421875,3968221184,3532521472,275488768,11.0,0,0,0.0
1768905833985023038,1.5,0.7646484375,0.484375,0.2607421875,3968221184,3533316096,274694144,11.0,0,0,0.0
1768905834487972117,0.5,0.7646484375,0.484375,0.2607421875,3968221184,3533316096,274694144,11.0,0,0,0.0
1768905834990719088,0.5,0.703125,0.47607421875,0.25927734375,3968221184,3533316096,274694144,11.0,0,0,0.0
1768905835493517206,0.0,0.703125,0.47607421875,0.25927734375,3968221184,3532804096,275202048,11.0,0,0,0.0
1768905835996451619,0.0,0.703125,0.47607421875,0.25927734375,3968221184,3532804096,275202048,11.0,0,0,0.0
1768905836499399440,0.5,0.703125,0.47607421875,0.25927734375,3968221184,3532804096,275202048,11.0,0,0,0.0
1768905837002176336,0.5,0.703125,0.47607421875,0.25927734375,3968221184,3532836864,275169280,11.0,0,0,0.0
1768905837505198952,0.5,0.703125,0.47607421875,0.25927734375,3968221184,3532849152,275169280,11.0,0,0,0.0
1768905838008073717,0.0,0.703125,0.47607421875,0.25927734375,3968221184,3532849152,275169280,11.0,0,0,0.0
1768905838510819744,0.5,0.703125,0.47607421875,0.25927734375,3968221184,3532849152,275169280,11.0,0,0,0.0
1768905839013591918,0.5,0.703125,0.47607421875,0.25927734375,3968221184,3532849152,275169280,11.0,0,0,0.0
1768905839516335464,0.0,0.703125,0.47607421875,0.25927734375,3968221184,3532849152,275169280,11.0,0,0,0.0
1768905840019356357,0.0,0.646484375,0.4677734375,0.2578125,3968221184,3532849152,275169280,11.0,0,0,0.0
1768905840522408213,1.0,0.646484375,0.4677734375,0.2578125,3968221184,3532849152,275169280,11.0,0,0,0.0
1768905841025258275,0.0,0.646484375,0.4677734375,0.2578125,3968221184,3532849152,275169280,11.0,0,0,0.0
1768905841528248317,0.5,0.646484375,0.4677734375,0.2578125,3968221184,3532849152,275161088,11.0,0,0,0.0
1768905842031191341,0.5,0.646484375,0.4677734375,0.2578125,3968221184,3532619776,275390464,11.0,0,0,0.0
1768905842534139568,0.0,0.646484375,0.4677734375,0.2578125,3968221184,3532619776,275390464,11.0,0,0,0.0
1768905843037064722,1.0,0.646484375,0.4677734375,0.2578125,3968221184,3532619776,275390464,11.0,0,0,0.0
