timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768905784123423400,5.1,0.09716796875,0.2001953125,0.14404296875,3968221184,3560189952,249417728,10.3,0,0,0.0
1768905784624896734,5.6,0.09716796875,0.2001953125,0.14404296875,3968221184,3559874560,249733120,10.3,0,0,0.0
1768905785128015304,5.5,0.09716796875,0.2001953125,0.14404296875,3968221184,3560005632,249606144,10.3,0,0,0.0
1768905785632776274,5.1,0.08935546875,0.19677734375,0.14306640625,3968221184,3560046592,249565184,10.3,0,0,0.0
1768905786135591644,5.0,0.08935546875,0.19677734375,0.14306640625,3968221184,3559436288,250175488,10.3,0,0,0.0
1768905786637001554,5.1,0.08935546875,0.19677734375,0.14306640625,3968221184,3560165376,249446400,10.3,0,0,0.0
1768905787139318413,5.5,0.08935546875,0.19677734375,0.14306640625,3968221184,3560321024,249290752,10.3,0,0,0.0
1768905787641400516,5.6,0.08935546875,0.19677734375,0.14306640625,3968221184,3560128512,249475072,10.3,0,0,0.0
1768905788143604396,5.5,0.08935546875,0.19677734375,0.14306640625,3968221184,3559727104,249876480,10.3,0,0,0.0
1768905788645384615,5.1,0.08935546875,0.19677734375,0.14306640625,3968221184,3559493632,250109952,10.3,0,0,0.0
1768905789147404923,4.5,0.08935546875,0.19677734375,0.14306640625,3968221184,3559723008,249880576,10.3,0,0,0.0
1768905789649655746,5.0,0.08935546875,0.19677734375,0.14306640625,3968221184,3559800832,249802752,10.3,0,0,0.0
1768905790151725090,5.1,0.08935546875,0.19677734375,0.14306640625,3968221184,3559452672,250150912,10.3,0,0,0.0
1768905790656804519,5.0,0.08203125,0.193359375,0.14208984375,3968221184,3558973440,250630144,10.3,0,0,0.0
1768905791159435318,5.1,0.08203125,0.193359375,0.14208984375,3968221184,3559034880,250564608,10.3,0,0,0.0
1768905791662291502,5.1,0.08203125,0.193359375,0.14208984375,3968221184,3559096320,250503168,10.3,0,0,0.0
1768905792164483344,4.5,0.08203125,0.193359375,0.14208984375,3968221184,3559481344,250118144,10.3,0,0,0.0
1768905792666582799,5.0,0.08203125,0.193359375,0.14208984375,3968221184,3560108032,249491456,10.3,0,0,0.0
1768905793169354929,4.6,0.08203125,0.193359375,0.14208984375,3968221184,3560058880,249540608,10.3,0,0,0.0
1768905793671880989,5.0,0.08203125,0.193359375,0.14208984375,3968221184,3560177664,249421824,10.3,0,0,0.0
1768905794174344698,5.1,0.08203125,0.193359375,0.14208984375,3968221184,3560210432,249389056,10.3,0,0,0.0
1768905794676802184,5.1,0.08203125,0.193359375,0.14208984375,3968221184,3560062976,249536512,10.3,0,0,0.0
1768905795178700383,5.5,0.08203125,0.193359375,0.14208984375,3968221184,3559763968,249835520,10.3,0,0,0.0
1768905795680837912,5.1,0.0751953125,0.18994140625,0.14111328125,3968221184,3560013824,249585664,10.3,0,0,0.0
1768905796185092556,4.5,0.0751953125,0.18994140625,0.14111328125,3968221184,3560005632,249593856,10.3,0,0,0.0
1768905796688005017,5.1,0.0751953125,0.18994140625,0.14111328125,3968221184,3559976960,249622528,10.3,0,0,0.0
1768905797190137972,5.0,0.0751953125,0.18994140625,0.14111328125,3968221184,3559821312,249778176,10.3,0,0,0.0
1768905797692006930,5.1,0.0751953125,0.18994140625,0.14111328125,3968221184,3559976960,249622528,10.3,0,0,0.0
1768905798193404396,5.0,0.0751953125,0.18994140625,0.14111328125,3968221184,3559976960,249622528,10.3,0,0,0.0
1768905798694899082,4.5,0.0751953125,0.18994140625,0.14111328125,3968221184,3560050688,249540608,10.3,0,0,0.0
1768905799196598581,4.6,0.0751953125,0.18994140625,0.14111328125,3968221184,3558625280,250966016,10.3,0,0,0.0
1768905799698492687,5.5,0.0751953125,0.18994140625,0.14111328125,3968221184,3558748160,250843136,10.3,0,0,0.0
1768905800199798747,5.0,0.0751953125,0.18994140625,0.14111328125,3968221184,3558588416,251002880,10.3,0,0,0.0
1768905800701250304,5.5,0.1494140625,0.20361328125,0.14599609375,3968221184,3558555648,251035648,10.3,0,0,0.0
1768905801202914803,5.1,0.1494140625,0.20361328125,0.14599609375,3968221184,3558805504,250785792,10.3,0,0,0.0
1768905801704343231,5.1,0.1494140625,0.20361328125,0.14599609375,3968221184,3558592512,250998784,10.3,0,0,0.0
1768905802205844843,5.0,0.1494140625,0.20361328125,0.14599609375,3968221184,3558600704,250990592,10.3,0,0,0.0
1768905802707420028,4.5,0.1494140625,0.20361328125,0.14599609375,3968221184,3558760448,250830848,10.3,0,0,0.0
1768905803208856456,4.6,0.1494140625,0.20361328125,0.14599609375,3968221184,3560054784,249536512,10.3,0,0,0.0
1768905803710470696,6.0,0.1494140625,0.20361328125,0.14599609375,3968221184,3559673856,249917440,10.3,0,0,0.0
1768905804213364602,5.0,0.1494140625,0.20361328125,0.14599609375,3968221184,3559448576,250138624,10.3,0,0,0.0
1768905804715165025,4.5,0.1494140625,0.20361328125,0.14599609375,3968221184,3559653376,249933824,10.3,0,0,0.0
1768905805216809357,5.6,0.1494140625,0.20361328125,0.14599609375,3968221184,3559878656,249708544,10.3,0,0,0.0
1768905805719432619,5.1,0.2177734375,0.21728515625,0.15087890625,3968221184,3560157184,249430016,10.3,0,0,0.0
1768905806220701809,4.5,0.2177734375,0.21728515625,0.15087890625,3968221184,3560275968,249311232,10.3,0,0,0.0
1768905806722744783,5.1,0.2177734375,0.21728515625,0.15087890625,3968221184,3559964672,249622528,10.3,0,0,0.0
1768905807224112694,5.1,0.2177734375,0.21728515625,0.15087890625,3968221184,3559989248,249597952,10.3,0,0,0.0
1768905807726141354,4.5,0.2177734375,0.21728515625,0.15087890625,3968221184,3559690240,249896960,10.3,0,0,0.0
1768905808228007201,5.5,0.2177734375,0.21728515625,0.15087890625,3968221184,3559849984,249737216,10.3,0,0,0.0
1768905808730146081,4.5,0.2177734375,0.21728515625,0.15087890625,3968221184,3559698432,249888768,10.3,0,0,0.0
1768905809233990028,5.0,0.2177734375,0.21728515625,0.15087890625,3968221184,3559559168,250028032,10.3,0,0,0.0
1768905809736682882,5.6,0.2177734375,0.21728515625,0.15087890625,3968221184,3557920768,251650048,10.3,0,0,0.0
1768905810238659246,5.1,0.2177734375,0.21728515625,0.15087890625,3968221184,3558014976,251555840,10.3,0,0,0.0
1768905810741454987,4.5,0.28076171875,0.23046875,0.15576171875,3968221184,3557879808,251691008,10.3,0,0,0.0
1768905811244161340,5.1,0.28076171875,0.23046875,0.15576171875,3968221184,3558715392,250855424,10.3,0,0,0.0
1768905811746481532,5.5,0.28076171875,0.23046875,0.15576171875,3968221184,3558842368,250728448,10.3,0,0,0.0
1768905812249217459,4.5,0.28076171875,0.23046875,0.15576171875,3968221184,3558825984,250744832,10.3,0,0,0.0
1768905812751476393,5.1,0.28076171875,0.23046875,0.15576171875,3968221184,3556995072,252575744,10.4,0,0,0.0
1768905813254224931,5.0,0.28076171875,0.23046875,0.15576171875,3968221184,3556777984,252792832,10.4,0,0,0.0
1768905813759465468,6.0,0.28076171875,0.23046875,0.15576171875,3968221184,3556814848,252755968,10.4,0,0,0.0
1768905814262051268,4.5,0.28076171875,0.23046875,0.15576171875,3968221184,3557072896,252497920,10.4,0,0,0.0
1768905814764611956,5.5,0.28076171875,0.23046875,0.15576171875,3968221184,3557081088,252530688,10.4,0,0,0.0
1768905815267067887,4.5,0.28076171875,0.23046875,0.15576171875,3968221184,3557175296,252436480,10.4,0,0,0.0
1768905815769603521,5.1,0.2578125,0.2265625,0.15478515625,3968221184,3557142528,252469248,10.4,0,0,0.0
1768905816272136377,4.6,0.2578125,0.2265625,0.15478515625,3968221184,3557138432,252473344,10.4,0,0,0.0
1768905816774694325,5.5,0.2578125,0.2265625,0.15478515625,3968221184,3560079360,249532416,10.3,0,0,0.0
1768905817277056683,5.1,0.2578125,0.2265625,0.15478515625,3968221184,3560177664,249434112,10.3,0,0,0.0
1768905817779316414,5.1,0.2578125,0.2265625,0.15478515625,3968221184,3559874560,249737216,10.3,0,0,0.0
1768905818281604070,5.5,0.2578125,0.2265625,0.15478515625,3968221184,3559727104,249884672,10.3,0,0,0.0
1768905818785473998,5.0,0.2578125,0.2265625,0.15478515625,3968221184,3560050688,249561088,10.3,0,0,0.0
1768905819288129185,5.1,0.2578125,0.2265625,0.15478515625,3968221184,3559731200,249880576,10.3,0,0,0.0
1768905819790480173,5.0,0.2578125,0.2265625,0.15478515625,3968221184,3560296448,249315328,10.3,0,0,0.0
1768905820291853362,6.1,0.2578125,0.2265625,0.15478515625,3968221184,3559993344,249610240,10.3,0,0,0.0
1768905820793119922,5.5,0.23681640625,0.22265625,0.15380859375,3968221184,3560116224,249487360,10.3,0,0,0.0
1768905821294580942,5.6,0.23681640625,0.22265625,0.15380859375,3968221184,3560304640,249298944,10.3,0,0,0.0
1768905821795912557,4.6,0.23681640625,0.22265625,0.15380859375,3968221184,3560050688,249552896,10.3,0,0,0.0
1768905822297683610,5.5,0.23681640625,0.22265625,0.15380859375,3968221184,3560144896,249458688,10.3,0,0,0.0
1768905822798963633,5.5,0.23681640625,0.22265625,0.15380859375,3968221184,3560259584,249344000,10.3,0,0,0.0
1768905823300209175,5.6,0.23681640625,0.22265625,0.15380859375,3968221184,3560259584,249344000,10.3,0,0,0.0
1768905823801506734,5.5,0.23681640625,0.22265625,0.15380859375,3968221184,3559915520,249688064,10.3,0,0,0.0
1768905824302799165,6.0,0.23681640625,0.22265625,0.15380859375,3968221184,3560062976,249540608,10.3,0,0,0.0
1768905824804093762,5.6,0.23681640625,0.22265625,0.15380859375,3968221184,3559731200,249876480,10.3,0,0,0.0
1768905825305616781,5.6,0.23681640625,0.22265625,0.15380859375,3968221184,3559710720,249896960,10.3,0,0,0.0
1768905825808545575,4.1,0.2177734375,0.21875,0.15283203125,3968221184,3559923712,249683968,10.3,0,0,0.0
1768905826310665160,5.0,0.2177734375,0.21875,0.15283203125,3968221184,3559813120,249786368,10.3,0,0,0.0
1768905826813507751,5.0,0.2177734375,0.21875,0.15283203125,3968221184,3559743488,249856000,10.3,0,0,0.0
1768905827315032697,5.5,0.2177734375,0.21875,0.15283203125,3968221184,3559940096,249659392,10.3,0,0,0.0
1768905827819723724,6.0,0.2177734375,0.21875,0.15283203125,3968221184,3560243200,249356288,10.3,0,0,0.0
1768905828321047653,5.5,0.2177734375,0.21875,0.15283203125,3968221184,3560108032,249491456,10.3,0,0,0.0
1768905828823900412,4.6,0.2177734375,0.21875,0.15283203125,3968221184,3559395328,250204160,10.3,0,0,0.0
1768905829326174994,5.1,0.2177734375,0.21875,0.15283203125,3968221184,3558412288,251183104,10.3,0,0,0.0
1768905829829559040,5.0,0.2177734375,0.21875,0.15283203125,3968221184,3558436864,251158528,10.3,0,0,0.0
1768905830331418740,4.5,0.2177734375,0.21875,0.15283203125,3968221184,3558653952,250941440,10.3,0,0,0.0
1768905830834474495,5.5,0.2001953125,0.21484375,0.15185546875,3968221184,3558985728,250609664,10.3,0,0,0.0
1768905831335892090,5.6,0.2001953125,0.21484375,0.15185546875,3968221184,3560013824,249573376,10.3,0,0,0.0
1768905831838014322,4.5,0.2001953125,0.21484375,0.15185546875,3968221184,3560030208,249556992,10.3,0,0,0.0
1768905832340493827,5.1,0.2001953125,0.21484375,0.15185546875,3968221184,3559919616,249667584,10.3,0,0,0.0
1768905832842526617,5.0,0.2001953125,0.21484375,0.15185546875,3968221184,3559849984,249737216,10.3,0,0,0.0
1768905833345002158,3.0,0.2001953125,0.21484375,0.15185546875,3968221184,3559870464,249716736,10.3,0,0,0.0
1768905833847836991,0.5,0.2001953125,0.21484375,0.15185546875,3968221184,3559870464,249716736,10.3,0,0,0.0
1768905834350559770,0.5,0.2001953125,0.21484375,0.15185546875,3968221184,3559940096,249647104,10.3,0,0,0.0
1768905834853410047,0.0,0.2001953125,0.21484375,0.15185546875,3968221184,3559940096,249647104,10.3,0,0,0.0
1768905835356025068,0.5,0.2001953125,0.21484375,0.15185546875,3968221184,3559940096,249647104,10.3,0,0,0.0
1768905835858658645,0.0,0.18408203125,0.2109375,0.15087890625,3968221184,3559940096,249647104,10.3,0,0,0.0
1768905836361397053,0.0,0.18408203125,0.2109375,0.15087890625,3968221184,3559956480,249647104,10.3,0,0,0.0
1768905836864008963,1.0,0.18408203125,0.2109375,0.15087890625,3968221184,3559698432,249905152,10.3,0,0,0.0
1768905837366740112,0.0,0.18408203125,0.2109375,0.15087890625,3968221184,3559698432,249896960,10.3,0,0,0.0
1768905837869426929,0.0,0.18408203125,0.2109375,0.15087890625,3968221184,3559698432,249896960,10.3,0,0,0.0
1768905838372014136,0.0,0.18408203125,0.2109375,0.15087890625,3968221184,3559440384,250155008,10.3,0,0,0.0
1768905838874650990,1.0,0.18408203125,0.2109375,0.15087890625,3968221184,3559440384,250155008,10.3,0,0,0.0
1768905839377261882,0.0,0.18408203125,0.2109375,0.15087890625,3968221184,3559440384,250155008,10.3,0,0,0.0
1768905839879904718,0.0,0.18408203125,0.2109375,0.15087890625,3968221184,3559591936,250003456,10.3,0,0,0.0
1768905840382606700,0.0,0.18408203125,0.2109375,0.15087890625,3968221184,3559723008,249872384,10.3,0,0,0.0
1768905840885334146,0.0,0.1689453125,0.20703125,0.14990234375,3968221184,3559723008,249872384,10.3,0,0,0.0
1768905841387819373,1.0,0.1689453125,0.20703125,0.14990234375,3968221184,3559723008,249872384,10.3,0,0,0.0
1768905841890416172,0.0,0.1689453125,0.20703125,0.14990234375,3968221184,3559723008,249872384,10.3,0,0,0.0
1768905842393039619,0.0,0.1689453125,0.20703125,0.14990234375,3968221184,3559469056,250122240,10.3,0,0,0.0
1768905842895739065,0.5,0.1689453125,0.20703125,0.14990234375,3968221184,3559239680,250351616,10.3,0,0,0.0
