timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768905793274861814,10.2,0.07373046875,0.25146484375,0.169921875,3968221184,3537620992,270725120,10.9,0,0,0.0
1768905793776977701,10.6,0.07373046875,0.25146484375,0.169921875,3968221184,3537981440,270364672,10.8,0,0,0.0
1768905794278766868,10.6,0.07373046875,0.25146484375,0.169921875,3968221184,3538489344,269856768,10.8,0,0,0.0
1768905794780221482,10.2,0.07373046875,0.25146484375,0.169921875,3968221184,3536625664,271720448,10.9,0,0,0.0
1768905795282228814,9.6,0.0673828125,0.2470703125,0.1689453125,3968221184,3536568320,271777792,10.9,0,0,0.0
1768905795785183918,9.6,0.0673828125,0.2470703125,0.1689453125,3968221184,3535978496,272367616,10.9,0,0,0.0
1768905796287529303,10.1,0.0673828125,0.2470703125,0.1689453125,3968221184,3536478208,271867904,10.9,0,0,0.0
1768905796790491592,9.6,0.0673828125,0.2470703125,0.1689453125,3968221184,3536203776,272142336,10.9,0,0,0.0
1768905797293497418,11.0,0.0673828125,0.2470703125,0.1689453125,3968221184,3537227776,271118336,10.9,0,0,0.0
1768905797796471540,9.6,0.0673828125,0.2470703125,0.1689453125,3968221184,3537031168,271306752,10.9,0,0,0.0
1768905798299468069,10.6,0.0673828125,0.2470703125,0.1689453125,3968221184,3537203200,271134720,10.9,0,0,0.0
1768905798801883584,9.6,0.0673828125,0.2470703125,0.1689453125,3968221184,3537301504,271036416,10.9,0,0,0.0
1768905799304239080,9.6,0.0673828125,0.2470703125,0.1689453125,3968221184,3536842752,271495168,10.9,0,0,0.0
1768905799807830643,9.6,0.0673828125,0.2470703125,0.1689453125,3968221184,3537125376,271212544,10.9,0,0,0.0
1768905800311003152,10.2,0.0615234375,0.24267578125,0.16796875,3968221184,3537625088,270712832,10.9,0,0,0.0
1768905800814000700,11.5,0.0615234375,0.24267578125,0.16796875,3968221184,3537895424,270442496,10.8,0,0,0.0
1768905801316698657,10.2,0.0615234375,0.24267578125,0.16796875,3968221184,3537747968,270589952,10.8,0,0,0.0
1768905801820079573,8.6,0.0615234375,0.24267578125,0.16796875,3968221184,3537092608,271245312,10.9,0,0,0.0
1768905802322449681,9.6,0.0615234375,0.24267578125,0.16796875,3968221184,3537858560,270479360,10.8,0,0,0.0
1768905802824608456,9.2,0.0615234375,0.24267578125,0.16796875,3968221184,3537420288,270925824,10.9,0,0,0.0
1768905803326991582,9.6,0.0615234375,0.24267578125,0.16796875,3968221184,3538010112,270327808,10.8,0,0,0.0
1768905803828375456,10.2,0.0615234375,0.24267578125,0.16796875,3968221184,3537514496,270823424,10.9,0,0,0.0
1768905804329918254,10.1,0.0615234375,0.24267578125,0.16796875,3968221184,3537547264,270790656,10.9,0,0,0.0
1768905804831445664,10.6,0.0615234375,0.24267578125,0.16796875,3968221184,3537313792,271024128,10.9,0,0,0.0
1768905805332845352,10.2,0.05615234375,0.23828125,0.1669921875,3968221184,3537293312,271044608,10.9,0,0,0.0
1768905805834271725,10.6,0.05615234375,0.23828125,0.1669921875,3968221184,3537633280,270704640,10.9,0,0,0.0
1768905806335773542,9.6,0.05615234375,0.23828125,0.1669921875,3968221184,3537170432,271167488,10.9,0,0,0.0
1768905806837444191,10.6,0.05615234375,0.23828125,0.1669921875,3968221184,3537592320,270745600,10.9,0,0,0.0
1768905807339145525,10.1,0.05615234375,0.23828125,0.1669921875,3968221184,3537899520,270438400,10.8,0,0,0.0
1768905807840908007,9.6,0.05615234375,0.23828125,0.1669921875,3968221184,3537477632,270860288,10.9,0,0,0.0
1768905808343063228,9.6,0.05615234375,0.23828125,0.1669921875,3968221184,3539058688,269271040,10.8,0,0,0.0
1768905808844501193,10.6,0.05615234375,0.23828125,0.1669921875,3968221184,3538726912,269602816,10.8,0,0,0.0
1768905809346481155,9.7,0.05615234375,0.23828125,0.1669921875,3968221184,3538509824,269819904,10.8,0,0,0.0
1768905809848491895,10.2,0.05615234375,0.23828125,0.1669921875,3968221184,3538124800,270204928,10.8,0,0,0.0
1768905810351455665,9.6,0.05126953125,0.23388671875,0.166015625,3968221184,3538534400,269795328,10.8,0,0,0.0
1768905810853451664,10.1,0.05126953125,0.23388671875,0.166015625,3968221184,3538427904,269897728,10.8,0,0,0.0
1768905811355035629,10.1,0.05126953125,0.23388671875,0.166015625,3968221184,3538325504,270000128,10.8,0,0,0.0
1768905811856484187,10.2,0.05126953125,0.23388671875,0.166015625,3968221184,3538677760,269647872,10.8,0,0,0.0
1768905812358804776,10.6,0.05126953125,0.23388671875,0.166015625,3968221184,3538788352,269537280,10.8,0,0,0.0
1768905812860441796,11.1,0.05126953125,0.23388671875,0.166015625,3968221184,3538776064,269549568,10.8,0,0,0.0
1768905813362198389,10.2,0.05126953125,0.23388671875,0.166015625,3968221184,3538194432,270147584,10.8,0,0,0.0
1768905813863891261,10.6,0.05126953125,0.23388671875,0.166015625,3968221184,3538759680,269574144,10.8,0,0,0.0
1768905814365846538,9.6,0.05126953125,0.23388671875,0.166015625,3968221184,3538800640,269533184,10.8,0,0,0.0
1768905814867473336,9.1,0.05126953125,0.23388671875,0.166015625,3968221184,3538931712,269402112,10.8,0,0,0.0
1768905815369743499,10.6,0.046875,0.22998046875,0.1650390625,3968221184,3537678336,270655488,10.8,0,0,0.0
1768905815871290020,10.2,0.046875,0.22998046875,0.1650390625,3968221184,3538108416,270225408,10.8,0,0,0.0
1768905816373897922,10.1,0.046875,0.22998046875,0.1650390625,3968221184,3538391040,269942784,10.8,0,0,0.0
1768905816875380665,9.6,0.046875,0.22998046875,0.1650390625,3968221184,3537682432,270651392,10.8,0,0,0.0
1768905817376929519,9.6,0.046875,0.22998046875,0.1650390625,3968221184,3537887232,270446592,10.8,0,0,0.0
1768905817879246553,9.2,0.046875,0.22998046875,0.1650390625,3968221184,3537620992,270712832,10.9,0,0,0.0
1768905818381364366,10.6,0.046875,0.22998046875,0.1650390625,3968221184,3539386368,268947456,10.8,0,0,0.0
1768905818883475142,11.1,0.046875,0.22998046875,0.1650390625,3968221184,3539709952,268623872,10.8,0,0,0.0
1768905819385340845,9.6,0.046875,0.22998046875,0.1650390625,3968221184,3539779584,268546048,10.8,0,0,0.0
1768905819888323930,10.7,0.04296875,0.22607421875,0.1640625,3968221184,3539611648,268713984,10.8,0,0,0.0
1768905820390453928,9.6,0.04296875,0.22607421875,0.1640625,3968221184,3538919424,269406208,10.8,0,0,0.0
1768905820892218336,9.6,0.04296875,0.22607421875,0.1640625,3968221184,3538542592,269783040,10.8,0,0,0.0
1768905821394330353,11.1,0.04296875,0.22607421875,0.1640625,3968221184,3538059264,270266368,10.8,0,0,0.0
1768905821896649257,10.2,0.04296875,0.22607421875,0.1640625,3968221184,3538292736,270032896,10.8,0,0,0.0
1768905822398779626,10.7,0.04296875,0.22607421875,0.1640625,3968221184,3538669568,269656064,10.8,0,0,0.0
1768905822901051364,9.6,0.04296875,0.22607421875,0.1640625,3968221184,3538731008,269594624,10.8,0,0,0.0
1768905823402598940,10.1,0.04296875,0.22607421875,0.1640625,3968221184,3538866176,269459456,10.8,0,0,0.0
1768905823904882937,10.2,0.04296875,0.22607421875,0.1640625,3968221184,3539374080,268951552,10.8,0,0,0.0
1768905824408006373,10.6,0.04296875,0.22607421875,0.1640625,3968221184,3538980864,269344768,10.8,0,0,0.0
1768905824910500850,11.1,0.0390625,0.22216796875,0.1630859375,3968221184,3538993152,269348864,10.8,0,0,0.0
1768905825412963790,10.1,0.0390625,0.22216796875,0.1630859375,3968221184,3539513344,268828672,10.8,0,0,0.0
1768905825915352323,9.7,0.0390625,0.22216796875,0.1630859375,3968221184,3539607552,268734464,10.8,0,0,0.0
1768905826416856344,10.6,0.0390625,0.22216796875,0.1630859375,3968221184,3538767872,269574144,10.8,0,0,0.0
1768905826918646307,10.2,0.0390625,0.22216796875,0.1630859375,3968221184,3538853888,269488128,10.8,0,0,0.0
1768905827421083637,9.7,0.0390625,0.22216796875,0.1630859375,3968221184,3538968576,269373440,10.8,0,0,0.0
1768905827922982118,10.6,0.0390625,0.22216796875,0.1630859375,3968221184,3539288064,269053952,10.8,0,0,0.0
1768905828426345960,11.1,0.0390625,0.22216796875,0.1630859375,3968221184,3539234816,269107200,10.8,0,0,0.0
1768905828929887411,10.6,0.0390625,0.22216796875,0.1630859375,3968221184,3538726912,269615104,10.8,0,0,0.0
1768905829431600819,10.2,0.0390625,0.22216796875,0.1630859375,3968221184,3538644992,269697024,10.8,0,0,0.0
1768905829933272237,10.2,0.03564453125,0.21826171875,0.162109375,3968221184,3539279872,269062144,10.8,0,0,0.0
1768905830434816140,10.2,0.03564453125,0.21826171875,0.162109375,3968221184,3538907136,269430784,10.8,0,0,0.0
1768905830936304266,11.6,0.03564453125,0.21826171875,0.162109375,3968221184,3539853312,268484608,10.8,0,0,0.0
1768905831437826226,10.6,0.03564453125,0.21826171875,0.162109375,3968221184,3539644416,268693504,10.8,0,0,0.0
1768905831939619905,8.6,0.03564453125,0.21826171875,0.162109375,3968221184,3539259392,269078528,10.8,0,0,0.0
1768905832441631935,10.2,0.03564453125,0.21826171875,0.162109375,3968221184,3538976768,269361152,10.8,0,0,0.0
1768905832943186542,9.1,0.03564453125,0.21826171875,0.162109375,3968221184,3539111936,269225984,10.8,0,0,0.0
1768905833444739131,5.5,0.03564453125,0.21826171875,0.162109375,3968221184,3538206720,270131200,10.8,0,0,0.0
1768905833947721580,1.0,0.03564453125,0.21826171875,0.162109375,3968221184,3538206720,270131200,10.8,0,0,0.0
1768905834450655363,0.0,0.03564453125,0.21826171875,0.162109375,3968221184,3538206720,270131200,10.8,0,0,0.0
1768905834953149297,1.0,0.03271484375,0.21435546875,0.1611328125,3968221184,3538206720,270131200,10.8,0,0,0.0
1768905835456073561,0.0,0.03271484375,0.21435546875,0.1611328125,3968221184,3538206720,270123008,10.8,0,0,0.0
1768905835959074417,0.0,0.03271484375,0.21435546875,0.1611328125,3968221184,3538206720,270123008,10.8,0,0,0.0
1768905836462101847,0.5,0.03271484375,0.21435546875,0.1611328125,3968221184,3538206720,270123008,10.8,0,0,0.0
1768905836964973797,0.5,0.03271484375,0.21435546875,0.1611328125,3968221184,3538206720,270123008,10.8,0,0,0.0
1768905837468009597,0.0,0.03271484375,0.21435546875,0.1611328125,3968221184,3538206720,270123008,10.8,0,0,0.0
1768905837970952416,0.5,0.03271484375,0.21435546875,0.1611328125,3968221184,3538206720,270123008,10.8,0,0,0.0
1768905838473887792,0.5,0.03271484375,0.21435546875,0.1611328125,3968221184,3538206720,270123008,10.8,0,0,0.0
1768905838976781093,0.0,0.03271484375,0.21435546875,0.1611328125,3968221184,3538206720,270123008,10.8,0,0,0.0
1768905839479503433,0.5,0.03271484375,0.21435546875,0.1611328125,3968221184,3538206720,270123008,10.8,0,0,0.0
1768905839982210032,0.0,0.02978515625,0.21044921875,0.16015625,3968221184,3538206720,270123008,10.8,0,0,0.0
1768905840485230462,1.0,0.02978515625,0.21044921875,0.16015625,3968221184,3538206720,270123008,10.8,0,0,0.0
1768905840988023097,0.0,0.02978515625,0.21044921875,0.16015625,3968221184,3538206720,270114816,10.8,0,0,0.0
1768905841490844640,0.0,0.02978515625,0.21044921875,0.16015625,3968221184,3538206720,270114816,10.8,0,0,0.0
1768905841993643868,0.5,0.02978515625,0.21044921875,0.16015625,3968221184,3538206720,270114816,10.8,0,0,0.0
1768905842496333319,0.5,0.02978515625,0.21044921875,0.16015625,3968221184,3538206720,270114816,10.8,0,0,0.0
1768905842999089788,0.0,0.02978515625,0.21044921875,0.16015625,3968221184,3538206720,270114816,10.8,0,0,0.0
