timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768905372227005702,5.5,0.0029296875,0.078125,0.078125,3968221184,3560415232,249393152,10.3,0,0,0.0
1768905372729011511,4.1,0.0029296875,0.078125,0.078125,3968221184,3560599552,249208832,10.3,0,0,0.0
1768905373231233156,4.6,0.0029296875,0.078125,0.078125,3968221184,3559497728,250310656,10.3,0,0,0.0
1768905373733383545,6.0,0.0029296875,0.078125,0.078125,3968221184,3559587840,250220544,10.3,0,0,0.0
1768905374235858466,5.1,0.0029296875,0.078125,0.078125,3968221184,3559813120,249995264,10.3,0,0,0.0
1768905374738233944,4.5,0.0029296875,0.078125,0.078125,3968221184,3559424000,250384384,10.3,0,0,0.0
1768905375240767401,4.5,0.0029296875,0.078125,0.078125,3968221184,3557613568,252194816,10.3,0,0,0.0
1768905375743332784,5.1,0.00244140625,0.07666015625,0.07763671875,3968221184,3557900288,251908096,10.3,0,0,0.0
1768905376246060702,5.1,0.00244140625,0.07666015625,0.07763671875,3968221184,3558199296,251609088,10.3,0,0,0.0
1768905376748668260,6.0,0.00244140625,0.07666015625,0.07763671875,3968221184,3557982208,251826176,10.3,0,0,0.0
1768905377250907241,4.5,0.00244140625,0.07666015625,0.07763671875,3968221184,3560710144,249098240,10.3,0,0,0.0
1768905377752917373,4.5,0.00244140625,0.07666015625,0.07763671875,3968221184,3560747008,249061376,10.3,0,0,0.0
1768905378255497719,4.5,0.00244140625,0.07666015625,0.07763671875,3968221184,3560091648,249716736,10.3,0,0,0.0
1768905378758339524,5.1,0.00244140625,0.07666015625,0.07763671875,3968221184,3560570880,249237504,10.3,0,0,0.0
1768905379260871112,5.0,0.00244140625,0.07666015625,0.07763671875,3968221184,3558748160,251060224,10.3,0,0,0.0
1768905379763121796,5.1,0.00244140625,0.07666015625,0.07763671875,3968221184,3558940672,250867712,10.3,0,0,0.0
1768905380265440998,5.6,0.00244140625,0.07666015625,0.07763671875,3968221184,3559297024,250511360,10.3,0,0,0.0
1768905380767358871,4.5,0.001953125,0.0751953125,0.0771484375,3968221184,3559235584,250572800,10.3,0,0,0.0
1768905381270236714,4.5,0.001953125,0.0751953125,0.0771484375,3968221184,3559342080,250466304,10.3,0,0,0.0
1768905381772494305,5.1,0.001953125,0.0751953125,0.0771484375,3968221184,3559510016,250298368,10.3,0,0,0.0
1768905382274758729,4.6,0.001953125,0.0751953125,0.0771484375,3968221184,3559473152,250335232,10.3,0,0,0.0
1768905382777316780,5.0,0.001953125,0.0751953125,0.0771484375,3968221184,3559448576,250351616,10.3,0,0,0.0
1768905383279839034,5.5,0.001953125,0.0751953125,0.0771484375,3968221184,3559469056,250331136,10.3,0,0,0.0
1768905383782160865,4.1,0.001953125,0.0751953125,0.0771484375,3968221184,3559755776,250044416,10.3,0,0,0.0
1768905384284419790,5.1,0.001953125,0.0751953125,0.0771484375,3968221184,3559907328,249892864,10.3,0,0,0.0
1768905384786519568,5.1,0.001953125,0.0751953125,0.0771484375,3968221184,3560095744,249704448,10.3,0,0,0.0
1768905385289021879,5.5,0.001953125,0.0751953125,0.0771484375,3968221184,3560226816,249573376,10.3,0,0,0.0
1768905385791551966,5.0,0.00146484375,0.07373046875,0.07666015625,3968221184,3560169472,249647104,10.3,0,0,0.0
1768905386294007518,4.5,0.00146484375,0.07373046875,0.07666015625,3968221184,3560513536,249303040,10.3,0,0,0.0
1768905386796605697,5.1,0.00146484375,0.07373046875,0.07666015625,3968221184,3560812544,249004032,10.3,0,0,0.0
1768905387298888325,5.5,0.00146484375,0.07373046875,0.07666015625,3968221184,3561127936,248688640,10.3,0,0,0.0
1768905387801765631,5.5,0.00146484375,0.07373046875,0.07666015625,3968221184,3560579072,249237504,10.3,0,0,0.0
1768905388304601529,5.5,0.00146484375,0.07373046875,0.07666015625,3968221184,3560267776,249540608,10.3,0,0,0.0
1768905388807575703,4.6,0.00146484375,0.07373046875,0.07666015625,3968221184,3560284160,249524224,10.3,0,0,0.0
1768905389310742486,6.0,0.00146484375,0.07373046875,0.07666015625,3968221184,3560329216,249487360,10.3,0,0,0.0
1768905389814035193,5.5,0.00146484375,0.07373046875,0.07666015625,3968221184,3559366656,250449920,10.3,0,0,0.0
1768905390315506998,4.6,0.00146484375,0.07373046875,0.07666015625,3968221184,3559387136,250429440,10.3,0,0,0.0
1768905390816768233,5.0,0.0009765625,0.072265625,0.076171875,3968221184,3559317504,250499072,10.3,0,0,0.0
1768905391318015319,5.1,0.0009765625,0.072265625,0.076171875,3968221184,3559653376,250163200,10.3,0,0,0.0
1768905391819626493,4.5,0.0009765625,0.072265625,0.076171875,3968221184,3559591936,250224640,10.3,0,0,0.0
1768905392321128410,5.1,0.0009765625,0.072265625,0.076171875,3968221184,3559895040,249921536,10.3,0,0,0.0
1768905392822350552,4.5,0.0009765625,0.072265625,0.076171875,3968221184,3559895040,249921536,10.3,0,0,0.0
1768905393324020911,4.6,0.0009765625,0.072265625,0.076171875,3968221184,3559706624,250109952,10.3,0,0,0.0
1768905393825644048,4.5,0.0009765625,0.072265625,0.076171875,3968221184,3559964672,249843712,10.3,0,0,0.0
1768905394327138075,5.1,0.0009765625,0.072265625,0.076171875,3968221184,3560058880,249757696,10.3,0,0,0.0
1768905394829210243,5.1,0.0009765625,0.072265625,0.076171875,3968221184,3559841792,249974784,10.3,0,0,0.0
1768905395331428224,4.1,0.0009765625,0.072265625,0.076171875,3968221184,3559976960,249839616,10.3,0,0,0.0
1768905395833471207,5.0,0.00048828125,0.07080078125,0.07568359375,3968221184,3559944192,249872384,10.3,0,0,0.0
1768905396335735983,5.6,0.00048828125,0.07080078125,0.07568359375,3968221184,3560878080,248938496,10.3,0,0,0.0
1768905396837355824,5.5,0.00048828125,0.07080078125,0.07568359375,3968221184,3560796160,249016320,10.3,0,0,0.0
1768905397339739784,5.0,0.00048828125,0.07080078125,0.07568359375,3968221184,3560914944,248901632,10.3,0,0,0.0
1768905397842335500,4.1,0.00048828125,0.07080078125,0.07568359375,3968221184,3560861696,248954880,10.3,0,0,0.0
1768905398345329489,4.1,0.00048828125,0.07080078125,0.07568359375,3968221184,3559419904,250396672,10.3,0,0,0.0
1768905398847871410,5.0,0.00048828125,0.07080078125,0.07568359375,3968221184,3559415808,250400768,10.3,0,0,0.0
1768905399350124890,4.5,0.00048828125,0.07080078125,0.07568359375,3968221184,3559350272,250458112,10.3,0,0,0.0
1768905399853018769,5.0,0.00048828125,0.07080078125,0.07568359375,3968221184,3560775680,249032704,10.3,0,0,0.0
1768905400355644652,5.5,0.00048828125,0.07080078125,0.07568359375,3968221184,3561095168,248713216,10.3,0,0,0.0
1768905400858529142,5.0,0.0,0.0693359375,0.0751953125,3968221184,3560669184,249139200,10.3,0,0,0.0
1768905401360984527,5.5,0.0,0.0693359375,0.0751953125,3968221184,3560841216,248967168,10.3,0,0,0.0
1768905401862611238,5.5,0.0,0.0693359375,0.0751953125,3968221184,3560919040,248889344,10.3,0,0,0.0
1768905402365106826,5.1,0.0,0.0693359375,0.0751953125,3968221184,3560878080,248930304,10.3,0,0,0.0
1768905402867608488,5.1,0.0,0.0693359375,0.0751953125,3968221184,3560517632,249290752,10.3,0,0,0.0
1768905403370098762,5.0,0.0,0.0693359375,0.0751953125,3968221184,3561201664,248606720,10.3,0,0,0.0
1768905403871825712,4.5,0.0,0.0693359375,0.0751953125,3968221184,3560353792,249454592,10.3,0,0,0.0
1768905404374175376,6.1,0.0,0.0693359375,0.0751953125,3968221184,3560316928,249483264,10.3,0,0,0.0
1768905404876620335,4.5,0.0,0.0693359375,0.0751953125,3968221184,3560341504,249458688,10.3,0,0,0.0
1768905405379034535,4.6,0.0,0.0693359375,0.0751953125,3968221184,3560595456,249204736,10.3,0,0,0.0
1768905405881608178,5.0,0.0,0.06787109375,0.07470703125,3968221184,3560452096,249348096,10.3,0,0,0.0
1768905406383856288,5.5,0.0,0.06787109375,0.07470703125,3968221184,3560222720,249577472,10.3,0,0,0.0
1768905406886378302,4.5,0.0,0.06787109375,0.07470703125,3968221184,3560415232,249384960,10.3,0,0,0.0
1768905407388451618,5.1,0.0,0.06787109375,0.07470703125,3968221184,3560357888,249442304,10.3,0,0,0.0
1768905407891032094,5.1,0.0,0.06787109375,0.07470703125,3968221184,3559333888,250466304,10.3,0,0,0.0
1768905408393508275,6.0,0.0,0.06787109375,0.07470703125,3968221184,3559444480,250355712,10.3,0,0,0.0
1768905408895867031,5.0,0.0,0.06787109375,0.07470703125,3968221184,3559407616,250392576,10.3,0,0,0.0
1768905409398035327,5.1,0.0,0.06787109375,0.07470703125,3968221184,3559886848,249913344,10.3,0,0,0.0
1768905409903108288,4.5,0.0,0.06787109375,0.07470703125,3968221184,3560554496,249245696,10.3,0,0,0.0
1768905410405639839,6.1,0.0,0.06787109375,0.07470703125,3968221184,3560562688,249229312,10.3,0,0,0.0
1768905410909412947,4.5,0.0,0.06640625,0.07421875,3968221184,3560562688,249229312,10.3,0,0,0.0
1768905411411491281,6.0,0.0,0.06640625,0.07421875,3968221184,3559182336,250609664,10.3,0,0,0.0
1768905411913498616,5.0,0.0,0.06640625,0.07421875,3968221184,3560497152,249294848,10.3,0,0,0.0
1768905412416334700,6.5,0.0,0.06640625,0.07421875,3968221184,3560779776,249012224,10.3,0,0,0.0
1768905412917584305,5.1,0.0,0.06640625,0.07421875,3968221184,3560755200,249036800,10.3,0,0,0.0
1768905413419068184,4.6,0.0,0.06640625,0.07421875,3968221184,3560640512,249151488,10.3,0,0,0.0
1768905413920631637,6.0,0.0,0.06640625,0.07421875,3968221184,3560538112,249253888,10.3,0,0,0.0
1768905414422467586,5.5,0.0,0.06640625,0.07421875,3968221184,3560435712,249356288,10.3,0,0,0.0
1768905414924095352,5.5,0.0,0.06640625,0.07421875,3968221184,3560251392,249540608,10.3,0,0,0.0
1768905415425646564,4.6,0.0,0.06640625,0.07421875,3968221184,3560394752,249430016,10.3,0,0,0.0
1768905415927818842,4.5,0.0,0.06494140625,0.07373046875,3968221184,3560083456,249741312,10.3,0,0,0.0
1768905416430276894,5.5,0.0,0.06494140625,0.07373046875,3968221184,3560280064,249544704,10.3,0,0,0.0
1768905416932171619,5.1,0.0,0.06494140625,0.07373046875,3968221184,3559485440,250335232,10.3,0,0,0.0
1768905417434532469,5.1,0.0,0.06494140625,0.07373046875,3968221184,3559800832,250019840,10.3,0,0,0.0
1768905417937040316,5.0,0.0,0.06494140625,0.07373046875,3968221184,3559948288,249872384,10.3,0,0,0.0
1768905418439591681,4.5,0.0,0.06494140625,0.07373046875,3968221184,3560128512,249692160,10.3,0,0,0.0
1768905418941905808,5.1,0.0,0.06494140625,0.07373046875,3968221184,3560280064,249540608,10.3,0,0,0.0
1768905419444458396,5.0,0.0,0.06494140625,0.07373046875,3968221184,3560325120,249495552,10.3,0,0,0.0
1768905419946808282,4.0,0.0,0.06494140625,0.07373046875,3968221184,3560407040,249413632,10.3,0,0,0.0
1768905420449373925,0.5,0.0,0.06494140625,0.07373046875,3968221184,3560669184,249143296,10.3,0,0,0.0
1768905420952215156,0.5,0.0,0.0634765625,0.0732421875,3968221184,3560669184,249143296,10.3,0,0,0.0
1768905421454823947,0.0,0.0,0.0634765625,0.0732421875,3968221184,3560669184,249143296,10.3,0,0,0.0
1768905421957443459,0.5,0.0,0.0634765625,0.0732421875,3968221184,3560669184,249143296,10.3,0,0,0.0
1768905422460282820,0.0,0.0,0.0634765625,0.0732421875,3968221184,3560669184,249143296,10.3,0,0,0.0
1768905422962863926,0.0,0.0,0.0634765625,0.0732421875,3968221184,3560669184,249143296,10.3,0,0,0.0
1768905423465434198,0.5,0.0,0.0634765625,0.0732421875,3968221184,3560669184,249143296,10.3,0,0,0.0
1768905423968181338,0.5,0.0,0.0634765625,0.0732421875,3968221184,3560669184,249143296,10.3,0,0,0.0
1768905424470851479,0.0,0.0,0.0634765625,0.0732421875,3968221184,3560701952,249110528,10.3,0,0,0.0
1768905424973429252,0.0,0.0,0.0634765625,0.0732421875,3968221184,3560701952,249110528,10.3,0,0,0.0
1768905425476017913,0.5,0.0,0.06201171875,0.07275390625,3968221184,3560443904,249360384,10.3,0,0,0.0
1768905425978701850,0.5,0.0,0.06201171875,0.07275390625,3968221184,3560443904,249360384,10.3,0,0,0.0
1768905426481388565,0.0,0.0,0.06201171875,0.07275390625,3968221184,3560443904,249360384,10.3,0,0,0.0
1768905426984210982,0.0,0.0,0.06201171875,0.07275390625,3968221184,3560443904,249360384,10.3,0,0,0.0
1768905427486908938,0.5,0.0,0.06201171875,0.07275390625,3968221184,3560480768,249327616,10.3,0,0,0.0
1768905427989527173,0.5,0.0,0.06201171875,0.07275390625,3968221184,3560480768,249327616,10.3,0,0,0.0
1768905428492374293,0.0,0.0,0.06201171875,0.07275390625,3968221184,3560480768,249327616,10.3,0,0,0.0
1768905428995048545,0.0,0.0,0.06201171875,0.07275390625,3968221184,3560480768,249327616,10.3,0,0,0.0
1768905429497709724,0.5,0.0,0.06201171875,0.07275390625,3968221184,3560480768,249327616,10.3,0,0,0.0
