timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768905375312804077,10.2,0.12353515625,0.0595703125,0.05322265625,3968221184,3548909568,260173824,10.6,0,0,0.0
1768905375814485592,9.6,0.12353515625,0.0595703125,0.05322265625,3968221184,3548250112,260833280,10.6,0,0,0.0
1768905376316205089,9.1,0.12353515625,0.0595703125,0.05322265625,3968221184,3549069312,260014080,10.6,0,0,0.0
1768905376818358804,10.2,0.12353515625,0.0595703125,0.05322265625,3968221184,3548573696,260509696,10.6,0,0,0.0
1768905377321444790,10.6,0.12353515625,0.0595703125,0.05322265625,3968221184,3549515776,259567616,10.6,0,0,0.0
1768905377823627245,10.7,0.12353515625,0.0595703125,0.05322265625,3968221184,3548504064,260579328,10.6,0,0,0.0
1768905378325677647,10.3,0.12353515625,0.0595703125,0.05322265625,3968221184,3549061120,260022272,10.6,0,0,0.0
1768905378827762344,11.1,0.12353515625,0.0595703125,0.05322265625,3968221184,3549396992,259686400,10.6,0,0,0.0
1768905379329752397,9.2,0.12353515625,0.0595703125,0.05322265625,3968221184,3549323264,259760128,10.6,0,0,0.0
1768905379831869810,10.7,0.11328125,0.05810546875,0.052734375,3968221184,3549319168,259764224,10.6,0,0,0.0
1768905380334262682,9.1,0.11328125,0.05810546875,0.052734375,3968221184,3548995584,260087808,10.6,0,0,0.0
1768905380836107968,11.1,0.11328125,0.05810546875,0.052734375,3968221184,3549175808,259907584,10.6,0,0,0.0
1768905381338368083,10.2,0.11328125,0.05810546875,0.052734375,3968221184,3549450240,259633152,10.6,0,0,0.0
1768905381840471588,10.2,0.11328125,0.05810546875,0.052734375,3968221184,3548708864,260374528,10.6,0,0,0.0
1768905382342608815,8.6,0.11328125,0.05810546875,0.052734375,3968221184,3548831744,260243456,10.6,0,0,0.0
1768905382844926855,11.5,0.11328125,0.05810546875,0.052734375,3968221184,3548876800,260198400,10.6,0,0,0.0
1768905383347023138,10.2,0.11328125,0.05810546875,0.052734375,3968221184,3549446144,259629056,10.6,0,0,0.0
1768905383849787210,11.1,0.11328125,0.05810546875,0.052734375,3968221184,3549544448,259530752,10.6,0,0,0.0
1768905384352440524,11.1,0.11328125,0.05810546875,0.052734375,3968221184,3549298688,259776512,10.6,0,0,0.0
1768905384855287781,11.1,0.10400390625,0.05712890625,0.05224609375,3968221184,3549257728,259842048,10.6,0,0,0.0
1768905385357490081,10.1,0.10400390625,0.05712890625,0.05224609375,3968221184,3549061120,260038656,10.6,0,0,0.0
1768905385860820500,10.6,0.10400390625,0.05712890625,0.05224609375,3968221184,3548459008,260640768,10.6,0,0,0.0
1768905386365355016,10.6,0.10400390625,0.05712890625,0.05224609375,3968221184,3548094464,261005312,10.6,0,0,0.0
1768905386866685455,10.7,0.10400390625,0.05712890625,0.05224609375,3968221184,3548332032,260767744,10.6,0,0,0.0
1768905387368063968,11.1,0.10400390625,0.05712890625,0.05224609375,3968221184,3547537408,261562368,10.6,0,0,0.0
1768905387869566017,10.7,0.10400390625,0.05712890625,0.05224609375,3968221184,3547734016,261357568,10.6,0,0,0.0
1768905388371150065,10.6,0.10400390625,0.05712890625,0.05224609375,3968221184,3547643904,261447680,10.6,0,0,0.0
1768905388872443375,10.1,0.10400390625,0.05712890625,0.05224609375,3968221184,3547824128,261267456,10.6,0,0,0.0
1768905389373749666,10.6,0.10400390625,0.05712890625,0.05224609375,3968221184,3548291072,260800512,10.6,0,0,0.0
1768905389874962588,11.1,0.09521484375,0.05615234375,0.0517578125,3968221184,3547623424,261468160,10.6,0,0,0.0
1768905390376446063,11.1,0.09521484375,0.05615234375,0.0517578125,3968221184,3548131328,260960256,10.6,0,0,0.0
1768905390877693503,11.1,0.09521484375,0.05615234375,0.0517578125,3968221184,3547598848,261492736,10.6,0,0,0.0
1768905391379276903,9.6,0.09521484375,0.05615234375,0.0517578125,3968221184,3548106752,260984832,10.6,0,0,0.0
1768905391880556491,9.2,0.09521484375,0.05615234375,0.0517578125,3968221184,3548504064,260587520,10.6,0,0,0.0
1768905392381888727,9.6,0.09521484375,0.05615234375,0.0517578125,3968221184,3548823552,260276224,10.6,0,0,0.0
1768905392883175481,10.2,0.09521484375,0.05615234375,0.0517578125,3968221184,3548786688,260304896,10.6,0,0,0.0
1768905393385690667,11.2,0.09521484375,0.05615234375,0.0517578125,3968221184,3548631040,260460544,10.6,0,0,0.0
1768905393886945793,10.7,0.09521484375,0.05615234375,0.0517578125,3968221184,3548930048,260161536,10.6,0,0,0.0
1768905394388284603,9.7,0.09521484375,0.05615234375,0.0517578125,3968221184,3548475392,260616192,10.6,0,0,0.0
1768905394889604783,9.7,0.08740234375,0.05517578125,0.05126953125,3968221184,3548741632,260349952,10.6,0,0,0.0
1768905395391679918,10.6,0.08740234375,0.05517578125,0.05126953125,3968221184,3548999680,260091904,10.6,0,0,0.0
1768905395892934580,10.2,0.08740234375,0.05517578125,0.05126953125,3968221184,3548717056,260374528,10.6,0,0,0.0
1768905396394247890,10.2,0.08740234375,0.05517578125,0.05126953125,3968221184,3548368896,260718592,10.6,0,0,0.0
1768905396895485275,10.6,0.08740234375,0.05517578125,0.05126953125,3968221184,3548659712,260427776,10.6,0,0,0.0
1768905397396739104,10.2,0.08740234375,0.05517578125,0.05126953125,3968221184,3548844032,260243456,10.6,0,0,0.0
1768905397898066210,9.1,0.08740234375,0.05517578125,0.05126953125,3968221184,3548413952,260673536,10.6,0,0,0.0
1768905398399408927,10.2,0.08740234375,0.05517578125,0.05126953125,3968221184,3548246016,260833280,10.6,0,0,0.0
1768905398900991697,10.2,0.08740234375,0.05517578125,0.05126953125,3968221184,3549167616,259911680,10.6,0,0,0.0
1768905399402523394,11.2,0.08740234375,0.05517578125,0.05126953125,3968221184,3548442624,260636672,10.6,0,0,0.0
1768905399904160885,9.2,0.080078125,0.05419921875,0.05078125,3968221184,3548229632,260849664,10.6,0,0,0.0
1768905400405589731,11.6,0.080078125,0.05419921875,0.05078125,3968221184,3548557312,260538368,10.6,0,0,0.0
1768905400909070944,12.0,0.080078125,0.05419921875,0.05078125,3968221184,3548684288,260411392,10.6,0,0,0.0
1768905401411556852,11.1,0.080078125,0.05419921875,0.05078125,3968221184,3548868608,260227072,10.6,0,0,0.0
1768905401913493211,8.6,0.080078125,0.05419921875,0.05078125,3968221184,3548454912,260640768,10.6,0,0,0.0
1768905402415453496,10.3,0.080078125,0.05419921875,0.05078125,3968221184,3549114368,259981312,10.6,0,0,0.0
1768905402917202134,11.1,0.080078125,0.05419921875,0.05078125,3968221184,3549155328,259940352,10.6,0,0,0.0
1768905403419195844,10.2,0.080078125,0.05419921875,0.05078125,3968221184,3548844032,260251648,10.6,0,0,0.0
1768905403921531866,10.1,0.080078125,0.05419921875,0.05078125,3968221184,3548942336,260153344,10.6,0,0,0.0
1768905404423956219,10.1,0.080078125,0.05419921875,0.05078125,3968221184,3548532736,260554752,10.6,0,0,0.0
1768905404926120594,9.6,0.0732421875,0.05322265625,0.05029296875,3968221184,3548479488,260608000,10.6,0,0,0.0
1768905405428347635,11.6,0.0732421875,0.05322265625,0.05029296875,3968221184,3548884992,260206592,10.6,0,0,0.0
1768905405930358049,10.2,0.0732421875,0.05322265625,0.05029296875,3968221184,3548729344,260362240,10.6,0,0,0.0
1768905406432437314,10.7,0.0732421875,0.05322265625,0.05029296875,3968221184,3548114944,260984832,10.6,0,0,0.0
1768905406934754465,10.1,0.0732421875,0.05322265625,0.05029296875,3968221184,3548094464,261005312,10.6,0,0,0.0
1768905407437271410,10.2,0.0732421875,0.05322265625,0.05029296875,3968221184,3548643328,260456448,10.6,0,0,0.0
1768905407939576357,10.6,0.0732421875,0.05322265625,0.05029296875,3968221184,3548626944,260472832,10.6,0,0,0.0
1768905408442116710,9.7,0.0732421875,0.05322265625,0.05029296875,3968221184,3548848128,260251648,10.6,0,0,0.0
1768905408944696377,11.1,0.0732421875,0.05322265625,0.05029296875,3968221184,3548622848,260476928,10.6,0,0,0.0
1768905409447105434,10.6,0.0732421875,0.05322265625,0.05029296875,3968221184,3548741632,260349952,10.6,0,0,0.0
1768905409949717452,9.6,0.06689453125,0.05224609375,0.0498046875,3968221184,3549368320,259723264,10.6,0,0,0.0
1768905410452109640,10.1,0.06689453125,0.05224609375,0.0498046875,3968221184,3549143040,259948544,10.6,0,0,0.0
1768905410954445568,10.2,0.06689453125,0.05224609375,0.0498046875,3968221184,3549245440,259846144,10.6,0,0,0.0
1768905411456843922,11.6,0.06689453125,0.05224609375,0.0498046875,3968221184,3548348416,260743168,10.6,0,0,0.0
1768905411960846222,10.6,0.06689453125,0.05224609375,0.0498046875,3968221184,3548721152,260370432,10.6,0,0,0.0
1768905412465089686,9.1,0.06689453125,0.05224609375,0.0498046875,3968221184,3548213248,260878336,10.6,0,0,0.0
1768905412966574550,9.6,0.06689453125,0.05224609375,0.0498046875,3968221184,3548037120,261054464,10.6,0,0,0.0
1768905413467967451,11.6,0.06689453125,0.05224609375,0.0498046875,3968221184,3548672000,260419584,10.6,0,0,0.0
1768905413969256373,8.2,0.06689453125,0.05224609375,0.0498046875,3968221184,3548499968,260591616,10.6,0,0,0.0
1768905414470490832,9.7,0.06689453125,0.05224609375,0.0498046875,3968221184,3548352512,260739072,10.6,0,0,0.0
1768905414971796605,11.1,0.0615234375,0.05126953125,0.04931640625,3968221184,3548114944,260964352,10.6,0,0,0.0
1768905415473132951,10.2,0.0615234375,0.05126953125,0.04931640625,3968221184,3548618752,260460544,10.6,0,0,0.0
1768905415974448650,10.7,0.0615234375,0.05126953125,0.04931640625,3968221184,3548323840,260755456,10.6,0,0,0.0
1768905416475757719,10.2,0.0615234375,0.05126953125,0.04931640625,3968221184,3548483584,260595712,10.6,0,0,0.0
1768905416977096436,9.7,0.0615234375,0.05126953125,0.04931640625,3968221184,3548332032,260747264,10.6,0,0,0.0
1768905417478362210,10.7,0.0615234375,0.05126953125,0.04931640625,3968221184,3548839936,260239360,10.6,0,0,0.0
1768905417979739519,10.7,0.0615234375,0.05126953125,0.04931640625,3968221184,3548782592,260296704,10.6,0,0,0.0
1768905418481018366,10.2,0.0615234375,0.05126953125,0.04931640625,3968221184,3547344896,261734400,10.6,0,0,0.0
1768905418982256585,10.2,0.0615234375,0.05126953125,0.04931640625,3968221184,3547287552,261791744,10.6,0,0,0.0
1768905419483586635,10.6,0.0615234375,0.05126953125,0.04931640625,3968221184,3549106176,259973120,10.6,0,0,0.0
1768905419984881741,9.6,0.05615234375,0.05029296875,0.048828125,3968221184,3548950528,260128768,10.6,0,0,0.0
1768905420486915747,1.0,0.05615234375,0.05029296875,0.048828125,3968221184,3549302784,259768320,10.6,0,0,0.0
1768905420989828207,0.5,0.05615234375,0.05029296875,0.048828125,3968221184,3549302784,259768320,10.6,0,0,0.0
1768905421492661482,0.5,0.05615234375,0.05029296875,0.048828125,3968221184,3549302784,259768320,10.6,0,0,0.0
1768905421995315093,0.0,0.05615234375,0.05029296875,0.048828125,3968221184,3549302784,259768320,10.6,0,0,0.0
1768905422498062683,0.0,0.05615234375,0.05029296875,0.048828125,3968221184,3549302784,259768320,10.6,0,0,0.0
1768905423000779534,0.0,0.05615234375,0.05029296875,0.048828125,3968221184,3549302784,259768320,10.6,0,0,0.0
1768905423503665846,1.0,0.05615234375,0.05029296875,0.048828125,3968221184,3549368320,259702784,10.6,0,0,0.0
1768905424006672138,0.5,0.05615234375,0.05029296875,0.048828125,3968221184,3549368320,259702784,10.6,0,0,0.0
1768905424509475024,0.0,0.05615234375,0.05029296875,0.048828125,3968221184,3549368320,259702784,10.6,0,0,0.0
1768905425012127820,0.0,0.05126953125,0.04931640625,0.04833984375,3968221184,3549368320,259702784,10.6,0,0,0.0
1768905425514847819,0.0,0.05126953125,0.04931640625,0.04833984375,3968221184,3549368320,259702784,10.6,0,0,0.0
1768905426017549336,1.0,0.05126953125,0.04931640625,0.04833984375,3968221184,3549110272,259960832,10.6,0,0,0.0
1768905426520335797,0.5,0.05126953125,0.04931640625,0.04833984375,3968221184,3549196288,259866624,10.6,0,0,0.0
1768905427022953111,0.5,0.05126953125,0.04931640625,0.04833984375,3968221184,3549196288,259866624,10.6,0,0,0.0
1768905427525834108,0.0,0.05126953125,0.04931640625,0.04833984375,3968221184,3549196288,259866624,10.6,0,0,0.0
1768905428028563644,0.0,0.05126953125,0.04931640625,0.04833984375,3968221184,3549196288,259866624,10.6,0,0,0.0
1768905428531291216,0.5,0.05126953125,0.04931640625,0.04833984375,3968221184,3549196288,259866624,10.6,0,0,0.0
1768905429033847865,0.0,0.05126953125,0.04931640625,0.04833984375,3968221184,3549196288,259866624,10.6,0,0,0.0
1768905429536696103,1.0,0.05126953125,0.04931640625,0.04833984375,3968221184,3549229056,259833856,10.6,0,0,0.0
1768905430039668155,8.6,0.046875,0.04833984375,0.0478515625,3968221184,3547209728,263065600,10.6,0,0,0.0
