timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768905370920550864,11.6,0.18408203125,0.10693359375,0.0869140625,3968221184,3548360704,260636672,10.6,0,0,0.0
1768905371421947961,10.2,0.18408203125,0.10693359375,0.0869140625,3968221184,3548131328,260866048,10.6,0,0,0.0
1768905371923253300,11.1,0.18408203125,0.10693359375,0.0869140625,3968221184,3548471296,260526080,10.6,0,0,0.0
1768905372424771137,11.6,0.18408203125,0.10693359375,0.0869140625,3968221184,3548532736,260485120,10.6,0,0,0.0
1768905372926479768,11.2,0.18408203125,0.10693359375,0.0869140625,3968221184,3547578368,261210112,10.6,0,0,0.0
1768905373428133344,10.7,0.18408203125,0.10693359375,0.0869140625,3968221184,3548106752,260911104,10.6,0,0,0.0
1768905373929976844,11.1,0.18408203125,0.10693359375,0.0869140625,3968221184,3546877952,262139904,10.6,0,0,0.0
1768905374431329405,12.0,0.18408203125,0.10693359375,0.0869140625,3968221184,3547557888,261459968,10.6,0,0,0.0
1768905374932749835,11.2,0.1689453125,0.10498046875,0.08642578125,3968221184,3546882048,262135808,10.6,0,0,0.0
1768905375434477855,11.6,0.1689453125,0.10498046875,0.08642578125,3968221184,3547422720,261595136,10.6,0,0,0.0
1768905375936728869,11.1,0.1689453125,0.10498046875,0.08642578125,3968221184,3547856896,261160960,10.6,0,0,0.0
1768905376439022532,11.2,0.1689453125,0.10498046875,0.08642578125,3968221184,3547869184,261148672,10.6,0,0,0.0
1768905376941342750,11.6,0.1689453125,0.10498046875,0.08642578125,3968221184,3548147712,260870144,10.6,0,0,0.0
1768905377443909984,11.2,0.1689453125,0.10498046875,0.08642578125,3968221184,3545997312,263012352,10.6,0,0,0.0
1768905377951478122,11.1,0.1689453125,0.10498046875,0.08642578125,3968221184,3545829376,263176192,10.6,0,0,0.0
1768905378453810389,12.2,0.1689453125,0.10498046875,0.08642578125,3968221184,3545772032,263233536,10.6,0,0,0.0
1768905378956764820,10.7,0.1689453125,0.10498046875,0.08642578125,3968221184,3545624576,263380992,10.6,0,0,0.0
1768905379459103235,11.2,0.1689453125,0.10498046875,0.08642578125,3968221184,3546284032,262721536,10.6,0,0,0.0
1768905379962090906,11.1,0.1552734375,0.10302734375,0.0859375,3968221184,3544924160,264081408,10.7,0,0,0.0
1768905380465060708,10.7,0.1552734375,0.10302734375,0.0859375,3968221184,3545096192,263909376,10.7,0,0,0.0
1768905380967039143,11.7,0.1552734375,0.10302734375,0.0859375,3968221184,3545358336,263647232,10.7,0,0,0.0
1768905381469751982,12.1,0.1552734375,0.10302734375,0.0859375,3968221184,3544936448,264069120,10.7,0,0,0.0
1768905381972758542,11.2,0.1552734375,0.10302734375,0.0859375,3968221184,3544113152,264892416,10.7,0,0,0.0
1768905382475486511,12.1,0.1552734375,0.10302734375,0.0859375,3968221184,3544215552,264790016,10.7,0,0,0.0
1768905382978467997,13.1,0.1552734375,0.10302734375,0.0859375,3968221184,3545038848,263962624,10.7,0,0,0.0
1768905383480561932,11.2,0.1552734375,0.10302734375,0.0859375,3968221184,3544834048,264167424,10.7,0,0,0.0
1768905383983466696,11.6,0.1552734375,0.10302734375,0.0859375,3968221184,3545362432,263639040,10.7,0,0,0.0
1768905384485572760,12.6,0.1552734375,0.10302734375,0.0859375,3968221184,3545243648,263757824,10.7,0,0,0.0
1768905384988544247,11.2,0.142578125,0.10107421875,0.08544921875,3968221184,3545206784,263794688,10.7,0,0,0.0
1768905385490897587,11.1,0.142578125,0.10107421875,0.08544921875,3968221184,3547095040,261906432,10.6,0,0,0.0
1768905385994984403,11.1,0.142578125,0.10107421875,0.08544921875,3968221184,3547369472,261632000,10.6,0,0,0.0
1768905386498127277,11.7,0.142578125,0.10107421875,0.08544921875,3968221184,3547004928,261996544,10.6,0,0,0.0
1768905387000913709,11.6,0.142578125,0.10107421875,0.08544921875,3968221184,3547348992,261652480,10.6,0,0,0.0
1768905387502786848,12.1,0.142578125,0.10107421875,0.08544921875,3968221184,3547058176,261943296,10.6,0,0,0.0
1768905388004522024,11.2,0.142578125,0.10107421875,0.08544921875,3968221184,3547029504,261971968,10.6,0,0,0.0
1768905388505935499,10.7,0.142578125,0.10107421875,0.08544921875,3968221184,3547004928,261988352,10.6,0,0,0.0
1768905389007625064,11.2,0.142578125,0.10107421875,0.08544921875,3968221184,3548344320,260648960,10.6,0,0,0.0
1768905389509254611,10.7,0.142578125,0.10107421875,0.08544921875,3968221184,3548786688,260206592,10.6,0,0,0.0
1768905390010597697,11.6,0.130859375,0.09912109375,0.0849609375,3968221184,3547901952,261091328,10.6,0,0,0.0
1768905390512210985,11.2,0.130859375,0.09912109375,0.0849609375,3968221184,3546992640,262000640,10.6,0,0,0.0
1768905391013815959,11.2,0.130859375,0.09912109375,0.0849609375,3968221184,3547041792,261951488,10.6,0,0,0.0
1768905391515268192,11.1,0.130859375,0.09912109375,0.0849609375,3968221184,3547664384,261328896,10.6,0,0,0.0
1768905392016694388,11.1,0.130859375,0.09912109375,0.0849609375,3968221184,3547758592,261234688,10.6,0,0,0.0
1768905392518212677,11.6,0.130859375,0.09912109375,0.0849609375,3968221184,3547668480,261324800,10.6,0,0,0.0
1768905393019710095,11.7,0.130859375,0.09912109375,0.0849609375,3968221184,3546845184,262148096,10.6,0,0,0.0
1768905393521026884,11.3,0.130859375,0.09912109375,0.0849609375,3968221184,3547217920,261799936,10.6,0,0,0.0
1768905394022548506,12.2,0.130859375,0.09912109375,0.0849609375,3968221184,3546722304,262291456,10.6,0,0,0.0
1768905394524061128,11.2,0.130859375,0.09912109375,0.0849609375,3968221184,3546947584,262066176,10.6,0,0,0.0
1768905395025672638,11.7,0.1201171875,0.09716796875,0.08447265625,3968221184,3547631616,261382144,10.6,0,0,0.0
1768905395527596592,10.7,0.1201171875,0.09716796875,0.08447265625,3968221184,3547955200,261058560,10.6,0,0,0.0
1768905396029147714,12.1,0.1201171875,0.09716796875,0.08447265625,3968221184,3547103232,261906432,10.6,0,0,0.0
1768905396530751854,12.6,0.1201171875,0.09716796875,0.08447265625,3968221184,3548000256,261009408,10.6,0,0,0.0
1768905397032691678,11.7,0.1201171875,0.09716796875,0.08447265625,3968221184,3546963968,262045696,10.6,0,0,0.0
1768905397534121059,11.2,0.1201171875,0.09716796875,0.08447265625,3968221184,3547201536,261808128,10.6,0,0,0.0
1768905398036449548,12.6,0.1201171875,0.09716796875,0.08447265625,3968221184,3548418048,260591616,10.6,0,0,0.0
1768905398537926059,12.2,0.1201171875,0.09716796875,0.08447265625,3968221184,3546656768,262352896,10.6,0,0,0.0
1768905399040227381,12.2,0.1201171875,0.09716796875,0.08447265625,3968221184,3547283456,261730304,10.6,0,0,0.0
1768905399542586407,12.6,0.1201171875,0.09716796875,0.08447265625,3968221184,3547082752,261922816,10.6,0,0,0.0
1768905400045058803,13.1,0.1103515625,0.09521484375,0.083984375,3968221184,3547045888,261959680,10.6,0,0,0.0
1768905400547474310,11.6,0.1103515625,0.09521484375,0.083984375,3968221184,3547680768,261324800,10.6,0,0,0.0
1768905401049432227,12.6,0.1103515625,0.09521484375,0.083984375,3968221184,3547729920,261275648,10.6,0,0,0.0
1768905401550972071,12.2,0.1103515625,0.09521484375,0.083984375,3968221184,3547738112,261267456,10.6,0,0,0.0
1768905402053338967,10.7,0.1103515625,0.09521484375,0.083984375,3968221184,3547381760,261623808,10.6,0,0,0.0
1768905402554994384,12.2,0.1103515625,0.09521484375,0.083984375,3968221184,3548282880,260722688,10.6,0,0,0.0
1768905403057952575,11.2,0.1103515625,0.09521484375,0.083984375,3968221184,3548372992,260632576,10.6,0,0,0.0
1768905403559932454,12.1,0.1103515625,0.09521484375,0.083984375,3968221184,3548475392,260530176,10.6,0,0,0.0
1768905404062226887,12.6,0.1103515625,0.09521484375,0.083984375,3968221184,3548209152,260796416,10.6,0,0,0.0
1768905404563751009,12.6,0.1103515625,0.09521484375,0.083984375,3968221184,3548434432,260571136,10.6,0,0,0.0
1768905405065493427,12.2,0.10107421875,0.09326171875,0.08349609375,3968221184,3547308032,261705728,10.6,0,0,0.0
1768905405568138729,12.6,0.10107421875,0.09326171875,0.08349609375,3968221184,3548196864,260816896,10.6,0,0,0.0
1768905406071036605,11.7,0.10107421875,0.09326171875,0.08349609375,3968221184,3547693056,261320704,10.6,0,0,0.0
1768905406572690448,12.1,0.10107421875,0.09326171875,0.08349609375,3968221184,3547443200,261570560,10.6,0,0,0.0
1768905407074964956,11.6,0.10107421875,0.09326171875,0.08349609375,3968221184,3547537408,261476352,10.6,0,0,0.0
1768905407576588189,11.7,0.10107421875,0.09326171875,0.08349609375,3968221184,3548069888,260943872,10.6,0,0,0.0
1768905408078720678,12.1,0.10107421875,0.09326171875,0.08349609375,3968221184,3547275264,261738496,10.6,0,0,0.0
1768905408581683943,13.6,0.10107421875,0.09326171875,0.08349609375,3968221184,3547836416,261177344,10.6,0,0,0.0
1768905409083629489,11.2,0.10107421875,0.09326171875,0.08349609375,3968221184,3547729920,261283840,10.6,0,0,0.0
1768905409585946367,11.6,0.10107421875,0.09326171875,0.08349609375,3968221184,3547713536,261300224,10.6,0,0,0.0
1768905410088340596,12.1,0.0927734375,0.09130859375,0.0830078125,3968221184,3547598848,261414912,10.6,0,0,0.0
1768905410591342416,12.1,0.0927734375,0.09130859375,0.0830078125,3968221184,3547348992,261656576,10.6,0,0,0.0
1768905411094056329,12.6,0.0927734375,0.09130859375,0.0830078125,3968221184,3547451392,261554176,10.6,0,0,0.0
1768905411597305092,13.1,0.0927734375,0.09130859375,0.0830078125,3968221184,3547987968,261017600,10.6,0,0,0.0
1768905412100586874,12.1,0.0927734375,0.09130859375,0.0830078125,3968221184,3547885568,261120000,10.6,0,0,0.0
1768905412602653160,10.7,0.0927734375,0.09130859375,0.0830078125,3968221184,3548024832,260980736,10.6,0,0,0.0
1768905413104247318,12.2,0.0927734375,0.09130859375,0.0830078125,3968221184,3548033024,260972544,10.6,0,0,0.0
1768905413606034680,12.1,0.0927734375,0.09130859375,0.0830078125,3968221184,3547930624,261074944,10.6,0,0,0.0
1768905414107472691,11.2,0.0927734375,0.09130859375,0.0830078125,3968221184,3547566080,261439488,10.6,0,0,0.0
1768905414608965313,12.2,0.0927734375,0.09130859375,0.0830078125,3968221184,3546898432,262103040,10.6,0,0,0.0
1768905415110312510,12.1,0.0849609375,0.08935546875,0.08251953125,3968221184,3546861568,262139904,10.6,0,0,0.0
1768905415611918909,12.6,0.0849609375,0.08935546875,0.08251953125,3968221184,3546476544,262533120,10.6,0,0,0.0
1768905416113445734,12.2,0.0849609375,0.08935546875,0.08251953125,3968221184,3546992640,262017024,10.6,0,0,0.0
1768905416614904190,11.7,0.0849609375,0.08935546875,0.08251953125,3968221184,3546406912,262602752,10.6,0,0,0.0
1768905417116609830,12.1,0.0849609375,0.08935546875,0.08251953125,3968221184,3546415104,262594560,10.6,0,0,0.0
1768905417618051507,12.3,0.0849609375,0.08935546875,0.08251953125,3968221184,3545952256,263057408,10.6,0,0,0.0
1768905418119726036,12.6,0.0849609375,0.08935546875,0.08251953125,3968221184,3546726400,262283264,10.6,0,0,0.0
1768905418621310843,12.1,0.0849609375,0.08935546875,0.08251953125,3968221184,3547013120,261996544,10.6,0,0,0.0
1768905419122791502,10.7,0.0849609375,0.08935546875,0.08251953125,3968221184,3546660864,262348800,10.6,0,0,0.0
1768905419624174402,12.2,0.0849609375,0.08935546875,0.08251953125,3968221184,3546828800,262180864,10.6,0,0,0.0
1768905420125701542,10.2,0.078125,0.08740234375,0.08203125,3968221184,3546144768,262864896,10.6,0,0,0.0
1768905420627072109,0.5,0.078125,0.08740234375,0.08203125,3968221184,3545980928,263028736,10.6,0,0,0.0
1768905421130067058,0.0,0.078125,0.08740234375,0.08203125,3968221184,3545980928,263028736,10.6,0,0,0.0
1768905421632956860,0.5,0.078125,0.08740234375,0.08203125,3968221184,3545722880,263278592,10.6,0,0,0.0
1768905422135973254,0.5,0.078125,0.08740234375,0.08203125,3968221184,3545722880,263278592,10.6,0,0,0.0
1768905422638838444,0.0,0.078125,0.08740234375,0.08203125,3968221184,3545722880,263278592,10.6,0,0,0.0
1768905423141517321,0.0,0.078125,0.08740234375,0.08203125,3968221184,3545722880,263278592,10.6,0,0,0.0
1768905423644208086,0.5,0.078125,0.08740234375,0.08203125,3968221184,3545722880,263278592,10.6,0,0,0.0
1768905424147263202,0.5,0.078125,0.08740234375,0.08203125,3968221184,3545722880,263278592,10.6,0,0,0.0
1768905424650030115,0.5,0.078125,0.08740234375,0.08203125,3968221184,3545722880,263278592,10.6,0,0,0.0
1768905425152836509,0.0,0.07177734375,0.0859375,0.08154296875,3968221184,3545722880,263278592,10.6,0,0,0.0
1768905425655513071,0.5,0.07177734375,0.0859375,0.08154296875,3968221184,3545722880,263278592,10.6,0,0,0.0
1768905426158261836,0.5,0.07177734375,0.0859375,0.08154296875,3968221184,3545722880,263278592,10.6,0,0,0.0
1768905426661075990,0.0,0.07177734375,0.0859375,0.08154296875,3968221184,3545722880,263278592,10.6,0,0,0.0
1768905427163984939,0.0,0.07177734375,0.0859375,0.08154296875,3968221184,3545722880,263278592,10.6,0,0,0.0
1768905427666967444,1.0,0.07177734375,0.0859375,0.08154296875,3968221184,3545722880,263270400,10.6,0,0,0.0
1768905428169963209,0.0,0.07177734375,0.0859375,0.08154296875,3968221184,3545722880,263270400,10.6,0,0,0.0
1768905428672796066,0.0,0.07177734375,0.0859375,0.08154296875,3968221184,3545722880,263270400,10.6,0,0,0.0
1768905429175546535,0.5,0.07177734375,0.0859375,0.08154296875,3968221184,3545722880,263270400,10.6,0,0,0.0
1768905429678337688,1.0,0.07177734375,0.0859375,0.08154296875,3968221184,3545722880,263270400,10.6,0,0,0.0
1768905430181185323,10.8,0.06591796875,0.08447265625,0.0810546875,3968221184,3547480064,262725632,10.6,0,0,0.0
