timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768905381889940624,11.6,0.6044921875,0.1943359375,0.115234375,3968221184,3533996032,274149376,10.9,0,0,0.0
1768905382391575732,11.1,0.6044921875,0.1943359375,0.115234375,3968221184,3533717504,274448384,10.9,0,0,0.0
1768905382893175451,12.1,0.6044921875,0.1943359375,0.115234375,3968221184,3533795328,274370560,10.9,0,0,0.0
1768905383394577190,12.6,0.6044921875,0.1943359375,0.115234375,3968221184,3533385728,274780160,11.0,0,0,0.0
1768905383897156291,12.6,0.6044921875,0.1943359375,0.115234375,3968221184,3533361152,274804736,11.0,0,0,0.0
1768905384398850305,13.5,0.6044921875,0.1943359375,0.115234375,3968221184,3533582336,274583552,11.0,0,0,0.0
1768905384901703312,12.1,0.71630859375,0.224609375,0.12548828125,3968221184,3533983744,274182144,10.9,0,0,0.0
1768905385402986366,11.6,0.71630859375,0.224609375,0.12548828125,3968221184,3533860864,274305024,10.9,0,0,0.0
1768905385904514678,12.0,0.71630859375,0.224609375,0.12548828125,3968221184,3533533184,274632704,11.0,0,0,0.0
1768905386406296525,12.6,0.71630859375,0.224609375,0.12548828125,3968221184,3533508608,274657280,11.0,0,0,0.0
1768905386908118835,12.5,0.71630859375,0.224609375,0.12548828125,3968221184,3533344768,274821120,11.0,0,0,0.0
1768905387409929312,13.1,0.71630859375,0.224609375,0.12548828125,3968221184,3533737984,274427904,10.9,0,0,0.0
1768905387912735912,13.1,0.71630859375,0.224609375,0.12548828125,3968221184,3533275136,274882560,11.0,0,0,0.0
1768905388415434679,13.1,0.71630859375,0.224609375,0.12548828125,3968221184,3532845056,275312640,11.0,0,0,0.0
1768905388917201822,11.6,0.71630859375,0.224609375,0.12548828125,3968221184,3533328384,274837504,11.0,0,0,0.0
1768905389418652987,11.6,0.71630859375,0.224609375,0.12548828125,3968221184,3532955648,275210240,11.0,0,0,0.0
1768905389920474963,11.6,0.65869140625,0.220703125,0.12451171875,3968221184,3533627392,274538496,11.0,0,0,0.0
1768905390422808214,13.1,0.65869140625,0.220703125,0.12451171875,3968221184,3533688832,274477056,11.0,0,0,0.0
1768905390924824504,12.1,0.65869140625,0.220703125,0.12451171875,3968221184,3533312000,274853888,11.0,0,0,0.0
1768905391426994627,11.6,0.65869140625,0.220703125,0.12451171875,3968221184,3533721600,274444288,10.9,0,0,0.0
1768905391929266360,13.6,0.65869140625,0.220703125,0.12451171875,3968221184,3533361152,274804736,11.0,0,0,0.0
1768905392431333964,12.6,0.65869140625,0.220703125,0.12451171875,3968221184,3533484032,274681856,11.0,0,0,0.0
1768905392933653419,12.5,0.65869140625,0.220703125,0.12451171875,3968221184,3533590528,274575360,11.0,0,0,0.0
1768905393436046188,12.7,0.65869140625,0.220703125,0.12451171875,3968221184,3533459456,274706432,11.0,0,0,0.0
1768905393938822065,12.5,0.65869140625,0.220703125,0.12451171875,3968221184,3533316096,274849792,11.0,0,0,0.0
1768905394441175742,13.1,0.65869140625,0.220703125,0.12451171875,3968221184,3533750272,274415616,10.9,0,0,0.0
1768905394943560307,11.7,0.60546875,0.216796875,0.12353515625,3968221184,3533021184,275144704,11.0,0,0,0.0
1768905395446222075,13.0,0.60546875,0.216796875,0.12353515625,3968221184,3533225984,274939904,11.0,0,0,0.0
1768905395948352012,13.1,0.60546875,0.216796875,0.12353515625,3968221184,3532615680,275550208,11.0,0,0,0.0
1768905396451023742,12.1,0.60546875,0.216796875,0.12353515625,3968221184,3533713408,274448384,10.9,0,0,0.0
1768905396953313401,11.2,0.60546875,0.216796875,0.12353515625,3968221184,3533598720,274563072,11.0,0,0,0.0
1768905397455688651,12.1,0.60546875,0.216796875,0.12353515625,3968221184,3533836288,274325504,10.9,0,0,0.0
1768905397958039606,11.7,0.60546875,0.216796875,0.12353515625,3968221184,3533406208,274755584,11.0,0,0,0.0
1768905398461875735,12.6,0.60546875,0.216796875,0.12353515625,3968221184,3533725696,274436096,10.9,0,0,0.0
1768905398964874019,13.0,0.60546875,0.216796875,0.12353515625,3968221184,3533111296,275042304,11.0,0,0,0.0
1768905399467495045,12.7,0.60546875,0.216796875,0.12353515625,3968221184,3532423168,275730432,11.0,0,0,0.0
1768905399970219386,13.0,0.556640625,0.212890625,0.12255859375,3968221184,3532701696,275451904,11.0,0,0,0.0
1768905400471531792,11.6,0.556640625,0.212890625,0.12255859375,3968221184,3532836864,275320832,11.0,0,0,0.0
1768905400972918790,12.1,0.556640625,0.212890625,0.12255859375,3968221184,3533099008,275058688,11.0,0,0,0.0
1768905401474207252,12.6,0.556640625,0.212890625,0.12255859375,3968221184,3532840960,275316736,11.0,0,0,0.0
1768905401975532751,11.6,0.556640625,0.212890625,0.12255859375,3968221184,3532132352,276025344,11.0,0,0,0.0
1768905402476796398,12.7,0.556640625,0.212890625,0.12255859375,3968221184,3532402688,275755008,11.0,0,0,0.0
1768905402978380987,12.6,0.556640625,0.212890625,0.12255859375,3968221184,3532546048,275611648,11.0,0,0,0.0
1768905403480089854,12.5,0.556640625,0.212890625,0.12255859375,3968221184,3532566528,275591168,11.0,0,0,0.0
1768905403981342149,12.6,0.556640625,0.212890625,0.12255859375,3968221184,3531583488,276574208,11.0,0,0,0.0
1768905404482931627,12.6,0.556640625,0.212890625,0.12255859375,3968221184,3533422592,274726912,11.0,0,0,0.0
1768905404984606864,12.1,0.51171875,0.208984375,0.12158203125,3968221184,3533508608,274640896,11.0,0,0,0.0
1768905405486303564,13.1,0.51171875,0.208984375,0.12158203125,3968221184,3533385728,274788352,11.0,0,0,0.0
1768905405988043152,11.2,0.51171875,0.208984375,0.12158203125,3968221184,3533631488,274542592,11.0,0,0,0.0
1768905406489416503,11.6,0.51171875,0.208984375,0.12158203125,3968221184,3534069760,274104320,10.9,0,0,0.0
1768905406990987037,13.0,0.51171875,0.208984375,0.12158203125,3968221184,3533848576,274325504,10.9,0,0,0.0
1768905407492558219,13.1,0.51171875,0.208984375,0.12158203125,3968221184,3533647872,274526208,11.0,0,0,0.0
1768905407993836921,11.6,0.51171875,0.208984375,0.12158203125,3968221184,3533320192,274853888,11.0,0,0,0.0
1768905408495406196,12.2,0.51171875,0.208984375,0.12158203125,3968221184,3533705216,274468864,10.9,0,0,0.0
1768905408997079600,12.5,0.51171875,0.208984375,0.12158203125,3968221184,3533627392,274546688,11.0,0,0,0.0
1768905409498640578,11.6,0.51171875,0.208984375,0.12158203125,3968221184,3533336576,274837504,11.0,0,0,0.0
1768905410000038410,12.1,0.470703125,0.205078125,0.12060546875,3968221184,3532455936,275709952,11.0,0,0,0.0
1768905410501330594,11.6,0.470703125,0.205078125,0.12060546875,3968221184,3532701696,275464192,11.0,0,0,0.0
1768905411003009201,11.7,0.470703125,0.205078125,0.12060546875,3968221184,3530788864,277377024,11.0,0,0,0.0
1768905411504381162,13.1,0.470703125,0.205078125,0.12060546875,3968221184,3530625024,277553152,11.0,0,0,0.0
1768905412007049911,13.1,0.470703125,0.205078125,0.12060546875,3968221184,3530973184,277204992,11.0,0,0,0.0
1768905412508891906,12.6,0.470703125,0.205078125,0.12060546875,3968221184,3530653696,277524480,11.0,0,0,0.0
1768905413010827215,13.1,0.470703125,0.205078125,0.12060546875,3968221184,3530756096,277422080,11.0,0,0,0.0
1768905413512527674,12.1,0.470703125,0.205078125,0.12060546875,3968221184,3530588160,277590016,11.0,0,0,0.0
1768905414015562198,13.0,0.470703125,0.205078125,0.12060546875,3968221184,3530645504,277532672,11.0,0,0,0.0
1768905414517144324,12.7,0.470703125,0.205078125,0.12060546875,3968221184,3530866688,277311488,11.0,0,0,0.0
1768905415018531082,11.6,0.4326171875,0.20166015625,0.11962890625,3968221184,3531034624,277143552,11.0,0,0,0.0
1768905415522686135,12.1,0.4326171875,0.20166015625,0.11962890625,3968221184,3530747904,277417984,11.0,0,0,0.0
1768905416024515482,12.1,0.4326171875,0.20166015625,0.11962890625,3968221184,3530649600,277516288,11.0,0,0,0.0
1768905416526027905,12.5,0.4326171875,0.20166015625,0.11962890625,3968221184,3530534912,277630976,11.0,0,0,0.0
1768905417027915289,11.8,0.4326171875,0.20166015625,0.11962890625,3968221184,3530952704,277213184,11.0,0,0,0.0
1768905417529969967,14.1,0.4326171875,0.20166015625,0.11962890625,3968221184,3530874880,277291008,11.0,0,0,0.0
1768905418032353236,12.6,0.4326171875,0.20166015625,0.11962890625,3968221184,3531100160,277065728,11.0,0,0,0.0
1768905418534670784,11.1,0.4326171875,0.20166015625,0.11962890625,3968221184,3531018240,277147648,11.0,0,0,0.0
1768905419037270033,10.6,0.4326171875,0.20166015625,0.11962890625,3968221184,3531018240,277147648,11.0,0,0,0.0
1768905419540187854,12.1,0.4326171875,0.20166015625,0.11962890625,3968221184,3530723328,277442560,11.0,0,0,0.0
1768905420042173496,10.6,0.39794921875,0.1982421875,0.11865234375,3968221184,3529670656,278495232,11.1,0,0,0.0
1768905420544342970,2.0,0.39794921875,0.1982421875,0.11865234375,3968221184,3529736192,278421504,11.0,0,0,0.0
1768905421047388642,0.0,0.39794921875,0.1982421875,0.11865234375,3968221184,3529736192,278421504,11.0,0,0,0.0
1768905421550372018,0.0,0.39794921875,0.1982421875,0.11865234375,3968221184,3529736192,278421504,11.0,0,0,0.0
1768905422053362820,0.5,0.39794921875,0.1982421875,0.11865234375,3968221184,3529740288,278421504,11.0,0,0,0.0
1768905422556183605,0.5,0.39794921875,0.1982421875,0.11865234375,3968221184,3529740288,278421504,11.0,0,0,0.0
1768905423058869242,0.0,0.39794921875,0.1982421875,0.11865234375,3968221184,3529740288,278421504,11.0,0,0,0.0
1768905423561604157,0.5,0.39794921875,0.1982421875,0.11865234375,3968221184,3529510912,278650880,11.1,0,0,0.0
1768905424064477534,0.0,0.39794921875,0.1982421875,0.11865234375,3968221184,3529510912,278650880,11.1,0,0,0.0
1768905424567239319,0.5,0.39794921875,0.1982421875,0.11865234375,3968221184,3529510912,278650880,11.1,0,0,0.0
1768905425069879475,0.5,0.36572265625,0.19482421875,0.11767578125,3968221184,3529510912,278650880,11.1,0,0,0.0
1768905425572612204,0.0,0.36572265625,0.19482421875,0.11767578125,3968221184,3529510912,278650880,11.1,0,0,0.0
1768905426075364249,0.0,0.36572265625,0.19482421875,0.11767578125,3968221184,3529510912,278650880,11.1,0,0,0.0
1768905426578359551,1.0,0.36572265625,0.19482421875,0.11767578125,3968221184,3529510912,278642688,11.1,0,0,0.0
1768905427081347964,0.0,0.36572265625,0.19482421875,0.11767578125,3968221184,3529510912,278642688,11.1,0,0,0.0
1768905427584107138,0.0,0.36572265625,0.19482421875,0.11767578125,3968221184,3529543680,278609920,11.1,0,0,0.0
1768905428086844682,0.5,0.36572265625,0.19482421875,0.11767578125,3968221184,3529543680,278609920,11.1,0,0,0.0
1768905428589593115,0.0,0.36572265625,0.19482421875,0.11767578125,3968221184,3529543680,278609920,11.1,0,0,0.0
1768905429092331585,0.5,0.36572265625,0.19482421875,0.11767578125,3968221184,3529543680,278609920,11.1,0,0,0.0
1768905429595274647,1.0,0.36572265625,0.19482421875,0.11767578125,3968221184,3529543680,278609920,11.1,0,0,0.0
1768905430098253668,15.2,0.4970703125,0.22509765625,0.1279296875,3968221184,3529850880,278302720,11.0,0,0,0.0
