timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769037353755888166,15.8,0.6220703125,0.5537109375,0.43408203125,3968221184,3532492800,277327872,11.0,0,0,0.0
1769037354259118508,16.4,0.6220703125,0.5537109375,0.43408203125,3968221184,3532382208,277438464,11.0,0,0,0.0
1769037354761728232,16.8,0.65234375,0.5615234375,0.4375,3968221184,3531960320,277860352,11.0,0,0,0.0
1769037355263876260,16.0,0.65234375,0.5615234375,0.4375,3968221184,3532410880,277409792,11.0,0,0,0.0
1769037355765308246,15.9,0.65234375,0.5615234375,0.4375,3968221184,3531874304,277946368,11.0,0,0,0.0
1769037356266592105,16.4,0.65234375,0.5615234375,0.4375,3968221184,3532464128,277356544,11.0,0,0,0.0
1769037356767876186,15.5,0.65234375,0.5615234375,0.4375,3968221184,3539443712,270376960,10.8,0,0,0.0
1769037357269171989,16.0,0.65234375,0.5615234375,0.4375,3968221184,3538792448,271028224,10.8,0,0,0.0
1769037357770419034,15.8,0.65234375,0.5615234375,0.4375,3968221184,3539505152,270315520,10.8,0,0,0.0
1769037358272310067,16.8,0.65234375,0.5615234375,0.4375,3968221184,3539472384,270356480,10.8,0,0,0.0
1769037358773917994,15.9,0.65234375,0.5615234375,0.4375,3968221184,3538485248,271343616,10.8,0,0,0.0
1769037359275603216,15.5,0.65234375,0.5615234375,0.4375,3968221184,3539030016,270798848,10.8,0,0,0.0
1769037359777437121,17.3,0.6806640625,0.56884765625,0.44091796875,3968221184,3538857984,270970880,10.8,0,0,0.0
1769037360279309617,16.7,0.6806640625,0.56884765625,0.44091796875,3968221184,3538403328,271425536,10.8,0,0,0.0
1769037360781284223,16.0,0.6806640625,0.56884765625,0.44091796875,3968221184,3539173376,270655488,10.8,0,0,0.0
1769037361283956464,16.8,0.6806640625,0.56884765625,0.44091796875,3968221184,3539210240,270618624,10.8,0,0,0.0
1769037361786488208,16.4,0.6806640625,0.56884765625,0.44091796875,3968221184,3539308544,270520320,10.8,0,0,0.0
1769037362288601163,16.3,0.6806640625,0.56884765625,0.44091796875,3968221184,3539230720,270594048,10.8,0,0,0.0
1769037362790353384,16.0,0.6806640625,0.56884765625,0.44091796875,3968221184,3539124224,270700544,10.8,0,0,0.0
1769037363292080827,16.7,0.6806640625,0.56884765625,0.44091796875,3968221184,3538964480,270860288,10.8,0,0,0.0
1769037363793747920,15.9,0.6806640625,0.56884765625,0.44091796875,3968221184,3539169280,270647296,10.8,0,0,0.0
1769037364295398643,16.4,0.6806640625,0.56884765625,0.44091796875,3968221184,3538370560,271446016,10.8,0,0,0.0
1769037364796808536,15.9,0.70654296875,0.576171875,0.4443359375,3968221184,3539038208,270778368,10.8,0,0,0.0
1769037365298465703,15.9,0.70654296875,0.576171875,0.4443359375,3968221184,3539025920,270790656,10.8,0,0,0.0
1769037365800730952,16.3,0.70654296875,0.576171875,0.4443359375,3968221184,3538747392,271069184,10.8,0,0,0.0
1769037366302974719,16.8,0.70654296875,0.576171875,0.4443359375,3968221184,3538526208,271290368,10.8,0,0,0.0
1769037366804901900,15.9,0.70654296875,0.576171875,0.4443359375,3968221184,3538608128,271208448,10.8,0,0,0.0
1769037367307232370,15.8,0.70654296875,0.576171875,0.4443359375,3968221184,3538305024,271511552,10.8,0,0,0.0
1769037367810371362,16.4,0.70654296875,0.576171875,0.4443359375,3968221184,3538178048,271638528,10.8,0,0,0.0
1769037368312378189,16.8,0.70654296875,0.576171875,0.4443359375,3968221184,3538624512,271192064,10.8,0,0,0.0
1769037368813946209,16.4,0.70654296875,0.576171875,0.4443359375,3968221184,3538690048,271126528,10.8,0,0,0.0
1769037369315579821,16.4,0.70654296875,0.576171875,0.4443359375,3968221184,3538292736,271515648,10.8,0,0,0.0
1769037369817204063,15.9,0.73046875,0.58349609375,0.44775390625,3968221184,3538018304,271790080,10.8,0,0,0.0
1769037370318764269,15.9,0.73046875,0.58349609375,0.44775390625,3968221184,3538706432,271101952,10.8,0,0,0.0
1769037370820428065,16.2,0.73046875,0.58349609375,0.44775390625,3968221184,3538214912,271593472,10.8,0,0,0.0
1769037371322934291,16.3,0.73046875,0.58349609375,0.44775390625,3968221184,3538399232,271409152,10.8,0,0,0.0
1769037371825175558,16.8,0.73046875,0.58349609375,0.44775390625,3968221184,3538198528,271609856,10.8,0,0,0.0
1769037372326816689,16.3,0.73046875,0.58349609375,0.44775390625,3968221184,3538087936,271720448,10.8,0,0,0.0
1769037372828450745,15.5,0.73046875,0.58349609375,0.44775390625,3968221184,3538149376,271659008,10.8,0,0,0.0
1769037373330500183,16.2,0.73046875,0.58349609375,0.44775390625,3968221184,3537895424,271912960,10.8,0,0,0.0
1769037373833017279,15.5,0.73046875,0.58349609375,0.44775390625,3968221184,3538116608,271691776,10.8,0,0,0.0
1769037374335519060,16.3,0.73046875,0.58349609375,0.44775390625,3968221184,3538264064,271544320,10.8,0,0,0.0
1769037374837842418,16.7,0.99267578125,0.640625,0.46728515625,3968221184,3538509824,271306752,10.8,0,0,0.0
1769037375340235313,15.5,0.99267578125,0.640625,0.46728515625,3968221184,3538456576,271360000,10.8,0,0,0.0
1769037375842644966,15.5,0.99267578125,0.640625,0.46728515625,3968221184,3538362368,271454208,10.8,0,0,0.0
1769037376345421131,17.2,0.99267578125,0.640625,0.46728515625,3968221184,3538153472,271663104,10.8,0,0,0.0
1769037376848497754,16.8,0.99267578125,0.640625,0.46728515625,3968221184,3538071552,271749120,10.8,0,0,0.0
1769037377350625542,15.5,0.99267578125,0.640625,0.46728515625,3968221184,3537731584,272089088,10.8,0,0,0.0
1769037377853695517,16.8,0.99267578125,0.640625,0.46728515625,3968221184,3537866752,271953920,10.8,0,0,0.0
1769037378357112207,16.3,0.99267578125,0.640625,0.46728515625,3968221184,3537629184,272191488,10.9,0,0,0.0
1769037378858741671,15.5,0.99267578125,0.640625,0.46728515625,3968221184,3538460672,271360000,10.8,0,0,0.0
1769037379360878496,16.4,0.99267578125,0.640625,0.46728515625,3968221184,3537440768,272379904,10.9,0,0,0.0
1769037379863426851,16.8,0.99365234375,0.64697265625,0.47021484375,3968221184,3537723392,272097280,10.8,0,0,0.0
1769037380365079055,17.3,0.99365234375,0.64697265625,0.47021484375,3968221184,3538063360,271749120,10.8,0,0,0.0
1769037380866384339,15.1,0.99365234375,0.64697265625,0.47021484375,3968221184,3538526208,271282176,10.8,0,0,0.0
1769037381367855676,15.9,0.99365234375,0.64697265625,0.47021484375,3968221184,3538477056,271331328,10.8,0,0,0.0
1769037381869195127,16.4,0.99365234375,0.64697265625,0.47021484375,3968221184,3537707008,272101376,10.8,0,0,0.0
1769037382370738926,16.3,0.99365234375,0.64697265625,0.47021484375,3968221184,3538350080,271470592,10.8,0,0,0.0
1769037382872387204,16.3,0.99365234375,0.64697265625,0.47021484375,3968221184,3537108992,272711680,10.9,0,0,0.0
1769037383374413068,15.0,0.99365234375,0.64697265625,0.47021484375,3968221184,3537326080,272494592,10.9,0,0,0.0
1769037383876044846,15.9,0.99365234375,0.64697265625,0.47021484375,3968221184,3537416192,272404480,10.9,0,0,0.0
1769037384377827085,16.3,0.99365234375,0.64697265625,0.47021484375,3968221184,3537973248,271855616,10.8,0,0,0.0
1769037384879840653,15.5,1.07470703125,0.669921875,0.478515625,3968221184,3537707008,272121856,10.8,0,0,0.0
1769037385382123253,16.2,1.07470703125,0.669921875,0.478515625,3968221184,3537334272,272494592,10.9,0,0,0.0
1769037385884450093,15.9,1.07470703125,0.669921875,0.478515625,3968221184,3537879040,271941632,10.8,0,0,0.0
1769037386386940097,16.7,1.07470703125,0.669921875,0.478515625,3968221184,3537891328,271929344,10.8,0,0,0.0
1769037386890404898,15.8,1.07470703125,0.669921875,0.478515625,3968221184,3537702912,272117760,10.8,0,0,0.0
1769037387392071213,15.5,1.07470703125,0.669921875,0.478515625,3968221184,3537793024,272027648,10.8,0,0,0.0
1769037387893836563,15.8,1.07470703125,0.669921875,0.478515625,3968221184,3537928192,271892480,10.8,0,0,0.0
1769037388395148125,16.0,1.07470703125,0.669921875,0.478515625,3968221184,3537842176,271978496,10.8,0,0,0.0
1769037388897019825,16.8,1.07470703125,0.669921875,0.478515625,3968221184,3537596416,272224256,10.9,0,0,0.0
1769037389399092207,16.8,1.07470703125,0.669921875,0.478515625,3968221184,3537539072,272281600,10.9,0,0,0.0
1769037389901153737,16.9,1.22900390625,0.708984375,0.4921875,3968221184,3537125376,272695296,10.9,0,0,0.0
1769037390405431042,15.9,1.22900390625,0.708984375,0.4921875,3968221184,3537047552,272773120,10.9,0,0,0.0
1769037390908195207,16.3,1.22900390625,0.708984375,0.4921875,3968221184,3536908288,272912384,10.9,0,0,0.0
1769037391410459215,17.7,1.22900390625,0.708984375,0.4921875,3968221184,3537174528,272637952,10.9,0,0,0.0
1769037391912054402,15.5,1.22900390625,0.708984375,0.4921875,3968221184,3537731584,272080896,10.8,0,0,0.0
1769037392413810271,16.8,1.22900390625,0.708984375,0.4921875,3968221184,3536871424,272941056,10.9,0,0,0.0
1769037392915438938,16.4,1.22900390625,0.708984375,0.4921875,3968221184,3537543168,272269312,10.9,0,0,0.0
1769037393417066106,16.3,1.22900390625,0.708984375,0.4921875,3968221184,3537010688,272801792,10.9,0,0,0.0
1769037393918682699,15.5,1.22900390625,0.708984375,0.4921875,3968221184,3537412096,272400384,10.9,0,0,0.0
1769037394420298256,15.9,1.22900390625,0.708984375,0.4921875,3968221184,3537932288,271880192,10.8,0,0,0.0
1769037394921843406,15.4,1.291015625,0.73046875,0.50048828125,3968221184,3537281024,272531456,10.9,0,0,0.0
1769037395423483777,16.3,1.291015625,0.73046875,0.50048828125,3968221184,3537297408,272527360,10.9,0,0,0.0
1769037395925421606,16.2,1.291015625,0.73046875,0.50048828125,3968221184,3537334272,272490496,10.9,0,0,0.0
1769037396427077921,15.5,1.291015625,0.73046875,0.50048828125,3968221184,3536936960,272887808,10.9,0,0,0.0
1769037396928909696,15.5,1.291015625,0.73046875,0.50048828125,3968221184,3537084416,272732160,10.9,0,0,0.0
1769037397430721342,15.9,1.291015625,0.73046875,0.50048828125,3968221184,3537100800,272715776,10.9,0,0,0.0
1769037397933611764,16.3,1.291015625,0.73046875,0.50048828125,3968221184,3536584704,273231872,10.9,0,0,0.0
1769037398436372689,16.8,1.291015625,0.73046875,0.50048828125,3968221184,3537702912,272113664,10.8,0,0,0.0
1769037398938329813,16.2,1.291015625,0.73046875,0.50048828125,3968221184,3537014784,272801792,10.9,0,0,0.0
1769037399441240365,15.4,1.291015625,0.73046875,0.50048828125,3968221184,3536846848,272969728,10.9,0,0,0.0
1769037399943705221,15.9,1.34814453125,0.751953125,0.5087890625,3968221184,3536830464,272982016,10.9,0,0,0.0
1769037400446483183,16.0,1.34814453125,0.751953125,0.5087890625,3968221184,3536826368,272986112,10.9,0,0,0.0
1769037400949622934,15.9,1.34814453125,0.751953125,0.5087890625,3968221184,3536756736,273059840,10.9,0,0,0.0
1769037401452629780,16.8,1.34814453125,0.751953125,0.5087890625,3968221184,3535958016,273858560,10.9,0,0,0.0
1769037401956229412,17.7,1.34814453125,0.751953125,0.5087890625,3968221184,3535884288,273932288,10.9,0,0,0.0
1769037402458154352,16.8,1.34814453125,0.751953125,0.5087890625,3968221184,3536592896,273215488,10.9,0,0,0.0
1769037402960489136,15.5,1.34814453125,0.751953125,0.5087890625,3968221184,3535986688,273821696,10.9,0,0,0.0
1769037403462034879,16.4,1.34814453125,0.751953125,0.5087890625,3968221184,3535810560,273997824,10.9,0,0,0.0
1769037403963868506,7.0,1.34814453125,0.751953125,0.5087890625,3968221184,3536576512,273231872,10.9,0,0,0.0
1769037404466997809,0.0,1.34814453125,0.751953125,0.5087890625,3968221184,3536576512,273231872,10.9,0,0,0.0
1769037404969911162,0.0,1.23974609375,0.7392578125,0.505859375,3968221184,3536576512,273231872,10.9,0,0,0.0
1769037405472632166,0.5,1.23974609375,0.7392578125,0.505859375,3968221184,3536576512,273231872,10.9,0,0,0.0
1769037405975275874,0.0,1.23974609375,0.7392578125,0.505859375,3968221184,3536576512,273231872,10.9,0,0,0.0
1769037406478076395,0.0,1.23974609375,0.7392578125,0.505859375,3968221184,3536576512,273231872,10.9,0,0,0.0
1769037406980531864,0.5,1.23974609375,0.7392578125,0.505859375,3968221184,3536576512,273231872,10.9,0,0,0.0
1769037407483278404,0.5,1.23974609375,0.7392578125,0.505859375,3968221184,3536609280,273223680,10.9,0,0,0.0
1769037407986219887,0.0,1.23974609375,0.7392578125,0.505859375,3968221184,3536609280,273223680,10.9,0,0,0.0
1769037408488929779,0.0,1.23974609375,0.7392578125,0.505859375,3968221184,3536609280,273223680,10.9,0,0,0.0
1769037408991509284,1.5,1.23974609375,0.7392578125,0.505859375,3968221184,3536609280,273223680,10.9,0,0,0.0
1769037409494094641,0.0,1.23974609375,0.7392578125,0.505859375,3968221184,3536609280,273223680,10.9,0,0,0.0
1769037409996835385,1.0,1.14013671875,0.7265625,0.5029296875,3968221184,3536609280,273223680,10.9,0,0,0.0
1769037410499488038,0.0,1.14013671875,0.7265625,0.5029296875,3968221184,3536609280,273223680,10.9,0,0,0.0
1769037411002132116,0.0,1.14013671875,0.7265625,0.5029296875,3968221184,3536609280,273223680,10.9,0,0,0.0
1769037411504869934,0.5,1.14013671875,0.7265625,0.5029296875,3968221184,3536609280,273223680,10.9,0,0,0.0
1769037412007326107,0.0,1.14013671875,0.7265625,0.5029296875,3968221184,3536609280,273223680,10.9,0,0,0.0
1769037412510255256,0.5,1.14013671875,0.7265625,0.5029296875,3968221184,3536609280,273223680,10.9,0,0,0.0
1769037413013031407,0.5,1.14013671875,0.7265625,0.5029296875,3968221184,3536609280,273215488,10.9,0,0,0.0
1769037413515884205,0.0,1.14013671875,0.7265625,0.5029296875,3968221184,3536609280,273215488,10.9,0,0,0.0
