timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769037398472350799,16.8,0.87255859375,0.59521484375,0.32666015625,3968221184,3537555456,272023552,10.9,0,0,0.0
1769037398973952528,16.9,0.87255859375,0.59521484375,0.32666015625,3968221184,3538395136,271183872,10.8,0,0,0.0
1769037399476077363,15.6,0.8828125,0.60205078125,0.33056640625,3968221184,3537395712,272183296,10.9,0,0,0.0
1769037399978428142,16.9,0.8828125,0.60205078125,0.33056640625,3968221184,3536281600,273297408,10.9,0,0,0.0
1769037400479898464,15.1,0.8828125,0.60205078125,0.33056640625,3968221184,3539103744,270471168,10.8,0,0,0.0
1769037400982054188,16.0,0.8828125,0.60205078125,0.33056640625,3968221184,3539607552,269967360,10.8,0,0,0.0
1769037401483767434,15.1,0.8828125,0.60205078125,0.33056640625,3968221184,3537649664,271929344,10.9,0,0,0.0
1769037401985292070,15.9,0.8828125,0.60205078125,0.33056640625,3968221184,3538440192,271138816,10.8,0,0,0.0
1769037402486979446,16.6,0.8828125,0.60205078125,0.33056640625,3968221184,3537707008,271872000,10.8,0,0,0.0
1769037402988640618,16.5,0.8828125,0.60205078125,0.33056640625,3968221184,3537952768,271626240,10.8,0,0,0.0
1769037403490133829,15.2,0.8828125,0.60205078125,0.33056640625,3968221184,3537530880,272048128,10.9,0,0,0.0
1769037403991946760,5.0,0.8828125,0.60205078125,0.33056640625,3968221184,3538104320,271474688,10.8,0,0,0.0
1769037404494977681,0.0,0.81201171875,0.591796875,0.32861328125,3968221184,3538104320,271474688,10.8,0,0,0.0
1769037404997813178,0.5,0.81201171875,0.591796875,0.32861328125,3968221184,3538104320,271474688,10.8,0,0,0.0
1769037405500742471,0.0,0.81201171875,0.591796875,0.32861328125,3968221184,3538104320,271474688,10.8,0,0,0.0
1769037406003618005,0.0,0.81201171875,0.591796875,0.32861328125,3968221184,3538104320,271474688,10.8,0,0,0.0
1769037406506288855,0.5,0.81201171875,0.591796875,0.32861328125,3968221184,3538104320,271474688,10.8,0,0,0.0
1769037407009111853,0.5,0.81201171875,0.591796875,0.32861328125,3968221184,3538104320,271474688,10.8,0,0,0.0
1769037407511988905,0.0,0.81201171875,0.591796875,0.32861328125,3968221184,3538104320,271466496,10.8,0,0,0.0
1769037408014878550,0.0,0.81201171875,0.591796875,0.32861328125,3968221184,3538104320,271466496,10.8,0,0,0.0
1769037408517538771,0.5,0.81201171875,0.591796875,0.32861328125,3968221184,3538104320,271466496,10.8,0,0,0.0
1769037409020292731,1.0,0.81201171875,0.591796875,0.32861328125,3968221184,3538104320,271466496,10.8,0,0,0.0
1769037409523112044,0.5,0.74658203125,0.58154296875,0.32666015625,3968221184,3538104320,271466496,10.8,0,0,0.0
1769037410025906726,0.0,0.74658203125,0.58154296875,0.32666015625,3968221184,3538104320,271466496,10.8,0,0,0.0
1769037410528686724,0.5,0.74658203125,0.58154296875,0.32666015625,3968221184,3538104320,271466496,10.8,0,0,0.0
1769037411031511295,0.0,0.74658203125,0.58154296875,0.32666015625,3968221184,3538104320,271466496,10.8,0,0,0.0
1769037411534158109,0.5,0.74658203125,0.58154296875,0.32666015625,3968221184,3538104320,271466496,10.8,0,0,0.0
1769037412036967680,0.0,0.74658203125,0.58154296875,0.32666015625,3968221184,3538104320,271466496,10.8,0,0,0.0
1769037412539727900,0.5,0.74658203125,0.58154296875,0.32666015625,3968221184,3537846272,271724544,10.8,0,0,0.0
1769037413042687433,0.0,0.74658203125,0.58154296875,0.32666015625,3968221184,3537846272,271724544,10.8,0,0,0.0
1769037413545715114,0.0,0.74658203125,0.58154296875,0.32666015625,3968221184,3537846272,271716352,10.8,0,0,0.0
