timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769037356258557080,8.7,0.115234375,0.2734375,0.23779296875,3968221184,3544981504,265162752,10.7,0,0,0.0
1769037356760324519,10.1,0.115234375,0.2734375,0.23779296875,3968221184,3545628672,264515584,10.6,0,0,0.0
1769037357262499011,9.6,0.115234375,0.2734375,0.23779296875,3968221184,3545444352,264699904,10.7,0,0,0.0
1769037357765075000,8.7,0.115234375,0.2734375,0.23779296875,3968221184,3544895488,265240576,10.7,0,0,0.0
1769037358267955170,8.7,0.115234375,0.2734375,0.23779296875,3968221184,3545300992,264835072,10.7,0,0,0.0
1769037358770897489,9.2,0.115234375,0.2734375,0.23779296875,3968221184,3545391104,264744960,10.7,0,0,0.0
1769037359272755169,8.7,0.115234375,0.2734375,0.23779296875,3968221184,3545034752,265101312,10.7,0,0,0.0
1769037359774590830,8.7,0.10595703125,0.2685546875,0.236328125,3968221184,3545260032,264876032,10.7,0,0,0.0
1769037360276783526,9.1,0.10595703125,0.2685546875,0.236328125,3968221184,3545075712,265060352,10.7,0,0,0.0
1769037360779051054,8.7,0.10595703125,0.2685546875,0.236328125,3968221184,3545243648,264892416,10.7,0,0,0.0
1769037361281388637,9.1,0.10595703125,0.2685546875,0.236328125,3968221184,3545112576,265023488,10.7,0,0,0.0
1769037361783164928,8.7,0.10595703125,0.2685546875,0.236328125,3968221184,3544948736,265187328,10.7,0,0,0.0
1769037362284801814,8.7,0.10595703125,0.2685546875,0.236328125,3968221184,3545112576,265019392,10.7,0,0,0.0
1769037362787097156,8.6,0.10595703125,0.2685546875,0.236328125,3968221184,3544502272,265621504,10.7,0,0,0.0
1769037363289350388,9.1,0.10595703125,0.2685546875,0.236328125,3968221184,3544698880,265424896,10.7,0,0,0.0
1769037363791231883,8.7,0.10595703125,0.2685546875,0.236328125,3968221184,3545149440,264974336,10.7,0,0,0.0
1769037364293306653,8.7,0.10595703125,0.2685546875,0.236328125,3968221184,3543818240,266305536,10.7,0,0,0.0
1769037364795372424,8.7,0.09716796875,0.263671875,0.23486328125,3968221184,3544383488,265740288,10.7,0,0,0.0
1769037365298296187,9.6,0.09716796875,0.263671875,0.23486328125,3968221184,3543801856,266321920,10.7,0,0,0.0
1769037365800661177,8.7,0.09716796875,0.263671875,0.23486328125,3968221184,3544485888,265637888,10.7,0,0,0.0
1769037366302781521,8.2,0.09716796875,0.263671875,0.23486328125,3968221184,3544162304,265961472,10.7,0,0,0.0
1769037366805557748,9.1,0.09716796875,0.263671875,0.23486328125,3968221184,3544240128,265883648,10.7,0,0,0.0
1769037367307640926,8.7,0.09716796875,0.263671875,0.23486328125,3968221184,3544301568,265822208,10.7,0,0,0.0
1769037367809757048,8.7,0.09716796875,0.263671875,0.23486328125,3968221184,3544363008,265760768,10.7,0,0,0.0
1769037368312560757,8.7,0.09716796875,0.263671875,0.23486328125,3968221184,3543736320,266379264,10.7,0,0,0.0
1769037368815405187,8.7,0.09716796875,0.263671875,0.23486328125,3968221184,3544440832,265674752,10.7,0,0,0.0
1769037369317474143,9.1,0.08935546875,0.25927734375,0.2333984375,3968221184,3544260608,265854976,10.7,0,0,0.0
1769037369820390628,8.7,0.08935546875,0.25927734375,0.2333984375,3968221184,3543605248,266510336,10.7,0,0,0.0
1769037370323298225,8.7,0.08935546875,0.25927734375,0.2333984375,3968221184,3544133632,265981952,10.7,0,0,0.0
1769037370826139525,8.7,0.08935546875,0.25927734375,0.2333984375,3968221184,3543711744,266403840,10.7,0,0,0.0
1769037371328837401,7.7,0.08935546875,0.25927734375,0.2333984375,3968221184,3544199168,265916416,10.7,0,0,0.0
1769037371831720054,8.7,0.08935546875,0.25927734375,0.2333984375,3968221184,3543904256,266211328,10.7,0,0,0.0
1769037372334389060,8.7,0.08935546875,0.25927734375,0.2333984375,3968221184,3543904256,266211328,10.7,0,0,0.0
1769037372837283841,9.6,0.08935546875,0.25927734375,0.2333984375,3968221184,3543904256,266211328,10.7,0,0,0.0
1769037373340757322,8.7,0.08935546875,0.25927734375,0.2333984375,3968221184,3543646208,266469376,10.7,0,0,0.0
1769037373843434217,9.1,0.08935546875,0.25927734375,0.2333984375,3968221184,3543646208,266461184,10.7,0,0,0.0
1769037374344908344,9.7,0.08203125,0.2548828125,0.23193359375,3968221184,3544043520,266063872,10.7,0,0,0.0
1769037374846483860,8.2,0.08203125,0.2548828125,0.23193359375,3968221184,3543695360,266412032,10.7,0,0,0.0
1769037375348051487,9.6,0.08203125,0.2548828125,0.23193359375,3968221184,3543351296,266756096,10.7,0,0,0.0
1769037375849601280,9.2,0.08203125,0.2548828125,0.23193359375,3968221184,3543670784,266436608,10.7,0,0,0.0
1769037376351055908,9.2,0.08203125,0.2548828125,0.23193359375,3968221184,3543916544,266190848,10.7,0,0,0.0
1769037376852884755,9.1,0.08203125,0.2548828125,0.23193359375,3968221184,3543642112,266465280,10.7,0,0,0.0
1769037377355280486,9.6,0.08203125,0.2548828125,0.23193359375,3968221184,3543822336,266285056,10.7,0,0,0.0
1769037377857411181,9.6,0.08203125,0.2548828125,0.23193359375,3968221184,3543420928,266686464,10.7,0,0,0.0
1769037378359321750,8.2,0.08203125,0.2548828125,0.23193359375,3968221184,3542790144,267325440,10.7,0,0,0.0
1769037378860978468,8.7,0.08203125,0.2548828125,0.23193359375,3968221184,3542732800,267382784,10.7,0,0,0.0
1769037379363086090,9.2,0.0751953125,0.25048828125,0.23046875,3968221184,3543412736,266694656,10.7,0,0,0.0
1769037379865136287,9.2,0.0751953125,0.25048828125,0.23046875,3968221184,3543310336,266797056,10.7,0,0,0.0
1769037380367509592,8.2,0.0751953125,0.25048828125,0.23046875,3968221184,3543355392,266752000,10.7,0,0,0.0
1769037380870250819,9.2,0.0751953125,0.25048828125,0.23046875,3968221184,3543326720,266780672,10.7,0,0,0.0
1769037381372649680,9.6,0.0751953125,0.25048828125,0.23046875,3968221184,3542913024,267190272,10.7,0,0,0.0
1769037381874775690,8.7,0.0751953125,0.25048828125,0.23046875,3968221184,3543040000,267063296,10.7,0,0,0.0
1769037382376509599,8.7,0.0751953125,0.25048828125,0.23046875,3968221184,3543388160,266715136,10.7,0,0,0.0
1769037382878518117,8.7,0.0751953125,0.25048828125,0.23046875,3968221184,3543130112,266973184,10.7,0,0,0.0
1769037383380295564,9.6,0.0751953125,0.25048828125,0.23046875,3968221184,3543015424,267087872,10.7,0,0,0.0
1769037383882660505,9.1,0.0751953125,0.25048828125,0.23046875,3968221184,3542585344,267517952,10.7,0,0,0.0
1769037384384398600,8.7,0.06884765625,0.24609375,0.22900390625,3968221184,3543015424,267087872,10.7,0,0,0.0
1769037384886466266,9.2,0.06884765625,0.24609375,0.22900390625,3968221184,3542097920,267997184,10.7,0,0,0.0
1769037385388550377,7.7,0.06884765625,0.24609375,0.22900390625,3968221184,3542769664,267325440,10.7,0,0,0.0
1769037385890468081,9.6,0.06884765625,0.24609375,0.22900390625,3968221184,3542384640,267710464,10.7,0,0,0.0
1769037386393330073,7.3,0.06884765625,0.24609375,0.22900390625,3968221184,3543240704,266854400,10.7,0,0,0.0
1769037386895377647,9.1,0.06884765625,0.24609375,0.22900390625,3968221184,3542704128,267390976,10.7,0,0,0.0
1769037387397421998,9.1,0.06884765625,0.24609375,0.22900390625,3968221184,3542913024,267182080,10.7,0,0,0.0
1769037387899170353,9.2,0.06884765625,0.24609375,0.22900390625,3968221184,3542634496,267497472,10.7,0,0,0.0
1769037388400854393,10.1,0.06884765625,0.24609375,0.22900390625,3968221184,3542958080,267173888,10.7,0,0,0.0
1769037388903715737,8.7,0.06884765625,0.24609375,0.22900390625,3968221184,3543367680,266764288,10.7,0,0,0.0
1769037389405343870,9.1,0.06298828125,0.24169921875,0.2275390625,3968221184,3542749184,267382784,10.7,0,0,0.0
1769037389907769403,9.6,0.06298828125,0.24169921875,0.2275390625,3968221184,3542925312,267206656,10.7,0,0,0.0
1769037390410545988,8.2,0.06298828125,0.24169921875,0.2275390625,3968221184,3542802432,267321344,10.7,0,0,0.0
1769037390912658524,8.2,0.06298828125,0.24169921875,0.2275390625,3968221184,3542667264,267456512,10.7,0,0,0.0
1769037391415546386,8.7,0.06298828125,0.24169921875,0.2275390625,3968221184,3542585344,267538432,10.7,0,0,0.0
1769037391918411859,9.1,0.06298828125,0.24169921875,0.2275390625,3968221184,3542720512,267403264,10.7,0,0,0.0
1769037392421482905,8.7,0.06298828125,0.24169921875,0.2275390625,3968221184,3541766144,268357632,10.7,0,0,0.0
1769037392924399378,8.7,0.06298828125,0.24169921875,0.2275390625,3968221184,3542695936,267427840,10.7,0,0,0.0
1769037393427166833,9.1,0.06298828125,0.24169921875,0.2275390625,3968221184,3542372352,267751424,10.7,0,0,0.0
1769037393930043343,10.1,0.06298828125,0.24169921875,0.2275390625,3968221184,3541479424,268644352,10.8,0,0,0.0
1769037394431975863,9.1,0.0576171875,0.2373046875,0.22607421875,3968221184,3542335488,267788288,10.7,0,0,0.0
1769037394934858262,8.7,0.0576171875,0.2373046875,0.22607421875,3968221184,3542265856,267857920,10.7,0,0,0.0
1769037395437850993,8.7,0.0576171875,0.2373046875,0.22607421875,3968221184,3541852160,268271616,10.7,0,0,0.0
1769037395940969297,9.1,0.0576171875,0.2373046875,0.22607421875,3968221184,3541925888,268210176,10.7,0,0,0.0
1769037396442564746,9.1,0.0576171875,0.2373046875,0.22607421875,3968221184,3542458368,267677696,10.7,0,0,0.0
1769037396944218990,9.1,0.0576171875,0.2373046875,0.22607421875,3968221184,3541811200,268324864,10.7,0,0,0.0
1769037397445652921,9.7,0.0576171875,0.2373046875,0.22607421875,3968221184,3541164032,268972032,10.8,0,0,0.0
1769037397947102056,8.2,0.0576171875,0.2373046875,0.22607421875,3968221184,3541598208,268537856,10.8,0,0,0.0
1769037398448595006,8.7,0.0576171875,0.2373046875,0.22607421875,3968221184,3541475328,268660736,10.8,0,0,0.0
1769037398950066974,9.6,0.0576171875,0.2373046875,0.22607421875,3968221184,3541204992,268931072,10.8,0,0,0.0
1769037399451995845,8.7,0.052734375,0.23291015625,0.224609375,3968221184,3541483520,268652544,10.8,0,0,0.0
1769037399953930309,9.6,0.052734375,0.23291015625,0.224609375,3968221184,3541590016,268541952,10.8,0,0,0.0
1769037400455989642,8.7,0.052734375,0.23291015625,0.224609375,3968221184,3541168128,268963840,10.8,0,0,0.0
1769037400957869439,9.2,0.052734375,0.23291015625,0.224609375,3968221184,3541225472,268906496,10.8,0,0,0.0
1769037401459756404,9.1,0.052734375,0.23291015625,0.224609375,3968221184,3541958656,268165120,10.7,0,0,0.0
1769037401961499202,10.1,0.052734375,0.23291015625,0.224609375,3968221184,3541286912,268836864,10.8,0,0,0.0
1769037402463380463,8.7,0.052734375,0.23291015625,0.224609375,3968221184,3541688320,268435456,10.7,0,0,0.0
1769037402965238983,9.2,0.052734375,0.23291015625,0.224609375,3968221184,3541348352,268775424,10.8,0,0,0.0
1769037403467781256,8.7,0.052734375,0.23291015625,0.224609375,3968221184,3541254144,268869632,10.8,0,0,0.0
1769037403970506786,2.0,0.052734375,0.23291015625,0.224609375,3968221184,3541209088,268914688,10.8,0,0,0.0
1769037404473484388,0.5,0.04833984375,0.22900390625,0.22314453125,3968221184,3541209088,268914688,10.8,0,0,0.0
1769037404976280398,0.5,0.04833984375,0.22900390625,0.22314453125,3968221184,3541209088,268914688,10.8,0,0,0.0
1769037405478980318,0.0,0.04833984375,0.22900390625,0.22314453125,3968221184,3541209088,268914688,10.8,0,0,0.0
1769037405981650552,0.5,0.04833984375,0.22900390625,0.22314453125,3968221184,3541209088,268914688,10.8,0,0,0.0
1769037406484347953,0.0,0.04833984375,0.22900390625,0.22314453125,3968221184,3541209088,268906496,10.8,0,0,0.0
1769037406987211575,1.0,0.04833984375,0.22900390625,0.22314453125,3968221184,3541217280,268906496,10.8,0,0,0.0
1769037407490181639,1.0,0.04833984375,0.22900390625,0.22314453125,3968221184,3541217280,268906496,10.8,0,0,0.0
1769037407993018705,0.5,0.04833984375,0.22900390625,0.22314453125,3968221184,3541217280,268906496,10.8,0,0,0.0
1769037408495972456,0.0,0.04833984375,0.22900390625,0.22314453125,3968221184,3541217280,268906496,10.8,0,0,0.0
1769037408998599598,0.5,0.04833984375,0.22900390625,0.22314453125,3968221184,3541217280,268906496,10.8,0,0,0.0
1769037409501369720,0.0,0.04443359375,0.22509765625,0.2216796875,3968221184,3541217280,268906496,10.8,0,0,0.0
1769037410004051084,0.5,0.04443359375,0.22509765625,0.2216796875,3968221184,3541217280,268906496,10.8,0,0,0.0
1769037410506765799,0.5,0.04443359375,0.22509765625,0.2216796875,3968221184,3541217280,268906496,10.8,0,0,0.0
1769037411009275369,0.0,0.04443359375,0.22509765625,0.2216796875,3968221184,3541217280,268906496,10.8,0,0,0.0
1769037411512062046,0.5,0.04443359375,0.22509765625,0.2216796875,3968221184,3541217280,268906496,10.8,0,0,0.0
1769037412014773151,0.5,0.04443359375,0.22509765625,0.2216796875,3968221184,3541217280,268906496,10.8,0,0,0.0
1769037412517467829,0.5,0.04443359375,0.22509765625,0.2216796875,3968221184,3541217280,268906496,10.8,0,0,0.0
1769037413020366432,0.5,0.04443359375,0.22509765625,0.2216796875,3968221184,3541217280,268894208,10.8,0,0,0.0
1769037413522987704,0.5,0.04443359375,0.22509765625,0.2216796875,3968221184,3541217280,268894208,10.8,0,0,0.0
