timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769037405926461037,0.0,0.39599609375,0.38134765625,0.55517578125,3968221184,3512745984,270905344,11.5,0,0,0.0
1769037406429398900,1.0,0.39599609375,0.38134765625,0.55517578125,3968221184,3512516608,271134720,11.5,0,0,0.0
1769037406932205338,0.0,0.39599609375,0.38134765625,0.55517578125,3968221184,3512516608,271126528,11.5,0,0,0.0
1769037407434953035,0.0,0.39599609375,0.38134765625,0.55517578125,3968221184,3512516608,271126528,11.5,0,0,0.0
1769037407937708510,0.0,0.39599609375,0.38134765625,0.55517578125,3968221184,3512541184,271126528,11.5,0,0,0.0
1769037408440538392,1.0,0.39599609375,0.38134765625,0.55517578125,3968221184,3512541184,271126528,11.5,0,0,0.0
1769037408943422552,0.0,0.39599609375,0.38134765625,0.55517578125,3968221184,3512541184,271126528,11.5,0,0,0.0
1769037409446346749,0.0,0.3642578125,0.375,0.5517578125,3968221184,3512541184,271126528,11.5,0,0,0.0
1769037409949055150,0.5,0.3642578125,0.375,0.5517578125,3968221184,3512541184,271126528,11.5,0,0,0.0
1769037410451662421,0.0,0.3642578125,0.375,0.5517578125,3968221184,3512541184,271126528,11.5,0,0,0.0
1769037410954372786,0.5,0.3642578125,0.375,0.5517578125,3968221184,3512541184,271126528,11.5,0,0,0.0
1769037411457075613,0.5,0.3642578125,0.375,0.5517578125,3968221184,3512541184,271126528,11.5,0,0,0.0
1769037411959120943,0.0,0.3642578125,0.375,0.5517578125,3968221184,3512541184,271126528,11.5,0,0,0.0
1769037412461854807,0.5,0.3642578125,0.375,0.5517578125,3968221184,3512770560,270888960,11.5,0,0,0.0
1769037412964597893,0.0,0.3642578125,0.375,0.5517578125,3968221184,3512770560,270888960,11.5,0,0,0.0
1769037413467357368,1.5,0.3642578125,0.375,0.5517578125,3968221184,3512770560,270888960,11.5,0,0,0.0
