timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769034656113685578,11.1,0.51513671875,0.185546875,0.1064453125,3968221184,3548991488,260100096,10.6,0,0,0.0
1769034656616049731,11.6,0.51513671875,0.185546875,0.1064453125,3968221184,3549036544,260055040,10.6,0,0,0.0
1769034657118416141,10.7,0.51513671875,0.185546875,0.1064453125,3968221184,3548962816,260128768,10.6,0,0,0.0
1769034657621317656,12.1,0.51513671875,0.185546875,0.1064453125,3968221184,3548311552,260775936,10.6,0,0,0.0
1769034658123417155,11.1,0.51513671875,0.185546875,0.1064453125,3968221184,3549212672,259874816,10.6,0,0,0.0
1769034658625506357,11.1,0.51513671875,0.185546875,0.1064453125,3968221184,3549425664,259653632,10.6,0,0,0.0
1769034659127596857,11.6,0.63427734375,0.2158203125,0.11669921875,3968221184,3548143616,260935680,10.6,0,0,0.0
1769034659630154687,11.6,0.63427734375,0.2158203125,0.11669921875,3968221184,3548864512,260214784,10.6,0,0,0.0
1769034660133057183,10.7,0.63427734375,0.2158203125,0.11669921875,3968221184,3548921856,260157440,10.6,0,0,0.0
1769034660634944368,11.6,0.63427734375,0.2158203125,0.11669921875,3968221184,3549196288,259883008,10.6,0,0,0.0
1769034661137063404,10.1,0.63427734375,0.2158203125,0.11669921875,3968221184,3549831168,259248128,10.5,0,0,0.0
1769034661639076311,11.5,0.63427734375,0.2158203125,0.11669921875,3968221184,3549437952,259641344,10.6,0,0,0.0
1769034662141088329,11.6,0.63427734375,0.2158203125,0.11669921875,3968221184,3549159424,259919872,10.6,0,0,0.0
1769034662643588845,11.6,0.63427734375,0.2158203125,0.11669921875,3968221184,3548930048,260149248,10.6,0,0,0.0
1769034663145719048,11.1,0.63427734375,0.2158203125,0.11669921875,3968221184,3548672000,260407296,10.6,0,0,0.0
1769034663647315234,12.0,0.63427734375,0.2158203125,0.11669921875,3968221184,3549286400,259784704,10.6,0,0,0.0
1769034664149604047,10.7,0.5830078125,0.2119140625,0.11572265625,3968221184,3549618176,259452928,10.5,0,0,0.0
1769034664651928286,12.1,0.5830078125,0.2119140625,0.11572265625,3968221184,3550031872,259039232,10.5,0,0,0.0
1769034665154244821,11.1,0.5830078125,0.2119140625,0.11572265625,3968221184,3549671424,259399680,10.5,0,0,0.0
1769034665657616482,11.6,0.5830078125,0.2119140625,0.11572265625,3968221184,3549257728,259813376,10.6,0,0,0.0
1769034666160431497,11.2,0.5830078125,0.2119140625,0.11572265625,3968221184,3549638656,259432448,10.5,0,0,0.0
1769034666662353960,11.5,0.5830078125,0.2119140625,0.11572265625,3968221184,3549143040,259928064,10.6,0,0,0.0
1769034667163801683,12.0,0.5830078125,0.2119140625,0.11572265625,3968221184,3548569600,260501504,10.6,0,0,0.0
1769034667665456240,11.2,0.5830078125,0.2119140625,0.11572265625,3968221184,3548098560,260972544,10.6,0,0,0.0
1769034668167057055,10.7,0.5830078125,0.2119140625,0.11572265625,3968221184,3549560832,259510272,10.6,0,0,0.0
1769034668668724612,11.2,0.5830078125,0.2119140625,0.11572265625,3968221184,3549171712,259899392,10.6,0,0,0.0
1769034669170375242,11.7,0.61669921875,0.22509765625,0.12060546875,3968221184,3549020160,260042752,10.6,0,0,0.0
1769034669671794836,12.1,0.61669921875,0.22509765625,0.12060546875,3968221184,3549138944,259948544,10.6,0,0,0.0
1769034670173338226,10.7,0.61669921875,0.22509765625,0.12060546875,3968221184,3548966912,260120576,10.6,0,0,0.0
1769034670674843376,12.1,0.61669921875,0.22509765625,0.12060546875,3968221184,3548426240,260661248,10.6,0,0,0.0
1769034671176333785,12.1,0.61669921875,0.22509765625,0.12060546875,3968221184,3548315648,260771840,10.6,0,0,0.0
1769034671677712527,11.2,0.61669921875,0.22509765625,0.12060546875,3968221184,3549007872,260079616,10.6,0,0,0.0
1769034672179245232,12.6,0.61669921875,0.22509765625,0.12060546875,3968221184,3548692480,260395008,10.6,0,0,0.0
1769034672680703474,11.2,0.61669921875,0.22509765625,0.12060546875,3968221184,3549114368,259973120,10.6,0,0,0.0
1769034673182051161,12.1,0.61669921875,0.22509765625,0.12060546875,3968221184,3549188096,259899392,10.6,0,0,0.0
1769034673683524941,10.7,0.61669921875,0.22509765625,0.12060546875,3968221184,3548430336,260657152,10.6,0,0,0.0
1769034674185032331,11.2,0.8076171875,0.271484375,0.13623046875,3968221184,3548139520,260947968,10.6,0,0,0.0
1769034674686432536,11.1,0.8076171875,0.271484375,0.13623046875,3968221184,3548442624,260636672,10.6,0,0,0.0
1769034675188330777,12.2,0.8076171875,0.271484375,0.13623046875,3968221184,3548938240,260141056,10.6,0,0,0.0
1769034675689880704,10.7,0.8076171875,0.271484375,0.13623046875,3968221184,3548471296,260603904,10.6,0,0,0.0
1769034676191407631,11.6,0.8076171875,0.271484375,0.13623046875,3968221184,3548549120,260526080,10.6,0,0,0.0
1769034676692824818,10.7,0.8076171875,0.271484375,0.13623046875,3968221184,3549052928,260022272,10.6,0,0,0.0
1769034677194518744,11.7,0.8076171875,0.271484375,0.13623046875,3968221184,3548299264,260775936,10.6,0,0,0.0
1769034677696788909,11.1,0.8076171875,0.271484375,0.13623046875,3968221184,3548770304,260304896,10.6,0,0,0.0
1769034678199104037,12.1,0.8076171875,0.271484375,0.13623046875,3968221184,3548381184,260694016,10.6,0,0,0.0
1769034678701228480,11.2,0.8232421875,0.28369140625,0.14111328125,3968221184,3548778496,260296704,10.6,0,0,0.0
1769034679203559942,12.1,0.8232421875,0.28369140625,0.14111328125,3968221184,3548803072,260272128,10.6,0,0,0.0
1769034679705931495,11.2,0.8232421875,0.28369140625,0.14111328125,3968221184,3549110272,259964928,10.6,0,0,0.0
1769034680207918976,11.2,0.8232421875,0.28369140625,0.14111328125,3968221184,3549523968,259551232,10.6,0,0,0.0
1769034680710301567,11.1,0.8232421875,0.28369140625,0.14111328125,3968221184,3549634560,259432448,10.5,0,0,0.0
1769034681211668087,0.5,0.8232421875,0.28369140625,0.14111328125,3968221184,3549437952,259629056,10.6,0,0,0.0
1769034681714650972,0.0,0.8232421875,0.28369140625,0.14111328125,3968221184,3549437952,259629056,10.6,0,0,0.0
1769034682217223747,1.0,0.8232421875,0.28369140625,0.14111328125,3968221184,3549437952,259629056,10.6,0,0,0.0
1769034682719957206,0.0,0.8232421875,0.28369140625,0.14111328125,3968221184,3549196288,259887104,10.6,0,0,0.0
1769034683222746888,0.0,0.8232421875,0.28369140625,0.14111328125,3968221184,3549196288,259887104,10.6,0,0,0.0
1769034683725577107,0.5,0.7568359375,0.27880859375,0.14013671875,3968221184,3549196288,259887104,10.6,0,0,0.0
1769034684228425121,1.0,0.7568359375,0.27880859375,0.14013671875,3968221184,3549196288,259887104,10.6,0,0,0.0
1769034684731288025,0.0,0.7568359375,0.27880859375,0.14013671875,3968221184,3549196288,259887104,10.6,0,0,0.0
1769034685234088466,0.0,0.7568359375,0.27880859375,0.14013671875,3968221184,3549196288,259887104,10.6,0,0,0.0
1769034685736766722,0.5,0.7568359375,0.27880859375,0.14013671875,3968221184,3549196288,259887104,10.6,0,0,0.0
1769034686239633885,0.0,0.7568359375,0.27880859375,0.14013671875,3968221184,3549196288,259887104,10.6,0,0,0.0
1769034686742460529,0.5,0.7568359375,0.27880859375,0.14013671875,3968221184,3549196288,259878912,10.6,0,0,0.0
1769034687245369284,0.5,0.7568359375,0.27880859375,0.14013671875,3968221184,3549196288,259878912,10.6,0,0,0.0
1769034687748350113,0.0,0.7568359375,0.27880859375,0.14013671875,3968221184,3549196288,259878912,10.6,0,0,0.0
1769034688251094370,0.0,0.7568359375,0.27880859375,0.14013671875,3968221184,3549196288,259878912,10.6,0,0,0.0
1769034688753715385,1.0,0.69580078125,0.27392578125,0.13916015625,3968221184,3549196288,259878912,10.6,0,0,0.0
1769034689256576067,0.0,0.69580078125,0.27392578125,0.13916015625,3968221184,3549196288,259878912,10.6,0,0,0.0
1769034689759357878,0.0,0.69580078125,0.27392578125,0.13916015625,3968221184,3549196288,259878912,10.6,0,0,0.0
1769034690262093708,1.0,0.69580078125,0.27392578125,0.13916015625,3968221184,3549196288,259878912,10.6,0,0,0.0
1769034690764899315,11.1,0.69580078125,0.27392578125,0.13916015625,3968221184,3548241920,262045696,10.6,0,0,0.0
