timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769034667051898637,9.6,0.1513671875,0.16162109375,0.1357421875,3968221184,3540697088,267935744,10.8,0,0,0.0
1769034667554245508,10.1,0.1513671875,0.16162109375,0.1357421875,3968221184,3541008384,267624448,10.8,0,0,0.0
1769034668055592572,10.1,0.1513671875,0.16162109375,0.1357421875,3968221184,3541061632,267571200,10.8,0,0,0.0
1769034668558832712,10.1,0.1513671875,0.16162109375,0.1357421875,3968221184,3540713472,267911168,10.8,0,0,0.0
1769034669062089963,10.5,0.13916015625,0.15869140625,0.134765625,3968221184,3540770816,267853824,10.8,0,0,0.0
1769034669564615706,9.6,0.13916015625,0.15869140625,0.134765625,3968221184,3541065728,267558912,10.8,0,0,0.0
1769034670067862161,10.1,0.13916015625,0.15869140625,0.134765625,3968221184,3540742144,267882496,10.8,0,0,0.0
1769034670570870761,10.6,0.13916015625,0.15869140625,0.134765625,3968221184,3540750336,267874304,10.8,0,0,0.0
1769034671072966148,9.6,0.13916015625,0.15869140625,0.134765625,3968221184,3541073920,267550720,10.8,0,0,0.0
1769034671574854755,10.6,0.13916015625,0.15869140625,0.134765625,3968221184,3541086208,267538432,10.8,0,0,0.0
1769034672076581481,10.6,0.13916015625,0.15869140625,0.134765625,3968221184,3540545536,268095488,10.8,0,0,0.0
1769034672578088189,11.5,0.13916015625,0.15869140625,0.134765625,3968221184,3539587072,269053952,10.8,0,0,0.0
1769034673080086468,10.1,0.13916015625,0.15869140625,0.134765625,3968221184,3540869120,267771904,10.8,0,0,0.0
1769034673582574078,11.1,0.1279296875,0.15576171875,0.1337890625,3968221184,3540946944,267694080,10.8,0,0,0.0
1769034674084720134,10.6,0.1279296875,0.15576171875,0.1337890625,3968221184,3540602880,268029952,10.8,0,0,0.0
1769034674586872727,10.2,0.1279296875,0.15576171875,0.1337890625,3968221184,3540590592,268042240,10.8,0,0,0.0
1769034675090738179,10.6,0.1279296875,0.15576171875,0.1337890625,3968221184,3541073920,267558912,10.8,0,0,0.0
1769034675593484767,9.6,0.1279296875,0.15576171875,0.1337890625,3968221184,3541229568,267403264,10.8,0,0,0.0
1769034676095064994,9.6,0.1279296875,0.15576171875,0.1337890625,3968221184,3541471232,267157504,10.8,0,0,0.0
1769034676596732813,11.0,0.1279296875,0.15576171875,0.1337890625,3968221184,3540561920,268066816,10.8,0,0,0.0
1769034677098114133,11.1,0.1279296875,0.15576171875,0.1337890625,3968221184,3540897792,267730944,10.8,0,0,0.0
1769034677599416751,10.6,0.1279296875,0.15576171875,0.1337890625,3968221184,3541094400,267534336,10.8,0,0,0.0
1769034678100806831,10.1,0.1279296875,0.15576171875,0.1337890625,3968221184,3540811776,267816960,10.8,0,0,0.0
1769034678602334798,9.1,0.11767578125,0.15283203125,0.1328125,3968221184,3540795392,267833344,10.8,0,0,0.0
1769034679104023746,9.6,0.11767578125,0.15283203125,0.1328125,3968221184,3540860928,267767808,10.8,0,0,0.0
1769034679605444493,9.1,0.11767578125,0.15283203125,0.1328125,3968221184,3540189184,268431360,10.8,0,0,0.0
1769034680106791628,10.1,0.11767578125,0.15283203125,0.1328125,3968221184,3540537344,268083200,10.8,0,0,0.0
1769034680608180727,10.1,0.11767578125,0.15283203125,0.1328125,3968221184,3540434944,268185600,10.8,0,0,0.0
1769034681109990489,1.0,0.11767578125,0.15283203125,0.1328125,3968221184,3540434944,268185600,10.8,0,0,0.0
1769034681612895558,0.0,0.11767578125,0.15283203125,0.1328125,3968221184,3540647936,267972608,10.8,0,0,0.0
1769034682115743961,0.0,0.11767578125,0.15283203125,0.1328125,3968221184,3540647936,267972608,10.8,0,0,0.0
1769034682618420736,0.5,0.11767578125,0.15283203125,0.1328125,3968221184,3540656128,267972608,10.8,0,0,0.0
1769034683121277750,0.0,0.11767578125,0.15283203125,0.1328125,3968221184,3540656128,267972608,10.8,0,0,0.0
1769034683624046228,0.0,0.10791015625,0.14990234375,0.1318359375,3968221184,3540656128,267972608,10.8,0,0,0.0
1769034684126818854,1.0,0.10791015625,0.14990234375,0.1318359375,3968221184,3540398080,268230656,10.8,0,0,0.0
1769034684629731052,0.5,0.10791015625,0.14990234375,0.1318359375,3968221184,3540439040,268197888,10.8,0,0,0.0
1769034685132673992,0.0,0.10791015625,0.14990234375,0.1318359375,3968221184,3540180992,268447744,10.8,0,0,0.0
1769034685635439822,0.0,0.10791015625,0.14990234375,0.1318359375,3968221184,3540180992,268447744,10.8,0,0,0.0
1769034686138100337,1.0,0.10791015625,0.14990234375,0.1318359375,3968221184,3540180992,268447744,10.8,0,0,0.0
1769034686640777575,0.0,0.10791015625,0.14990234375,0.1318359375,3968221184,3539922944,268705792,10.8,0,0,0.0
1769034687143691847,0.0,0.10791015625,0.14990234375,0.1318359375,3968221184,3539922944,268705792,10.8,0,0,0.0
1769034687646669879,1.0,0.10791015625,0.14990234375,0.1318359375,3968221184,3539922944,268705792,10.8,0,0,0.0
1769034688149482283,0.0,0.10791015625,0.14990234375,0.1318359375,3968221184,3539922944,268705792,10.8,0,0,0.0
1769034688652290890,0.0,0.09912109375,0.14697265625,0.130859375,3968221184,3539922944,268705792,10.8,0,0,0.0
1769034689154955442,0.5,0.09912109375,0.14697265625,0.130859375,3968221184,3539922944,268705792,10.8,0,0,0.0
1769034689657683643,0.5,0.09912109375,0.14697265625,0.130859375,3968221184,3539922944,268705792,10.8,0,0,0.0
1769034690160531601,0.5,0.09912109375,0.14697265625,0.130859375,3968221184,3539922944,268705792,10.8,0,0,0.0
1769034690663519707,8.6,0.09912109375,0.14697265625,0.130859375,3968221184,3538288640,271491072,10.8,0,0,0.0
