timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769034639435434729,6.5,0.05859375,0.08349609375,0.07470703125,3968221184,3552559104,256782336,10.5,0,0,0.0
1769034639936807844,6.5,0.05859375,0.08349609375,0.07470703125,3968221184,3552874496,256466944,10.5,0,0,0.0
1769034640438155774,5.6,0.05859375,0.08349609375,0.07470703125,3968221184,3552432128,256909312,10.5,0,0,0.0
1769034640940193973,6.5,0.05859375,0.08349609375,0.07470703125,3968221184,3552444416,256897024,10.5,0,0,0.0
1769034641442066544,5.0,0.05859375,0.08349609375,0.07470703125,3968221184,3552739328,256602112,10.5,0,0,0.0
1769034641944315944,6.0,0.05859375,0.08349609375,0.07470703125,3968221184,3552796672,256544768,10.5,0,0,0.0
1769034642446599140,6.6,0.05859375,0.08349609375,0.07470703125,3968221184,3553075200,256266240,10.5,0,0,0.0
1769034642947982866,6.0,0.05859375,0.08349609375,0.07470703125,3968221184,3553177600,256163840,10.5,0,0,0.0
1769034643449924900,4.6,0.05859375,0.08349609375,0.07470703125,3968221184,3553251328,256090112,10.5,0,0,0.0
1769034643952239040,7.0,0.0537109375,0.08203125,0.07421875,3968221184,3553165312,256176128,10.5,0,0,0.0
1769034644454341330,6.1,0.0537109375,0.08203125,0.07421875,3968221184,3552088064,257245184,10.5,0,0,0.0
1769034644956409066,6.5,0.0537109375,0.08203125,0.07421875,3968221184,3552235520,257097728,10.5,0,0,0.0
1769034645459413956,6.5,0.0537109375,0.08203125,0.07421875,3968221184,3553353728,255979520,10.5,0,0,0.0
1769034645961319805,6.0,0.0537109375,0.08203125,0.07421875,3968221184,3553402880,255930368,10.5,0,0,0.0
1769034646463356263,5.5,0.0537109375,0.08203125,0.07421875,3968221184,3553120256,256212992,10.5,0,0,0.0
1769034646965241335,5.6,0.0537109375,0.08203125,0.07421875,3968221184,3553140736,256192512,10.5,0,0,0.0
1769034647466795762,5.5,0.0537109375,0.08203125,0.07421875,3968221184,3553181696,256151552,10.5,0,0,0.0
1769034647969626470,6.5,0.0537109375,0.08203125,0.07421875,3968221184,3553099776,256233472,10.5,0,0,0.0
1769034648472316660,6.5,0.0537109375,0.08203125,0.07421875,3968221184,3553071104,256262144,10.5,0,0,0.0
1769034648974104474,6.0,0.04931640625,0.08056640625,0.07373046875,3968221184,3553046528,256286720,10.5,0,0,0.0
1769034649476399466,6.0,0.04931640625,0.08056640625,0.07373046875,3968221184,3552526336,256798720,10.5,0,0,0.0
1769034649979312950,6.0,0.04931640625,0.08056640625,0.07373046875,3968221184,3552694272,256630784,10.5,0,0,0.0
1769034650482181305,7.5,0.04931640625,0.08056640625,0.07373046875,3968221184,3552165888,257159168,10.5,0,0,0.0
1769034650985088678,5.6,0.04931640625,0.08056640625,0.07373046875,3968221184,3551490048,257835008,10.5,0,0,0.0
1769034651487968015,6.0,0.04931640625,0.08056640625,0.07373046875,3968221184,3552227328,257097728,10.5,0,0,0.0
1769034651990809481,6.5,0.04931640625,0.08056640625,0.07373046875,3968221184,3552870400,256454656,10.5,0,0,0.0
1769034652493323156,6.5,0.04931640625,0.08056640625,0.07373046875,3968221184,3553492992,255832064,10.5,0,0,0.0
1769034652995264856,6.1,0.04931640625,0.08056640625,0.07373046875,3968221184,3553579008,255746048,10.4,0,0,0.0
1769034653498023805,6.5,0.04931640625,0.08056640625,0.07373046875,3968221184,3553566720,255758336,10.4,0,0,0.0
1769034654000897142,6.1,0.044921875,0.0791015625,0.0732421875,3968221184,3553587200,255737856,10.4,0,0,0.0
1769034654503427242,6.5,0.044921875,0.0791015625,0.0732421875,3968221184,3553722368,255602688,10.4,0,0,0.0
1769034655006271597,6.0,0.044921875,0.0791015625,0.0732421875,3968221184,3553488896,255827968,10.5,0,0,0.0
1769034655507578028,6.1,0.044921875,0.0791015625,0.0732421875,3968221184,3553165312,256151552,10.5,0,0,0.0
1769034656010483586,6.0,0.044921875,0.0791015625,0.0732421875,3968221184,3553382400,255934464,10.5,0,0,0.0
1769034656513346793,6.0,0.044921875,0.0791015625,0.0732421875,3968221184,3553710080,255606784,10.4,0,0,0.0
1769034657016345313,5.6,0.044921875,0.0791015625,0.0732421875,3968221184,3553533952,255778816,10.5,0,0,0.0
1769034657519182021,6.0,0.044921875,0.0791015625,0.0732421875,3968221184,3551916032,257396736,10.5,0,0,0.0
1769034658022345095,5.6,0.044921875,0.0791015625,0.0732421875,3968221184,3551989760,257323008,10.5,0,0,0.0
1769034658524613031,5.5,0.044921875,0.0791015625,0.0732421875,3968221184,3552186368,257126400,10.5,0,0,0.0
1769034659028078768,6.5,0.041015625,0.07763671875,0.07275390625,3968221184,3552137216,257175552,10.5,0,0,0.0
1769034659530170170,6.0,0.041015625,0.07763671875,0.07275390625,3968221184,3552186368,257159168,10.5,0,0,0.0
1769034660031526896,7.1,0.041015625,0.07763671875,0.07275390625,3968221184,3552256000,257089536,10.5,0,0,0.0
1769034660532869270,6.5,0.041015625,0.07763671875,0.07275390625,3968221184,3552243712,257097728,10.5,0,0,0.0
1769034661034232552,6.1,0.041015625,0.07763671875,0.07275390625,3968221184,3551834112,257507328,10.5,0,0,0.0
1769034661535599074,6.0,0.041015625,0.07763671875,0.07275390625,3968221184,3553288192,256053248,10.5,0,0,0.0
1769034662036961004,6.0,0.041015625,0.07763671875,0.07275390625,3968221184,3552923648,256417792,10.5,0,0,0.0
1769034662538719910,6.0,0.041015625,0.07763671875,0.07275390625,3968221184,3553079296,256262144,10.5,0,0,0.0
1769034663040223894,6.1,0.041015625,0.07763671875,0.07275390625,3968221184,3552841728,256499712,10.5,0,0,0.0
1769034663542058947,6.5,0.041015625,0.07763671875,0.07275390625,3968221184,3552931840,256409600,10.5,0,0,0.0
1769034664043919278,5.5,0.03759765625,0.076171875,0.072265625,3968221184,3553042432,256299008,10.5,0,0,0.0
1769034664546114929,6.5,0.03759765625,0.076171875,0.072265625,3968221184,3553103872,256237568,10.5,0,0,0.0
1769034665047457474,5.6,0.03759765625,0.076171875,0.072265625,3968221184,3553185792,256155648,10.5,0,0,0.0
1769034665549483486,7.0,0.03759765625,0.076171875,0.072265625,3968221184,3553132544,256208896,10.5,0,0,0.0
1769034666051525628,6.5,0.03759765625,0.076171875,0.072265625,3968221184,3553009664,256331776,10.5,0,0,0.0
1769034666553446028,6.0,0.03759765625,0.076171875,0.072265625,3968221184,3552940032,256393216,10.5,0,0,0.0
1769034667055224780,6.0,0.03759765625,0.076171875,0.072265625,3968221184,3553116160,256217088,10.5,0,0,0.0
1769034667557105828,6.0,0.03759765625,0.076171875,0.072265625,3968221184,3552886784,256446464,10.5,0,0,0.0
1769034668059150989,6.5,0.03759765625,0.076171875,0.072265625,3968221184,3553075200,256258048,10.5,0,0,0.0
1769034668561362132,6.5,0.03759765625,0.076171875,0.072265625,3968221184,3553128448,256204800,10.5,0,0,0.0
1769034669063287384,6.1,0.0341796875,0.07470703125,0.07177734375,3968221184,3553468416,255864832,10.5,0,0,0.0
1769034669565984586,6.0,0.0341796875,0.07470703125,0.07177734375,3968221184,3553529856,255803392,10.5,0,0,0.0
1769034670068016394,6.0,0.0341796875,0.07470703125,0.07177734375,3968221184,3553329152,256004096,10.5,0,0,0.0
1769034670570243963,5.6,0.0341796875,0.07470703125,0.07177734375,3968221184,3553361920,255971328,10.5,0,0,0.0
1769034671071727342,6.1,0.0341796875,0.07470703125,0.07177734375,3968221184,3553366016,255959040,10.5,0,0,0.0
1769034671573735317,6.0,0.0341796875,0.07470703125,0.07177734375,3968221184,3553050624,256274432,10.5,0,0,0.0
1769034672075452624,6.1,0.0341796875,0.07470703125,0.07177734375,3968221184,3552223232,257101824,10.5,0,0,0.0
1769034672578019436,6.0,0.0341796875,0.07470703125,0.07177734375,3968221184,3551936512,257413120,10.5,0,0,0.0
1769034673080041504,5.5,0.0341796875,0.07470703125,0.07177734375,3968221184,3552866304,256483328,10.5,0,0,0.0
1769034673581503957,5.5,0.0341796875,0.07470703125,0.07177734375,3968221184,3552665600,256684032,10.5,0,0,0.0
1769034674083065448,5.5,0.03125,0.0732421875,0.0712890625,3968221184,3552464896,256884736,10.5,0,0,0.0
1769034674584957052,6.0,0.03125,0.0732421875,0.0712890625,3968221184,3552518144,256831488,10.5,0,0,0.0
1769034675087045638,5.6,0.03125,0.0732421875,0.0712890625,3968221184,3552370688,256978944,10.5,0,0,0.0
1769034675589866655,6.0,0.03125,0.0732421875,0.0712890625,3968221184,3552702464,256647168,10.5,0,0,0.0
1769034676091355294,5.6,0.03125,0.0732421875,0.0712890625,3968221184,3551592448,257757184,10.5,0,0,0.0
1769034676593592900,6.5,0.03125,0.0732421875,0.0712890625,3968221184,3551518720,257818624,10.5,0,0,0.0
1769034677096440269,5.6,0.03125,0.0732421875,0.0712890625,3968221184,3551600640,257740800,10.5,0,0,0.0
1769034677598771431,6.5,0.03125,0.0732421875,0.0712890625,3968221184,3551719424,257622016,10.5,0,0,0.0
1769034678101556911,6.6,0.03125,0.0732421875,0.0712890625,3968221184,3552100352,257241088,10.5,0,0,0.0
1769034678604416336,6.0,0.03125,0.0732421875,0.0712890625,3968221184,3551952896,257388544,10.5,0,0,0.0
1769034679106923944,6.0,0.0283203125,0.07177734375,0.07080078125,3968221184,3552542720,256798720,10.5,0,0,0.0
1769034679608826622,5.6,0.0283203125,0.07177734375,0.07080078125,3968221184,3552509952,256831488,10.5,0,0,0.0
1769034680111654639,5.6,0.0283203125,0.07177734375,0.07080078125,3968221184,3552141312,257200128,10.5,0,0,0.0
1769034680614518712,6.0,0.0283203125,0.07177734375,0.07080078125,3968221184,3552112640,257228800,10.5,0,0,0.0
1769034681116764707,0.5,0.0283203125,0.07177734375,0.07080078125,3968221184,3552477184,256864256,10.5,0,0,0.0
1769034681619549835,0.0,0.0283203125,0.07177734375,0.07080078125,3968221184,3552489472,256856064,10.5,0,0,0.0
1769034682122195054,1.0,0.0283203125,0.07177734375,0.07080078125,3968221184,3552489472,256856064,10.5,0,0,0.0
1769034682624817441,0.5,0.0283203125,0.07177734375,0.07080078125,3968221184,3552489472,256856064,10.5,0,0,0.0
1769034683127864460,0.0,0.0283203125,0.07177734375,0.07080078125,3968221184,3552489472,256856064,10.5,0,0,0.0
1769034683630618632,0.5,0.0283203125,0.07177734375,0.07080078125,3968221184,3552489472,256856064,10.5,0,0,0.0
1769034684133275194,1.0,0.02587890625,0.0703125,0.0703125,3968221184,3552522240,256823296,10.5,0,0,0.0
1769034684636194587,0.0,0.02587890625,0.0703125,0.0703125,3968221184,3552591872,256753664,10.5,0,0,0.0
1769034685138984018,0.5,0.02587890625,0.0703125,0.0703125,3968221184,3552591872,256753664,10.5,0,0,0.0
1769034685641765431,0.5,0.02587890625,0.0703125,0.0703125,3968221184,3552591872,256753664,10.5,0,0,0.0
1769034686144481640,0.5,0.02587890625,0.0703125,0.0703125,3968221184,3552591872,256753664,10.5,0,0,0.0
1769034686647241442,0.5,0.02587890625,0.0703125,0.0703125,3968221184,3552591872,256745472,10.5,0,0,0.0
1769034687150072577,0.5,0.02587890625,0.0703125,0.0703125,3968221184,3552591872,256745472,10.5,0,0,0.0
1769034687652881878,0.0,0.02587890625,0.0703125,0.0703125,3968221184,3552657408,256679936,10.5,0,0,0.0
1769034688155503366,0.5,0.02587890625,0.0703125,0.0703125,3968221184,3552657408,256679936,10.5,0,0,0.0
1769034688658226835,0.5,0.02587890625,0.0703125,0.0703125,3968221184,3552669696,256679936,10.5,0,0,0.0
1769034689160817583,0.0,0.0234375,0.06884765625,0.06982421875,3968221184,3552669696,256679936,10.5,0,0,0.0
1769034689663517219,0.0,0.0234375,0.06884765625,0.06982421875,3968221184,3552669696,256679936,10.5,0,0,0.0
1769034690166169077,1.0,0.0234375,0.06884765625,0.06982421875,3968221184,3552182272,257167360,10.5,0,0,0.0
1769034690669157155,7.5,0.0234375,0.06884765625,0.06982421875,3968221184,3551301632,259108864,10.5,0,0,0.0
