timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769037033582751117,8.6,0.48486328125,0.20849609375,0.19921875,3968221184,3540127744,270073856,10.8,0,0,0.0
1769037034086377987,8.6,0.48486328125,0.20849609375,0.19921875,3968221184,3540205568,269996032,10.8,0,0,0.0
1769037034589282994,8.7,0.6865234375,0.2548828125,0.21435546875,3968221184,3540389888,269803520,10.8,0,0,0.0
1769037035092313203,9.1,0.6865234375,0.2548828125,0.21435546875,3968221184,3540029440,270163968,10.8,0,0,0.0
1769037035594116907,7.7,0.6865234375,0.2548828125,0.21435546875,3968221184,3540180992,270016512,10.8,0,0,0.0
1769037036096771769,9.1,0.6865234375,0.2548828125,0.21435546875,3968221184,3540185088,270012416,10.8,0,0,0.0
1769037036598831266,8.2,0.6865234375,0.2548828125,0.21435546875,3968221184,3540025344,270172160,10.8,0,0,0.0
1769037037100597971,8.7,0.6865234375,0.2548828125,0.21435546875,3968221184,3539927040,270270464,10.8,0,0,0.0
1769037037602379508,8.7,0.6865234375,0.2548828125,0.21435546875,3968221184,3539582976,270614528,10.8,0,0,0.0
1769037038105000889,7.7,0.6865234375,0.2548828125,0.21435546875,3968221184,3539771392,270426112,10.8,0,0,0.0
1769037038607317458,8.7,0.6865234375,0.2548828125,0.21435546875,3968221184,3539976192,270221312,10.8,0,0,0.0
1769037039109869413,8.2,0.6865234375,0.2548828125,0.21435546875,3968221184,3539886080,270311424,10.8,0,0,0.0
1769037039612219241,7.7,0.63134765625,0.25048828125,0.212890625,3968221184,3539832832,270364672,10.8,0,0,0.0
1769037040114422848,7.2,0.63134765625,0.25048828125,0.212890625,3968221184,3539959808,270258176,10.8,0,0,0.0
1769037040616657844,7.7,0.63134765625,0.25048828125,0.212890625,3968221184,3539881984,270336000,10.8,0,0,0.0
1769037041118435326,8.2,0.63134765625,0.25048828125,0.212890625,3968221184,3539849216,270368768,10.8,0,0,0.0
1769037041620599304,7.7,0.63134765625,0.25048828125,0.212890625,3968221184,3539935232,270282752,10.8,0,0,0.0
1769037042123364331,8.2,0.63134765625,0.25048828125,0.212890625,3968221184,3539886080,270331904,10.8,0,0,0.0
1769037042626235745,8.2,0.63134765625,0.25048828125,0.212890625,3968221184,3539681280,270536704,10.8,0,0,0.0
1769037043128485815,8.6,0.63134765625,0.25048828125,0.212890625,3968221184,3539918848,270299136,10.8,0,0,0.0
1769037043631010678,8.2,0.63134765625,0.25048828125,0.212890625,3968221184,3539861504,270356480,10.8,0,0,0.0
1769037044134026424,7.7,0.63134765625,0.25048828125,0.212890625,3968221184,3540045824,270172160,10.8,0,0,0.0
1769037044636070237,8.2,0.58056640625,0.24609375,0.21142578125,3968221184,3539406848,270811136,10.8,0,0,0.0
1769037045138801450,8.2,0.58056640625,0.24609375,0.21142578125,3968221184,3539574784,270643200,10.8,0,0,0.0
1769037045641766530,7.7,0.58056640625,0.24609375,0.21142578125,3968221184,3540033536,270176256,10.8,0,0,0.0
1769037046143797157,8.2,0.58056640625,0.24609375,0.21142578125,3968221184,3539685376,270528512,10.8,0,0,0.0
1769037046645573880,8.7,0.58056640625,0.24609375,0.21142578125,3968221184,3539406848,270807040,10.8,0,0,0.0
1769037047147421528,8.7,0.58056640625,0.24609375,0.21142578125,3968221184,3539570688,270643200,10.8,0,0,0.0
1769037047649179918,7.7,0.58056640625,0.24609375,0.21142578125,3968221184,3539255296,270958592,10.8,0,0,0.0
1769037048150992715,7.7,0.58056640625,0.24609375,0.21142578125,3968221184,3539382272,270831616,10.8,0,0,0.0
1769037048652618754,8.2,0.58056640625,0.24609375,0.21142578125,3968221184,3539238912,270974976,10.8,0,0,0.0
1769037049154448143,7.7,0.58056640625,0.24609375,0.21142578125,3968221184,3539521536,270692352,10.8,0,0,0.0
1769037049656155200,8.7,0.6943359375,0.275390625,0.22119140625,3968221184,3539603456,270610432,10.8,0,0,0.0
1769037050157940016,8.2,0.6943359375,0.275390625,0.22119140625,3968221184,3539300352,270913536,10.8,0,0,0.0
1769037050660143679,8.2,0.6943359375,0.275390625,0.22119140625,3968221184,3539165184,271048704,10.8,0,0,0.0
1769037051162573024,9.1,0.6943359375,0.275390625,0.22119140625,3968221184,3539046400,271159296,10.8,0,0,0.0
1769037051664762817,8.2,0.6943359375,0.275390625,0.22119140625,3968221184,3539537920,270667776,10.8,0,0,0.0
1769037052167417178,9.1,0.6943359375,0.275390625,0.22119140625,3968221184,3538825216,271380480,10.8,0,0,0.0
1769037052670061947,8.2,0.6943359375,0.275390625,0.22119140625,3968221184,3538743296,271458304,10.8,0,0,0.0
1769037053172071001,6.7,0.6943359375,0.275390625,0.22119140625,3968221184,3538653184,271548416,10.8,0,0,0.0
1769037053674343737,8.6,0.6943359375,0.275390625,0.22119140625,3968221184,3539116032,271085568,10.8,0,0,0.0
1769037054176776841,8.2,0.6943359375,0.275390625,0.22119140625,3968221184,3539013632,271187968,10.8,0,0,0.0
1769037054679303630,8.7,0.87939453125,0.32080078125,0.236328125,3968221184,3538669568,271532032,10.8,0,0,0.0
1769037055182004788,8.7,0.87939453125,0.32080078125,0.236328125,3968221184,3539501056,270700544,10.8,0,0,0.0
1769037055684281190,8.2,0.87939453125,0.32080078125,0.236328125,3968221184,3539378176,270823424,10.8,0,0,0.0
1769037056186969477,8.6,0.87939453125,0.32080078125,0.236328125,3968221184,3539079168,271114240,10.8,0,0,0.0
1769037056688608405,9.2,0.87939453125,0.32080078125,0.236328125,3968221184,3539484672,270708736,10.8,0,0,0.0
1769037057190814013,8.2,0.87939453125,0.32080078125,0.236328125,3968221184,3538898944,271294464,10.8,0,0,0.0
1769037057692963750,7.7,0.87939453125,0.32080078125,0.236328125,3968221184,3539337216,270856192,10.8,0,0,0.0
1769037058195152765,7.2,0.87939453125,0.32080078125,0.236328125,3968221184,3539202048,270991360,10.8,0,0,0.0
1769037058697310150,7.7,0.87939453125,0.32080078125,0.236328125,3968221184,3538665472,271527936,10.8,0,0,0.0
1769037059199772958,7.2,0.87939453125,0.32080078125,0.236328125,3968221184,3538837504,271364096,10.8,0,0,0.0
1769037059701526255,8.7,0.80859375,0.3154296875,0.23486328125,3968221184,3538968576,271233024,10.8,0,0,0.0
1769037060203496754,9.1,0.80859375,0.3154296875,0.23486328125,3968221184,3539222528,270979072,10.8,0,0,0.0
1769037060705665602,7.2,0.80859375,0.3154296875,0.23486328125,3968221184,3539054592,271147008,10.8,0,0,0.0
1769037061207833895,7.7,0.80859375,0.3154296875,0.23486328125,3968221184,3538968576,271233024,10.8,0,0,0.0
1769037061710344832,9.1,0.80859375,0.3154296875,0.23486328125,3968221184,3538604032,271589376,10.8,0,0,0.0
1769037062212596069,7.7,0.80859375,0.3154296875,0.23486328125,3968221184,3539025920,271167488,10.8,0,0,0.0
1769037062714283329,8.2,0.80859375,0.3154296875,0.23486328125,3968221184,3538604032,271589376,10.8,0,0,0.0
1769037063216329679,7.7,0.80859375,0.3154296875,0.23486328125,3968221184,3538849792,271343616,10.8,0,0,0.0
1769037063718083476,7.7,0.80859375,0.3154296875,0.23486328125,3968221184,3538931712,271261696,10.8,0,0,0.0
1769037064220185566,8.2,0.80859375,0.3154296875,0.23486328125,3968221184,3538755584,271437824,10.8,0,0,0.0
1769037064722074825,8.7,0.74365234375,0.31005859375,0.2333984375,3968221184,3538776064,271417344,10.8,0,0,0.0
1769037065224013991,7.7,0.74365234375,0.31005859375,0.2333984375,3968221184,3538608128,271585280,10.8,0,0,0.0
1769037065726504243,8.2,0.74365234375,0.31005859375,0.2333984375,3968221184,3538563072,271630336,10.8,0,0,0.0
1769037066228398631,7.7,0.74365234375,0.31005859375,0.2333984375,3968221184,3539062784,271130624,10.8,0,0,0.0
1769037066730628516,8.2,0.74365234375,0.31005859375,0.2333984375,3968221184,3538350080,271851520,10.8,0,0,0.0
1769037067233221119,9.6,0.74365234375,0.31005859375,0.2333984375,3968221184,3538264064,271933440,10.8,0,0,0.0
1769037067736121292,8.2,0.74365234375,0.31005859375,0.2333984375,3968221184,3538341888,271876096,10.8,0,0,0.0
1769037068238285530,8.2,0.74365234375,0.31005859375,0.2333984375,3968221184,3538640896,271577088,10.8,0,0,0.0
1769037068741778734,8.7,0.74365234375,0.31005859375,0.2333984375,3968221184,3538665472,271552512,10.8,0,0,0.0
1769037069244278838,8.7,0.74365234375,0.31005859375,0.2333984375,3968221184,3538132992,272084992,10.8,0,0,0.0
1769037069745956062,7.7,0.68408203125,0.3046875,0.23193359375,3968221184,3538325504,271892480,10.8,0,0,0.0
1769037070247738266,9.1,0.68408203125,0.3046875,0.23193359375,3968221184,3538460672,271757312,10.8,0,0,0.0
1769037070749555229,7.7,0.68408203125,0.3046875,0.23193359375,3968221184,3538493440,271720448,10.8,0,0,0.0
1769037071251360878,6.7,0.68408203125,0.3046875,0.23193359375,3968221184,3537801216,272412672,10.8,0,0,0.0
1769037071753003047,8.2,0.68408203125,0.3046875,0.23193359375,3968221184,3538149376,272064512,10.8,0,0,0.0
1769037072254875324,7.7,0.68408203125,0.3046875,0.23193359375,3968221184,3537833984,272384000,10.8,0,0,0.0
1769037072756774805,8.2,0.68408203125,0.3046875,0.23193359375,3968221184,3538108416,272101376,10.8,0,0,0.0
1769037073258979560,9.1,0.68408203125,0.3046875,0.23193359375,3968221184,3537858560,272351232,10.8,0,0,0.0
1769037073761575682,7.2,0.68408203125,0.3046875,0.23193359375,3968221184,3537620992,272588800,10.9,0,0,0.0
1769037074263993787,7.7,0.62890625,0.29931640625,0.23046875,3968221184,3538059264,272150528,10.8,0,0,0.0
1769037074767109513,3.0,0.62890625,0.29931640625,0.23046875,3968221184,3537793024,272416768,10.8,0,0,0.0
1769037075270010428,1.0,0.62890625,0.29931640625,0.23046875,3968221184,3537793024,272416768,10.8,0,0,0.0
1769037075772802825,0.0,0.62890625,0.29931640625,0.23046875,3968221184,3537793024,272416768,10.8,0,0,0.0
1769037076275450205,1.0,0.62890625,0.29931640625,0.23046875,3968221184,3537793024,272416768,10.8,0,0,0.0
1769037076778137733,0.0,0.62890625,0.29931640625,0.23046875,3968221184,3537793024,272416768,10.8,0,0,0.0
1769037077280769002,0.0,0.62890625,0.29931640625,0.23046875,3968221184,3537793024,272416768,10.8,0,0,0.0
1769037077783475974,0.0,0.62890625,0.29931640625,0.23046875,3968221184,3537805312,272416768,10.8,0,0,0.0
1769037078286174427,1.0,0.62890625,0.29931640625,0.23046875,3968221184,3537805312,272408576,10.8,0,0,0.0
1769037078789023528,0.0,0.62890625,0.29931640625,0.23046875,3968221184,3537805312,272408576,10.8,0,0,0.0
1769037079291606908,0.0,0.578125,0.2939453125,0.22900390625,3968221184,3537805312,272408576,10.8,0,0,0.0
1769037079794185067,0.0,0.578125,0.2939453125,0.22900390625,3968221184,3537805312,272408576,10.8,0,0,0.0
1769037080297046760,0.5,0.578125,0.2939453125,0.22900390625,3968221184,3537805312,272408576,10.8,0,0,0.0
1769037080799650048,0.5,0.578125,0.2939453125,0.22900390625,3968221184,3537805312,272408576,10.8,0,0,0.0
1769037081302308965,0.0,0.578125,0.2939453125,0.22900390625,3968221184,3537805312,272408576,10.8,0,0,0.0
1769037081804957048,0.5,0.578125,0.2939453125,0.22900390625,3968221184,3537805312,272408576,10.8,0,0,0.0
1769037082307614632,0.0,0.578125,0.2939453125,0.22900390625,3968221184,3537805312,272408576,10.8,0,0,0.0
1769037082810361233,0.5,0.578125,0.2939453125,0.22900390625,3968221184,3537805312,272408576,10.8,0,0,0.0
1769037083313036132,0.0,0.578125,0.2939453125,0.22900390625,3968221184,3537805312,272408576,10.8,0,0,0.0
1769037083815766715,0.5,0.578125,0.2939453125,0.22900390625,3968221184,3537805312,272400384,10.8,0,0,0.0
1769037084318402058,0.5,0.53173828125,0.2890625,0.2275390625,3968221184,3537805312,272400384,10.8,0,0,0.0
