timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769037037114206092,10.6,0.43359375,0.73974609375,0.72119140625,3968221184,3515060224,268566528,11.4,0,0,0.0
1769037037617163966,10.1,0.43359375,0.73974609375,0.72119140625,3968221184,3515740160,267886592,11.4,0,0,0.0
1769037038120110154,10.6,0.43359375,0.73974609375,0.72119140625,3968221184,3517378560,266248192,11.4,0,0,0.0
1769037038623080842,10.2,0.43359375,0.73974609375,0.72119140625,3968221184,3516309504,267317248,11.4,0,0,0.0
1769037039126069252,10.1,0.43359375,0.73974609375,0.72119140625,3968221184,3516768256,266858496,11.4,0,0,0.0
1769037039628855737,10.7,0.55908203125,0.7607421875,0.728515625,3968221184,3516432384,267194368,11.4,0,0,0.0
1769037040131848425,10.5,0.55908203125,0.7607421875,0.728515625,3968221184,3516141568,267476992,11.4,0,0,0.0
1769037040634563096,10.6,0.55908203125,0.7607421875,0.728515625,3968221184,3516268544,267378688,11.4,0,0,0.0
1769037041137504507,10.2,0.55908203125,0.7607421875,0.728515625,3968221184,3516612608,267034624,11.4,0,0,0.0
1769037041640070789,10.6,0.55908203125,0.7607421875,0.728515625,3968221184,3516035072,267612160,11.4,0,0,0.0
1769037042143087755,10.6,0.55908203125,0.7607421875,0.728515625,3968221184,3516108800,267538432,11.4,0,0,0.0
1769037042653408219,12.0,0.55908203125,0.7607421875,0.728515625,3968221184,3515940864,267706368,11.4,0,0,0.0
1769037043154905971,11.6,0.55908203125,0.7607421875,0.728515625,3968221184,3515990016,267657216,11.4,0,0,0.0
1769037043658193324,11.2,0.55908203125,0.7607421875,0.728515625,3968221184,3515998208,267649024,11.4,0,0,0.0
1769037044160562052,10.1,0.55908203125,0.7607421875,0.728515625,3968221184,3516166144,267481088,11.4,0,0,0.0
1769037044661858730,10.7,0.51416015625,0.748046875,0.72412109375,3968221184,3516190720,267468800,11.4,0,0,0.0
1769037045163233649,11.1,0.51416015625,0.748046875,0.72412109375,3968221184,3516137472,267522048,11.4,0,0,0.0
1769037045664754271,10.6,0.51416015625,0.748046875,0.72412109375,3968221184,3516510208,267141120,11.4,0,0,0.0
1769037046166045930,10.2,0.51416015625,0.748046875,0.72412109375,3968221184,3516596224,267055104,11.4,0,0,0.0
1769037046667324646,10.6,0.51416015625,0.748046875,0.72412109375,3968221184,3516440576,267210752,11.4,0,0,0.0
1769037047168652083,9.2,0.51416015625,0.748046875,0.72412109375,3968221184,3516391424,267268096,11.4,0,0,0.0
1769037047670040224,11.1,0.51416015625,0.748046875,0.72412109375,3968221184,3516563456,267096064,11.4,0,0,0.0
1769037048171505624,10.1,0.51416015625,0.748046875,0.72412109375,3968221184,3516456960,267202560,11.4,0,0,0.0
1769037048673820204,10.2,0.51416015625,0.748046875,0.72412109375,3968221184,3516440576,267218944,11.4,0,0,0.0
1769037049176389580,10.6,0.55322265625,0.75244140625,0.72607421875,3968221184,3516370944,267288576,11.4,0,0,0.0
1769037049679054584,10.6,0.55322265625,0.75244140625,0.72607421875,3968221184,3516379136,267280384,11.4,0,0,0.0
1769037050181217054,10.1,0.55322265625,0.75244140625,0.72607421875,3968221184,3516280832,267378688,11.4,0,0,0.0
1769037050683679356,10.6,0.55322265625,0.75244140625,0.72607421875,3968221184,3516301312,267358208,11.4,0,0,0.0
1769037051186412990,10.6,0.55322265625,0.75244140625,0.72607421875,3968221184,3516100608,267546624,11.4,0,0,0.0
1769037051689138012,10.6,0.55322265625,0.75244140625,0.72607421875,3968221184,3516010496,267636736,11.4,0,0,0.0
1769037052192090849,9.6,0.55322265625,0.75244140625,0.72607421875,3968221184,3516162048,267485184,11.4,0,0,0.0
1769037052695061352,10.1,0.55322265625,0.75244140625,0.72607421875,3968221184,3515957248,267689984,11.4,0,0,0.0
1769037053197277766,10.7,0.55322265625,0.75244140625,0.72607421875,3968221184,3516166144,267481088,11.4,0,0,0.0
1769037053698630296,10.6,0.55322265625,0.75244140625,0.72607421875,3968221184,3515904000,267743232,11.4,0,0,0.0
1769037054201610595,10.6,0.5087890625,0.73974609375,0.72216796875,3968221184,3516268544,267378688,11.4,0,0,0.0
1769037054704603987,10.1,0.5087890625,0.73974609375,0.72216796875,3968221184,3516190720,267456512,11.4,0,0,0.0
1769037055207598786,10.1,0.5087890625,0.73974609375,0.72216796875,3968221184,3516162048,267485184,11.4,0,0,0.0
1769037055710568455,10.6,0.5087890625,0.73974609375,0.72216796875,3968221184,3516366848,267280384,11.4,0,0,0.0
1769037056213553125,10.1,0.5087890625,0.73974609375,0.72216796875,3968221184,3516284928,267362304,11.4,0,0,0.0
1769037056716543479,10.1,0.5087890625,0.73974609375,0.72216796875,3968221184,3516370944,267268096,11.4,0,0,0.0
1769037057218740579,9.6,0.5087890625,0.73974609375,0.72216796875,3968221184,3516182528,267456512,11.4,0,0,0.0
1769037057721745322,10.1,0.5087890625,0.73974609375,0.72216796875,3968221184,3516067840,267571200,11.4,0,0,0.0
1769037058224716529,10.6,0.5087890625,0.73974609375,0.72216796875,3968221184,3516481536,267157504,11.4,0,0,0.0
1769037058727696995,10.1,0.5087890625,0.73974609375,0.72216796875,3968221184,3516563456,267075584,11.4,0,0,0.0
1769037059230660386,10.1,0.4677734375,0.72705078125,0.71826171875,3968221184,3516694528,266944512,11.4,0,0,0.0
1769037059733596241,10.6,0.4677734375,0.72705078125,0.71826171875,3968221184,3516223488,267415552,11.4,0,0,0.0
1769037060236499763,10.1,0.4677734375,0.72705078125,0.71826171875,3968221184,3516502016,267137024,11.4,0,0,0.0
1769037060739623728,10.2,0.4677734375,0.72705078125,0.71826171875,3968221184,3516657664,266997760,11.4,0,0,0.0
1769037061242378399,10.6,0.4677734375,0.72705078125,0.71826171875,3968221184,3516555264,267100160,11.4,0,0,0.0
1769037061745861066,11.6,0.4677734375,0.72705078125,0.71826171875,3968221184,3516645376,267010048,11.4,0,0,0.0
1769037062252532271,11.0,0.4677734375,0.72705078125,0.71826171875,3968221184,3516411904,267235328,11.4,0,0,0.0
1769037062755111054,10.6,0.4677734375,0.72705078125,0.71826171875,3968221184,3515801600,267845632,11.4,0,0,0.0
1769037063258441944,11.0,0.4677734375,0.72705078125,0.71826171875,3968221184,3516215296,267431936,11.4,0,0,0.0
1769037063760553210,11.2,0.4677734375,0.72705078125,0.71826171875,3968221184,3516252160,267395072,11.4,0,0,0.0
1769037064262021443,11.0,0.5107421875,0.73193359375,0.72021484375,3968221184,3516452864,267194368,11.4,0,0,0.0
1769037064763328659,9.7,0.5107421875,0.73193359375,0.72021484375,3968221184,3516436480,267210752,11.4,0,0,0.0
1769037065264591485,10.2,0.5107421875,0.73193359375,0.72021484375,3968221184,3516784640,266862592,11.4,0,0,0.0
1769037065765939978,9.6,0.5107421875,0.73193359375,0.72021484375,3968221184,3516096512,267558912,11.4,0,0,0.0
1769037066267294249,11.1,0.5107421875,0.73193359375,0.72021484375,3968221184,3516137472,267517952,11.4,0,0,0.0
1769037066768682205,9.6,0.5107421875,0.73193359375,0.72021484375,3968221184,3515768832,267886592,11.4,0,0,0.0
1769037067269950809,10.1,0.5107421875,0.73193359375,0.72021484375,3968221184,3516002304,267657216,11.4,0,0,0.0
1769037067771309524,10.7,0.5107421875,0.73193359375,0.72021484375,3968221184,3516256256,267395072,11.4,0,0,0.0
1769037068273927436,10.6,0.5107421875,0.73193359375,0.72021484375,3968221184,3516375040,267276288,11.4,0,0,0.0
1769037068776514756,10.1,0.5107421875,0.73193359375,0.72021484375,3968221184,3516448768,267202560,11.4,0,0,0.0
1769037069279092798,10.1,0.55029296875,0.73681640625,0.72216796875,3968221184,3516379136,267272192,11.4,0,0,0.0
1769037069782156485,11.1,0.55029296875,0.73681640625,0.72216796875,3968221184,3516211200,267436032,11.4,0,0,0.0
1769037070284852990,10.6,0.55029296875,0.73681640625,0.72216796875,3968221184,3516502016,267145216,11.4,0,0,0.0
1769037070786767943,10.6,0.55029296875,0.73681640625,0.72216796875,3968221184,3516633088,267014144,11.4,0,0,0.0
1769037071288397397,10.2,0.55029296875,0.73681640625,0.72216796875,3968221184,3516518400,267128832,11.4,0,0,0.0
1769037071791416011,10.1,0.55029296875,0.73681640625,0.72216796875,3968221184,3516248064,267399168,11.4,0,0,0.0
1769037072294359958,10.1,0.55029296875,0.73681640625,0.72216796875,3968221184,3516329984,267317248,11.4,0,0,0.0
1769037072797232128,10.1,0.55029296875,0.73681640625,0.72216796875,3968221184,3516432384,267214848,11.4,0,0,0.0
1769037073299089952,10.2,0.55029296875,0.73681640625,0.72216796875,3968221184,3516162048,267476992,11.4,0,0,0.0
1769037073801958733,10.1,0.55029296875,0.73681640625,0.72216796875,3968221184,3516350464,267292672,11.4,0,0,0.0
1769037074304872384,10.6,0.505859375,0.72412109375,0.71826171875,3968221184,3516321792,267321344,11.4,0,0,0.0
1769037074806474857,3.5,0.505859375,0.72412109375,0.71826171875,3968221184,3516391424,267251712,11.4,0,0,0.0
1769037075309424657,0.5,0.505859375,0.72412109375,0.71826171875,3968221184,3516391424,267251712,11.4,0,0,0.0
1769037075812078309,0.0,0.505859375,0.72412109375,0.71826171875,3968221184,3516391424,267251712,11.4,0,0,0.0
1769037076314561963,0.5,0.505859375,0.72412109375,0.71826171875,3968221184,3516391424,267251712,11.4,0,0,0.0
1769037076817223264,0.0,0.505859375,0.72412109375,0.71826171875,3968221184,3516391424,267251712,11.4,0,0,0.0
1769037077319900805,0.0,0.505859375,0.72412109375,0.71826171875,3968221184,3516162048,267481088,11.4,0,0,0.0
1769037077822682790,1.0,0.505859375,0.72412109375,0.71826171875,3968221184,3516162048,267481088,11.4,0,0,0.0
1769037078325627664,0.0,0.505859375,0.72412109375,0.71826171875,3968221184,3516162048,267481088,11.4,0,0,0.0
1769037078828511686,0.0,0.505859375,0.72412109375,0.71826171875,3968221184,3516162048,267472896,11.4,0,0,0.0
1769037079331329312,0.5,0.46533203125,0.7119140625,0.71435546875,3968221184,3516162048,267472896,11.4,0,0,0.0
1769037079833375149,0.0,0.46533203125,0.7119140625,0.71435546875,3968221184,3516162048,267472896,11.4,0,0,0.0
1769037080336204261,1.0,0.46533203125,0.7119140625,0.71435546875,3968221184,3516162048,267472896,11.4,0,0,0.0
1769037080838956966,0.0,0.46533203125,0.7119140625,0.71435546875,3968221184,3516162048,267472896,11.4,0,0,0.0
1769037081341670393,0.0,0.46533203125,0.7119140625,0.71435546875,3968221184,3516162048,267472896,11.4,0,0,0.0
1769037081844365358,0.0,0.46533203125,0.7119140625,0.71435546875,3968221184,3516162048,267472896,11.4,0,0,0.0
1769037082347065266,0.5,0.46533203125,0.7119140625,0.71435546875,3968221184,3516325888,267309056,11.4,0,0,0.0
1769037082849748138,0.5,0.46533203125,0.7119140625,0.71435546875,3968221184,3516391424,267243520,11.4,0,0,0.0
1769037083352499269,0.0,0.46533203125,0.7119140625,0.71435546875,3968221184,3516391424,267243520,11.4,0,0,0.0
1769037083855377288,0.0,0.46533203125,0.7119140625,0.71435546875,3968221184,3516391424,267243520,11.4,0,0,0.0
1769037084358086067,0.5,0.427734375,0.69970703125,0.71044921875,3968221184,3516391424,267243520,11.4,0,0,0.0
