timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769037073788180420,17.1,0.05615234375,0.107421875,0.1337890625,3968221184,3507232768,302379008,11.6,0,0,0.0
1769037074289490111,17.1,0.05126953125,0.10546875,0.1328125,3968221184,3504566272,305045504,11.7,0,0,0.0
1769037074791601003,5.0,0.05126953125,0.10546875,0.1328125,3968221184,3504218112,305393664,11.7,0,0,0.0
1769037075294628962,0.0,0.05126953125,0.10546875,0.1328125,3968221184,3504218112,305393664,11.7,0,0,0.0
1769037075797308849,0.0,0.05126953125,0.10546875,0.1328125,3968221184,3504218112,305393664,11.7,0,0,0.0
1769037076300100718,1.0,0.05126953125,0.10546875,0.1328125,3968221184,3505209344,304402432,11.7,0,0,0.0
1769037076802904734,0.0,0.05126953125,0.10546875,0.1328125,3968221184,3505209344,304402432,11.7,0,0,0.0
1769037077307985386,0.5,0.05126953125,0.10546875,0.1328125,3968221184,3508043776,301559808,11.6,0,0,0.0
1769037077810967901,0.0,0.05126953125,0.10546875,0.1328125,3968221184,3508043776,301559808,11.6,0,0,0.0
1769037078313887343,0.0,0.05126953125,0.10546875,0.1328125,3968221184,3508043776,301559808,11.6,0,0,0.0
1769037078816971228,0.5,0.05126953125,0.10546875,0.1328125,3968221184,3510738944,298864640,11.5,0,0,0.0
1769037079319864355,0.5,0.046875,0.103515625,0.1318359375,3968221184,3513094144,296509440,11.5,0,0,0.0
1769037079822872833,0.0,0.046875,0.103515625,0.1318359375,3968221184,3513094144,296509440,11.5,0,0,0.0
1769037080325801053,0.5,0.046875,0.103515625,0.1318359375,3968221184,3513094144,296509440,11.5,0,0,0.0
1769037080828819124,0.0,0.046875,0.103515625,0.1318359375,3968221184,3515969536,293634048,11.4,0,0,0.0
1769037081331655677,0.5,0.046875,0.103515625,0.1318359375,3968221184,3517775872,291827712,11.4,0,0,0.0
1769037081834305805,0.0,0.046875,0.103515625,0.1318359375,3968221184,3517796352,291807232,11.4,0,0,0.0
1769037082336998248,0.0,0.046875,0.103515625,0.1318359375,3968221184,3517796352,291799040,11.4,0,0,0.0
1769037082840018949,0.5,0.046875,0.103515625,0.1318359375,3968221184,3519094784,290500608,11.3,0,0,0.0
1769037083342830576,0.0,0.046875,0.103515625,0.1318359375,3968221184,3519094784,290500608,11.3,0,0,0.0
1769037083845518816,0.5,0.046875,0.103515625,0.1318359375,3968221184,3519094784,290500608,11.3,0,0,0.0
1769037084348191462,0.0,0.04296875,0.1015625,0.130859375,3968221184,3519094784,290500608,11.3,0,0,0.0
