timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769037034619938572,13.9,0.0,0.1923828125,0.2900390625,3968221184,3533684736,276168704,11.0,0,0,0.0
1769037035121620884,14.9,0.16015625,0.22265625,0.29931640625,3968221184,3533705216,276140032,10.9,0,0,0.0
1769037035623223530,14.4,0.16015625,0.22265625,0.29931640625,3968221184,3533578240,276267008,11.0,0,0,0.0
1769037036124682715,15.3,0.16015625,0.22265625,0.29931640625,3968221184,3533557760,276287488,11.0,0,0,0.0
1769037036626369249,13.9,0.16015625,0.22265625,0.29931640625,3968221184,3533651968,276193280,11.0,0,0,0.0
1769037037127920618,13.5,0.16015625,0.22265625,0.29931640625,3968221184,3533668352,276185088,11.0,0,0,0.0
1769037037629698966,14.4,0.16015625,0.22265625,0.29931640625,3968221184,3533791232,276062208,10.9,0,0,0.0
1769037038131094392,14.4,0.16015625,0.22265625,0.29931640625,3968221184,3533414400,276439040,11.0,0,0,0.0
1769037038633015812,14.4,0.16015625,0.22265625,0.29931640625,3968221184,3533963264,275890176,10.9,0,0,0.0
1769037039134590922,14.0,0.16015625,0.22265625,0.29931640625,3968221184,3533348864,276504576,11.0,0,0,0.0
1769037039636793949,13.9,0.16015625,0.22265625,0.29931640625,3968221184,3533213696,276639744,11.0,0,0,0.0
1769037040139611951,14.4,0.2275390625,0.23583984375,0.30322265625,3968221184,3533606912,276246528,11.0,0,0,0.0
1769037040641851793,14.9,0.2275390625,0.23583984375,0.30322265625,3968221184,3533447168,276398080,11.0,0,0,0.0
1769037041144122357,14.4,0.2275390625,0.23583984375,0.30322265625,3968221184,3533258752,276586496,11.0,0,0,0.0
1769037041646998487,13.9,0.2275390625,0.23583984375,0.30322265625,3968221184,3533426688,276418560,11.0,0,0,0.0
1769037042149910191,14.9,0.2275390625,0.23583984375,0.30322265625,3968221184,3533602816,276242432,11.0,0,0,0.0
1769037042652499084,14.4,0.2275390625,0.23583984375,0.30322265625,3968221184,3533258752,276586496,11.0,0,0,0.0
1769037043154031898,14.5,0.2275390625,0.23583984375,0.30322265625,3968221184,3533266944,276578304,11.0,0,0,0.0
1769037043656931806,15.3,0.2275390625,0.23583984375,0.30322265625,3968221184,3533733888,276111360,10.9,0,0,0.0
1769037044159044316,14.4,0.2275390625,0.23583984375,0.30322265625,3968221184,3533156352,276688896,11.0,0,0,0.0
1769037044662288387,14.4,0.2275390625,0.23583984375,0.30322265625,3968221184,3533684736,276160512,11.0,0,0,0.0
1769037045165062852,13.9,0.28955078125,0.24853515625,0.30712890625,3968221184,3533479936,276365312,11.0,0,0,0.0
1769037045667457432,14.0,0.28955078125,0.24853515625,0.30712890625,3968221184,3533418496,276426752,11.0,0,0,0.0
1769037046169394241,14.0,0.28955078125,0.24853515625,0.30712890625,3968221184,3533508608,276328448,11.0,0,0,0.0
1769037046671411604,14.4,0.28955078125,0.24853515625,0.30712890625,3968221184,3533074432,276762624,11.0,0,0,0.0
1769037047173635965,14.4,0.28955078125,0.24853515625,0.30712890625,3968221184,3532865536,276971520,11.0,0,0,0.0
1769037047675593848,14.0,0.28955078125,0.24853515625,0.30712890625,3968221184,3532980224,276856832,11.0,0,0,0.0
1769037048177997188,14.5,0.28955078125,0.24853515625,0.30712890625,3968221184,3533553664,276291584,11.0,0,0,0.0
1769037048680283103,14.9,0.28955078125,0.24853515625,0.30712890625,3968221184,3532963840,276881408,11.0,0,0,0.0
1769037049181524420,14.5,0.28955078125,0.24853515625,0.30712890625,3968221184,3533078528,276766720,11.0,0,0,0.0
1769037049682748219,14.0,0.28955078125,0.24853515625,0.30712890625,3968221184,3533586432,276258816,11.0,0,0,0.0
1769037050183961056,13.5,0.3466796875,0.26123046875,0.31103515625,3968221184,3533602816,276242432,11.0,0,0,0.0
1769037050685285446,14.9,0.3466796875,0.26123046875,0.31103515625,3968221184,3533389824,276455424,11.0,0,0,0.0
1769037051186563504,14.5,0.3466796875,0.26123046875,0.31103515625,3968221184,3533910016,275935232,10.9,0,0,0.0
1769037051688308266,14.4,0.3466796875,0.26123046875,0.31103515625,3968221184,3533340672,276492288,11.0,0,0,0.0
1769037052190182924,14.0,0.3466796875,0.26123046875,0.31103515625,3968221184,3533475840,276357120,11.0,0,0,0.0
1769037052692345153,15.3,0.3466796875,0.26123046875,0.31103515625,3968221184,3533455360,276377600,11.0,0,0,0.0
1769037053194471345,13.6,0.3466796875,0.26123046875,0.31103515625,3968221184,3533389824,276443136,11.0,0,0,0.0
1769037053696014507,14.9,0.3466796875,0.26123046875,0.31103515625,3968221184,3533406208,276426752,11.0,0,0,0.0
1769037054197959756,14.8,0.3466796875,0.26123046875,0.31103515625,3968221184,3533787136,276045824,10.9,0,0,0.0
1769037054699778526,14.4,0.3994140625,0.27392578125,0.31494140625,3968221184,3533004800,276828160,11.0,0,0,0.0
1769037055201531537,14.0,0.3994140625,0.27392578125,0.31494140625,3968221184,3533107200,276725760,11.0,0,0,0.0
1769037055703307752,14.9,0.3994140625,0.27392578125,0.31494140625,3968221184,3533037568,276795392,11.0,0,0,0.0
1769037056205219539,14.1,0.3994140625,0.27392578125,0.31494140625,3968221184,3533369344,276463616,11.0,0,0,0.0
1769037056707752078,14.4,0.3994140625,0.27392578125,0.31494140625,3968221184,3533479936,276353024,11.0,0,0,0.0
1769037057209912176,14.4,0.3994140625,0.27392578125,0.31494140625,3968221184,3533307904,276516864,11.0,0,0,0.0
1769037057712390123,14.4,0.3994140625,0.27392578125,0.31494140625,3968221184,3532849152,276975616,11.0,0,0,0.0
1769037058214244078,14.0,0.3994140625,0.27392578125,0.31494140625,3968221184,3533258752,276566016,11.0,0,0,0.0
1769037058716099476,14.4,0.3994140625,0.27392578125,0.31494140625,3968221184,3532963840,276860928,11.0,0,0,0.0
1769037059217733248,14.4,0.3994140625,0.27392578125,0.31494140625,3968221184,3532324864,277499904,11.0,0,0,0.0
1769037059719230152,14.0,0.3671875,0.26904296875,0.31298828125,3968221184,3533029376,276795392,11.0,0,0,0.0
1769037060220925330,14.4,0.3671875,0.26904296875,0.31298828125,3968221184,3532914688,276910080,11.0,0,0,0.0
1769037060722569454,13.8,0.3671875,0.26904296875,0.31298828125,3968221184,3532742656,277082112,11.0,0,0,0.0
1769037061224230763,13.5,0.3671875,0.26904296875,0.31298828125,3968221184,3531993088,277831680,11.0,0,0,0.0
1769037061725924867,14.1,0.3671875,0.26904296875,0.31298828125,3968221184,3532615680,277209088,11.0,0,0,0.0
1769037062227393789,14.4,0.3671875,0.26904296875,0.31298828125,3968221184,3533164544,276660224,11.0,0,0,0.0
1769037062728873841,13.5,0.3671875,0.26904296875,0.31298828125,3968221184,3532488704,277327872,11.0,0,0,0.0
1769037063230676296,14.4,0.3671875,0.26904296875,0.31298828125,3968221184,3532398592,277417984,11.0,0,0,0.0
1769037063732277735,14.0,0.3671875,0.26904296875,0.31298828125,3968221184,3532615680,277200896,11.0,0,0,0.0
1769037064234340390,13.9,0.3671875,0.26904296875,0.31298828125,3968221184,3532513280,277303296,11.0,0,0,0.0
1769037064736529026,14.0,0.578125,0.314453125,0.32763671875,3968221184,3532718080,277098496,11.0,0,0,0.0
1769037065238793994,14.8,0.578125,0.314453125,0.32763671875,3968221184,3532259328,277557248,11.0,0,0,0.0
1769037065740661300,13.5,0.578125,0.314453125,0.32763671875,3968221184,3532513280,277303296,11.0,0,0,0.0
1769037066243026211,14.4,0.578125,0.314453125,0.32763671875,3968221184,3532390400,277458944,11.0,0,0,0.0
1769037066745385011,13.9,0.578125,0.314453125,0.32763671875,3968221184,3532161024,277688320,11.0,0,0,0.0
1769037067247081801,14.9,0.578125,0.314453125,0.32763671875,3968221184,3532111872,277737472,11.0,0,0,0.0
1769037067749441768,14.4,0.578125,0.314453125,0.32763671875,3968221184,3531849728,277999616,11.0,0,0,0.0
1769037068251817290,14.0,0.578125,0.314453125,0.32763671875,3968221184,3532140544,277700608,11.0,0,0,0.0
1769037068754178534,14.4,0.578125,0.314453125,0.32763671875,3968221184,3532251136,277590016,11.0,0,0,0.0
1769037069257018366,14.0,0.578125,0.314453125,0.32763671875,3968221184,3531927552,277913600,11.0,0,0,0.0
1769037069759368425,13.9,0.6123046875,0.326171875,0.33154296875,3968221184,3532488704,277352448,11.0,0,0,0.0
1769037070261681355,13.9,0.6123046875,0.326171875,0.33154296875,3968221184,3532001280,277839872,11.0,0,0,0.0
1769037070764624185,14.4,0.6123046875,0.326171875,0.33154296875,3968221184,3532517376,277327872,11.0,0,0,0.0
1769037071266837561,13.5,0.6123046875,0.326171875,0.33154296875,3968221184,3532206080,277639168,11.0,0,0,0.0
1769037071769009419,15.3,0.6123046875,0.326171875,0.33154296875,3968221184,3532144640,277700608,11.0,0,0,0.0
1769037072271383663,14.0,0.6123046875,0.326171875,0.33154296875,3968221184,3532034048,277811200,11.0,0,0,0.0
1769037072773690927,13.9,0.6123046875,0.326171875,0.33154296875,3968221184,3531538432,278306816,11.0,0,0,0.0
1769037073275605381,14.4,0.6123046875,0.326171875,0.33154296875,3968221184,3531919360,277925888,11.0,0,0,0.0
1769037073778308158,14.0,0.6123046875,0.326171875,0.33154296875,3968221184,3532185600,277651456,11.0,0,0,0.0
1769037074279770358,13.1,0.6123046875,0.326171875,0.33154296875,3968221184,3531309056,278528000,11.0,0,0,0.0
1769037074782016900,5.1,0.56298828125,0.3203125,0.32958984375,3968221184,3531390976,278446080,11.0,0,0,0.0
1769037075284996582,0.0,0.56298828125,0.3203125,0.32958984375,3968221184,3531390976,278446080,11.0,0,0,0.0
1769037075787675174,0.5,0.56298828125,0.3203125,0.32958984375,3968221184,3531390976,278446080,11.0,0,0,0.0
1769037076290436839,0.0,0.56298828125,0.3203125,0.32958984375,3968221184,3531390976,278446080,11.0,0,0,0.0
1769037076793138062,1.0,0.56298828125,0.3203125,0.32958984375,3968221184,3531390976,278446080,11.0,0,0,0.0
1769037077296000948,0.0,0.56298828125,0.3203125,0.32958984375,3968221184,3531390976,278446080,11.0,0,0,0.0
1769037077798838150,0.5,0.56298828125,0.3203125,0.32958984375,3968221184,3531390976,278446080,11.0,0,0,0.0
1769037078301609667,0.0,0.56298828125,0.3203125,0.32958984375,3968221184,3531390976,278446080,11.0,0,0,0.0
1769037078804146798,0.0,0.56298828125,0.3203125,0.32958984375,3968221184,3531390976,278446080,11.0,0,0,0.0
1769037079307058147,0.5,0.56298828125,0.3203125,0.32958984375,3968221184,3531390976,278437888,11.0,0,0,0.0
1769037079809944756,0.5,0.517578125,0.31494140625,0.32763671875,3968221184,3531390976,278437888,11.0,0,0,0.0
1769037080312663551,0.0,0.517578125,0.31494140625,0.32763671875,3968221184,3531390976,278437888,11.0,0,0,0.0
1769037080815286904,0.5,0.517578125,0.31494140625,0.32763671875,3968221184,3531390976,278437888,11.0,0,0,0.0
1769037081317880515,0.0,0.517578125,0.31494140625,0.32763671875,3968221184,3531390976,278437888,11.0,0,0,0.0
1769037081820506812,0.5,0.517578125,0.31494140625,0.32763671875,3968221184,3531390976,278437888,11.0,0,0,0.0
1769037082323108165,0.0,0.517578125,0.31494140625,0.32763671875,3968221184,3531390976,278437888,11.0,0,0,0.0
1769037082825906645,0.0,0.517578125,0.31494140625,0.32763671875,3968221184,3531390976,278437888,11.0,0,0,0.0
1769037083328485053,0.5,0.517578125,0.31494140625,0.32763671875,3968221184,3531390976,278437888,11.0,0,0,0.0
1769037083831170572,0.0,0.517578125,0.31494140625,0.32763671875,3968221184,3531390976,278437888,11.0,0,0,0.0
1769037084333988903,0.5,0.517578125,0.31494140625,0.32763671875,3968221184,3531390976,278429696,11.0,0,0,0.0
