timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768355097975366187,47.7,2.314453125,2.39306640625,1.9560546875,3968221184,3473690624,331599872,12.5,0,0,0.0
1768355098478509855,47.4,2.314453125,2.39306640625,1.9560546875,3968221184,3473821696,331468800,12.5,0,0,0.0
1768355098987802470,50.5,2.208984375,2.36962890625,1.95068359375,3968221184,3473518592,331771904,12.5,0,0,0.0
1768355099489804507,49.7,2.208984375,2.36962890625,1.95068359375,3968221184,3473182720,332111872,12.5,0,0,0.0
1768355099991278674,47.9,2.208984375,2.36962890625,1.95068359375,3968221184,3472351232,332943360,12.5,0,0,0.0
1768355100493756712,49.7,2.208984375,2.36962890625,1.95068359375,3968221184,3473256448,332038144,12.5,0,0,0.0
1768355100996666213,49.7,2.208984375,2.36962890625,1.95068359375,3968221184,3473969152,331325440,12.5,0,0,0.0
1768355101498768991,48.5,2.208984375,2.36962890625,1.95068359375,3968221184,3473211392,332083200,12.5,0,0,0.0
1768355102000536233,49.7,2.208984375,2.36962890625,1.95068359375,3968221184,3472314368,332980224,12.5,0,0,0.0
1768355102502368363,50.0,2.208984375,2.36962890625,1.95068359375,3968221184,3472408576,332877824,12.5,0,0,0.0
1768355103003896215,48.2,2.208984375,2.36962890625,1.95068359375,3968221184,3473219584,332075008,12.5,0,0,0.0
1768355103505490234,48.4,2.208984375,2.36962890625,1.95068359375,3968221184,3473117184,332177408,12.5,0,0,0.0
1768355104007321142,49.7,2.11181640625,2.3466796875,1.9453125,3968221184,3473244160,332050432,12.5,0,0,0.0
1768355104508935716,50.3,2.11181640625,2.3466796875,1.9453125,3968221184,3473346560,331948032,12.5,0,0,0.0
1768355105011278383,49.7,2.11181640625,2.3466796875,1.9453125,3968221184,3472531456,332763136,12.5,0,0,0.0
1768355105513690625,49.0,2.11181640625,2.3466796875,1.9453125,3968221184,3472064512,333230080,12.5,0,0,0.0
1768355106015507051,48.2,2.11181640625,2.3466796875,1.9453125,3968221184,3471900672,333393920,12.5,0,0,0.0
1768355106517371478,48.2,2.11181640625,2.3466796875,1.9453125,3968221184,3471470592,333824000,12.5,0,0,0.0
1768355107019128145,47.9,2.11181640625,2.3466796875,1.9453125,3968221184,3471032320,334262272,12.5,0,0,0.0
1768355107520373200,49.7,2.11181640625,2.3466796875,1.9453125,3968221184,3471609856,333684736,12.5,0,0,0.0
1768355108021640941,47.2,2.11181640625,2.3466796875,1.9453125,3968221184,3471003648,334282752,12.5,0,0,0.0
1768355108522961608,50.0,2.11181640625,2.3466796875,1.9453125,3968221184,3470405632,334888960,12.5,0,0,0.0
1768355109024424775,48.2,2.0224609375,2.32421875,1.93994140625,3968221184,3470061568,335233024,12.6,0,0,0.0
1768355109525823627,47.6,2.0224609375,2.32421875,1.93994140625,3968221184,3470741504,334553088,12.5,0,0,0.0
1768355110027147146,49.7,2.0224609375,2.32421875,1.93994140625,3968221184,3469701120,335593472,12.6,0,0,0.0
1768355110528892313,48.4,2.0224609375,2.32421875,1.93994140625,3968221184,3470258176,335036416,12.5,0,0,0.0
1768355111030456925,47.6,2.0224609375,2.32421875,1.93994140625,3968221184,3469045760,336248832,12.6,0,0,0.0
1768355111532596055,50.5,2.0224609375,2.32421875,1.93994140625,3968221184,3468685312,336609280,12.6,0,0,0.0
1768355112036249963,48.7,2.0224609375,2.32421875,1.93994140625,3968221184,3468771328,336523264,12.6,0,0,0.0
1768355112539045557,47.9,2.0224609375,2.32421875,1.93994140625,3968221184,3468615680,336678912,12.6,0,0,0.0
1768355113040859872,50.0,2.0224609375,2.32421875,1.93994140625,3968221184,3468550144,336744448,12.6,0,0,0.0
1768355113542611947,47.6,2.0224609375,2.32421875,1.93994140625,3968221184,3468632064,336658432,12.6,0,0,0.0
1768355114044915355,48.7,1.8603515625,2.28515625,1.92919921875,3968221184,3469303808,335986688,12.6,0,0,0.0
1768355114546786337,49.7,1.8603515625,2.28515625,1.92919921875,3968221184,3468668928,336625664,12.6,0,0,0.0
1768355115049211708,50.5,1.8603515625,2.28515625,1.92919921875,3968221184,3469115392,336175104,12.6,0,0,0.0
1768355115550897801,48.4,1.8603515625,2.28515625,1.92919921875,3968221184,3471998976,333291520,12.5,0,0,0.0
1768355116052960486,50.0,1.8603515625,2.28515625,1.92919921875,3968221184,3471319040,333975552,12.5,0,0,0.0
1768355116554503246,48.7,1.8603515625,2.28515625,1.92919921875,3968221184,3471056896,334237696,12.5,0,0,0.0
1768355117055808413,47.4,1.8603515625,2.28515625,1.92919921875,3968221184,3471372288,333922304,12.5,0,0,0.0
1768355117557198172,47.7,1.8603515625,2.28515625,1.92919921875,3968221184,3470753792,334540800,12.5,0,0,0.0
1768355118058416173,46.9,1.8603515625,2.28515625,1.92919921875,3968221184,3471024128,334270464,12.5,0,0,0.0
1768355118559911210,49.0,1.8603515625,2.28515625,1.92919921875,3968221184,3470794752,334499840,12.5,0,0,0.0
1768355119061599359,48.2,1.7109375,2.2470703125,1.91845703125,3968221184,3470958592,334336000,12.5,0,0,0.0
1768355119562887433,48.2,1.7109375,2.2470703125,1.91845703125,3968221184,3471052800,334241792,12.5,0,0,0.0
1768355120064148118,49.7,1.7109375,2.2470703125,1.91845703125,3968221184,3470274560,335020032,12.5,0,0,0.0
1768355120565949304,47.9,1.7109375,2.2470703125,1.91845703125,3968221184,3470659584,334635008,12.5,0,0,0.0
1768355121067239823,48.7,1.7109375,2.2470703125,1.91845703125,3968221184,3470389248,334905344,12.5,0,0,0.0
1768355121569040897,49.2,1.7109375,2.2470703125,1.91845703125,3968221184,3470352384,334942208,12.5,0,0,0.0
1768355122070746397,49.2,1.7109375,2.2470703125,1.91845703125,3968221184,3470729216,334565376,12.5,0,0,0.0
1768355122572467694,47.9,1.7109375,2.2470703125,1.91845703125,3968221184,3471126528,334168064,12.5,0,0,0.0
1768355123075425714,47.4,1.7109375,2.2470703125,1.91845703125,3968221184,3471454208,333840384,12.5,0,0,0.0
1768355123578424733,47.9,1.7109375,2.2470703125,1.91845703125,3968221184,3471130624,334163968,12.5,0,0,0.0
1768355124082467605,49.0,1.57373046875,2.20947265625,1.90771484375,3968221184,3471597568,333697024,12.5,0,0,0.0
1768355124591889701,49.7,1.57373046875,2.20947265625,1.90771484375,3968221184,3471351808,333942784,12.5,0,0,0.0
1768355125093463979,49.5,1.57373046875,2.20947265625,1.90771484375,3968221184,3470323712,334970880,12.5,0,0,0.0
1768355125596411536,50.8,1.57373046875,2.20947265625,1.90771484375,3968221184,3470135296,335159296,12.6,0,0,0.0
1768355126098753851,48.7,1.57373046875,2.20947265625,1.90771484375,3968221184,3471147008,334147584,12.5,0,0,0.0
1768355126600376018,48.4,1.57373046875,2.20947265625,1.90771484375,3968221184,3470712832,334581760,12.5,0,0,0.0
1768355127102203686,50.0,1.57373046875,2.20947265625,1.90771484375,3968221184,3470327808,334966784,12.5,0,0,0.0
1768355127603895519,48.7,1.57373046875,2.20947265625,1.90771484375,3968221184,3470401536,334893056,12.5,0,0,0.0
1768355128105562946,49.5,1.57373046875,2.20947265625,1.90771484375,3968221184,3470159872,335134720,12.6,0,0,0.0
1768355128607494835,47.9,1.57373046875,2.20947265625,1.90771484375,3968221184,3470020608,335273984,12.6,0,0,0.0
1768355129109030706,49.0,1.447265625,2.17236328125,1.8974609375,3968221184,3469942784,335351808,12.6,0,0,0.0
1768355129610314539,48.7,1.447265625,2.17236328125,1.8974609375,3968221184,3468775424,336519168,12.6,0,0,0.0
1768355130112696077,48.7,1.447265625,2.17236328125,1.8974609375,3968221184,3469873152,335421440,12.6,0,0,0.0
1768355130614228725,50.3,1.447265625,2.17236328125,1.8974609375,3968221184,3469111296,336183296,12.6,0,0,0.0
1768355131116386541,49.0,1.447265625,2.17236328125,1.8974609375,3968221184,3468689408,336605184,12.6,0,0,0.0
1768355131618087115,48.5,1.447265625,2.17236328125,1.8974609375,3968221184,3468660736,336625664,12.6,0,0,0.0
1768355132119327930,48.7,1.447265625,2.17236328125,1.8974609375,3968221184,3468984320,336310272,12.6,0,0,0.0
1768355132620587819,48.7,1.447265625,2.17236328125,1.8974609375,3968221184,3469053952,336240640,12.6,0,0,0.0
1768355133121874134,48.7,1.447265625,2.17236328125,1.8974609375,3968221184,3468767232,336527360,12.6,0,0,0.0
1768355133623216135,48.5,1.447265625,2.17236328125,1.8974609375,3968221184,3469459456,335835136,12.6,0,0,0.0
1768355134124601135,48.7,1.3310546875,2.13623046875,1.88720703125,3968221184,3468972032,336322560,12.6,0,0,0.0
1768355134625853691,49.0,1.3310546875,2.13623046875,1.88720703125,3968221184,3468627968,336666624,12.6,0,0,0.0
1768355135127487580,49.2,1.3310546875,2.13623046875,1.88720703125,3968221184,3468361728,336932864,12.6,0,0,0.0
1768355135628951506,50.0,1.3310546875,2.13623046875,1.88720703125,3968221184,3468165120,337129472,12.6,0,0,0.0
1768355136131324377,50.3,1.3310546875,2.13623046875,1.88720703125,3968221184,3468206080,337088512,12.6,0,0,0.0
1768355136633332341,49.5,1.3310546875,2.13623046875,1.88720703125,3968221184,3467243520,338042880,12.6,0,0,0.0
1768355137136846768,46.4,1.3310546875,2.13623046875,1.88720703125,3968221184,3467763712,337522688,12.6,0,0,0.0
1768355137639555417,50.5,1.3310546875,2.13623046875,1.88720703125,3968221184,3467509760,337780736,12.6,0,0,0.0
1768355138141616529,49.7,1.3310546875,2.13623046875,1.88720703125,3968221184,3467464704,337829888,12.6,0,0,0.0
1768355138643020344,48.2,1.3310546875,2.13623046875,1.88720703125,3968221184,3468263424,337031168,12.6,0,0,0.0
1768355139144728492,49.0,1.22412109375,2.1005859375,1.876953125,3968221184,3468177408,337117184,12.6,0,0,0.0
1768355139646676419,49.7,1.22412109375,2.1005859375,1.876953125,3968221184,3467436032,337858560,12.6,0,0,0.0
1768355140148847882,49.5,1.22412109375,2.1005859375,1.876953125,3968221184,3467124736,338169856,12.6,0,0,0.0
1768355140650975920,47.9,1.22412109375,2.1005859375,1.876953125,3968221184,3466760192,338534400,12.6,0,0,0.0
1768355141152720513,49.7,1.22412109375,2.1005859375,1.876953125,3968221184,3466514432,338780160,12.6,0,0,0.0
1768355141654717569,49.7,1.22412109375,2.1005859375,1.876953125,3968221184,3466883072,338411520,12.6,0,0,0.0
1768355142156002236,48.7,1.22412109375,2.1005859375,1.876953125,3968221184,3466309632,338984960,12.6,0,0,0.0
1768355142657393625,49.0,1.22412109375,2.1005859375,1.876953125,3968221184,3465863168,339431424,12.7,0,0,0.0
1768355143158696533,49.0,1.22412109375,2.1005859375,1.876953125,3968221184,3465900032,339394560,12.7,0,0,0.0
1768355143660006477,49.7,1.22412109375,2.1005859375,1.876953125,3968221184,3465633792,339660800,12.7,0,0,0.0
1768355144161458737,49.5,1.28662109375,2.0986328125,1.8779296875,3968221184,3464851456,340443136,12.7,0,0,0.0
1768355144663199756,49.2,1.28662109375,2.0986328125,1.8779296875,3968221184,3465433088,339861504,12.7,0,0,0.0
1768355145164478015,49.0,1.28662109375,2.0986328125,1.8779296875,3968221184,3465969664,339324928,12.7,0,0,0.0
1768355145666112738,49.2,1.28662109375,2.0986328125,1.8779296875,3968221184,3465031680,340262912,12.7,0,0,0.0
1768355146167467219,47.9,1.28662109375,2.0986328125,1.8779296875,3968221184,3465494528,339800064,12.7,0,0,0.0
1768355146669298349,47.9,1.28662109375,2.0986328125,1.8779296875,3968221184,3465986048,339308544,12.7,0,0,0.0
1768355147172184295,48.4,1.28662109375,2.0986328125,1.8779296875,3968221184,3466268672,339025920,12.6,0,0,0.0
1768355147673451332,48.7,1.28662109375,2.0986328125,1.8779296875,3968221184,3465912320,339378176,12.7,0,0,0.0
1768355148175543555,48.7,1.28662109375,2.0986328125,1.8779296875,3968221184,3464916992,340377600,12.7,0,0,0.0
1768355148676964555,23.0,1.28662109375,2.0986328125,1.8779296875,3968221184,3466485760,338808832,12.6,0,0,0.0
1768355149179869834,0.0,1.18310546875,2.0634765625,1.86767578125,3968221184,3466485760,338808832,12.6,0,0,0.0
1768355149682738557,0.5,1.18310546875,2.0634765625,1.86767578125,3968221184,3466485760,338808832,12.6,0,0,0.0
1768355150185500262,1.0,1.18310546875,2.0634765625,1.86767578125,3968221184,3466485760,338808832,12.6,0,0,0.0
1768355150688337337,0.0,1.18310546875,2.0634765625,1.86767578125,3968221184,3466485760,338808832,12.6,0,0,0.0
1768355151191242726,0.5,1.18310546875,2.0634765625,1.86767578125,3968221184,3466227712,339066880,12.7,0,0,0.0
1768355151694038635,1.0,1.18310546875,2.0634765625,1.86767578125,3968221184,3466227712,339066880,12.7,0,0,0.0
1768355152196812876,0.0,1.18310546875,2.0634765625,1.86767578125,3968221184,3466227712,339066880,12.7,0,0,0.0
1768355152699562618,0.0,1.18310546875,2.0634765625,1.86767578125,3968221184,3466227712,339066880,12.7,0,0,0.0
1768355153202314193,0.0,1.18310546875,2.0634765625,1.86767578125,3968221184,3466227712,339058688,12.7,0,0,0.0
1768355153705148120,1.5,1.18310546875,2.0634765625,1.86767578125,3968221184,3466227712,339058688,12.7,0,0,0.0
1768355154208010065,0.0,1.087890625,2.02880859375,1.857421875,3968221184,3466227712,339058688,12.7,0,0,0.0
1768355154710793084,0.5,1.087890625,2.02880859375,1.857421875,3968221184,3466227712,339058688,12.7,0,0,0.0
1768355155213622567,0.0,1.087890625,2.02880859375,1.857421875,3968221184,3466227712,339058688,12.7,0,0,0.0
1768355155716495734,0.0,1.087890625,2.02880859375,1.857421875,3968221184,3466227712,339058688,12.7,0,0,0.0
1768355156219339217,1.0,1.087890625,2.02880859375,1.857421875,3968221184,3466227712,339058688,12.7,0,0,0.0
1768355156722134625,0.0,1.087890625,2.02880859375,1.857421875,3968221184,3466227712,339058688,12.7,0,0,0.0
1768355157224875218,0.0,1.087890625,2.02880859375,1.857421875,3968221184,3466227712,339058688,12.7,0,0,0.0
1768355157727611349,1.0,1.087890625,2.02880859375,1.857421875,3968221184,3466227712,339058688,12.7,0,0,0.0
1768355158230373313,0.0,1.087890625,2.02880859375,1.857421875,3968221184,3466227712,339058688,12.7,0,0,0.0
