timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769035941429367215,7.7,0.0,0.08251953125,0.1474609375,3968221184,3559346176,251105280,10.3,0,0,0.0
1769035941932294527,8.0,0.0,0.08251953125,0.1474609375,3968221184,3559239680,251211776,10.3,0,0,0.0
1769035942435221172,8.6,0.0,0.08251953125,0.1474609375,3968221184,3559686144,250765312,10.3,0,0,0.0
1769035942938240131,7.1,0.0,0.08251953125,0.1474609375,3968221184,3559550976,250900480,10.3,0,0,0.0
1769035943440856076,8.1,0.0,0.08251953125,0.1474609375,3968221184,3559501824,250957824,10.3,0,0,0.0
1769035943943814795,7.1,0.0,0.08251953125,0.1474609375,3968221184,3558891520,251568128,10.3,0,0,0.0
1769035944446469183,8.1,0.0,0.0810546875,0.146484375,3968221184,3559510016,250949632,10.3,0,0,0.0
1769035944949329625,7.2,0.0,0.0810546875,0.146484375,3968221184,3559288832,251170816,10.3,0,0,0.0
1769035945452485120,7.6,0.0,0.0810546875,0.146484375,3968221184,3559415808,251043840,10.3,0,0,0.0
1769035945955661134,8.1,0.0,0.0810546875,0.146484375,3968221184,3559280640,251179008,10.3,0,0,0.0
1769035946458555316,9.0,0.0,0.0810546875,0.146484375,3968221184,3558871040,251588608,10.3,0,0,0.0
1769035946961467888,7.7,0.0,0.0810546875,0.146484375,3968221184,3558842368,251613184,10.3,0,0,0.0
1769035947464589754,8.1,0.0,0.0810546875,0.146484375,3968221184,3559092224,251355136,10.3,0,0,0.0
1769035947966027338,8.6,0.0,0.0810546875,0.146484375,3968221184,3559452672,250994688,10.3,0,0,0.0
1769035948467576255,8.1,0.0,0.0810546875,0.146484375,3968221184,3559776256,250671104,10.3,0,0,0.0
1769035948969181078,7.6,0.0,0.0810546875,0.146484375,3968221184,3559690240,250757120,10.3,0,0,0.0
1769035949470654551,9.0,0.0,0.07958984375,0.1455078125,3968221184,3558744064,251703296,10.3,0,0,0.0
1769035949972005507,6.7,0.0,0.07958984375,0.1455078125,3968221184,3559190528,251256832,10.3,0,0,0.0
1769035950473538201,8.6,0.0,0.07958984375,0.1455078125,3968221184,3560697856,249749504,10.3,0,0,0.0
1769035950975527929,7.1,0.0,0.07958984375,0.1455078125,3968221184,3559026688,251420672,10.3,0,0,0.0
1769035951477184567,8.1,0.0,0.07958984375,0.1455078125,3968221184,3559682048,250765312,10.3,0,0,0.0
1769035951978852390,7.6,0.0,0.07958984375,0.1455078125,3968221184,3559677952,250769408,10.3,0,0,0.0
1769035952480594138,8.1,0.0,0.07958984375,0.1455078125,3968221184,3558940672,251498496,10.3,0,0,0.0
1769035952982130259,7.7,0.0,0.07958984375,0.1455078125,3968221184,3559104512,251334656,10.3,0,0,0.0
1769035953483546269,7.7,0.0,0.07958984375,0.1455078125,3968221184,3558887424,251551744,10.3,0,0,0.0
1769035953986017863,8.1,0.0,0.07958984375,0.1455078125,3968221184,3559428096,251011072,10.3,0,0,0.0
1769035954488537716,7.6,0.0,0.078125,0.14453125,3968221184,3558912000,251527168,10.3,0,0,0.0
1769035954990815922,7.7,0.0,0.078125,0.14453125,3968221184,3559903232,250535936,10.3,0,0,0.0
1769035955493734642,8.0,0.0,0.078125,0.14453125,3968221184,3560206336,250232832,10.3,0,0,0.0
1769035955996229532,7.7,0.0,0.078125,0.14453125,3968221184,3559694336,250744832,10.3,0,0,0.0
1769035956499056863,8.5,0.0,0.078125,0.14453125,3968221184,3559047168,251392000,10.3,0,0,0.0
1769035957000741723,6.7,0.0,0.078125,0.14453125,3968221184,3558707200,251731968,10.3,0,0,0.0
1769035957503382537,8.6,0.0,0.078125,0.14453125,3968221184,3559632896,250818560,10.3,0,0,0.0
1769035958006252552,8.1,0.0,0.078125,0.14453125,3968221184,3558080512,252370944,10.3,0,0,0.0
1769035958508764966,8.1,0.0,0.078125,0.14453125,3968221184,3557982208,252461056,10.3,0,0,0.0
1769035959011558396,7.6,0.0,0.078125,0.14453125,3968221184,3558768640,251674624,10.3,0,0,0.0
1769035959513077226,8.1,0.0,0.07666015625,0.1435546875,3968221184,3558076416,252366848,10.3,0,0,0.0
1769035960015585936,7.7,0.0,0.07666015625,0.1435546875,3968221184,3558912000,251535360,10.3,0,0,0.0
1769035960518141072,8.1,0.0,0.07666015625,0.1435546875,3968221184,3558526976,251920384,10.3,0,0,0.0
1769035961020649726,8.1,0.0,0.07666015625,0.1435546875,3968221184,3559817216,250630144,10.3,0,0,0.0
1769035961522982031,7.6,0.0,0.07666015625,0.1435546875,3968221184,3559645184,250802176,10.3,0,0,0.0
1769035962025931366,8.1,0.0,0.07666015625,0.1435546875,3968221184,3558948864,251498496,10.3,0,0,0.0
1769035962528528631,7.6,0.0,0.07666015625,0.1435546875,3968221184,3559550976,250896384,10.3,0,0,0.0
1769035963031428468,8.1,0.0,0.07666015625,0.1435546875,3968221184,3559153664,251301888,10.3,0,0,0.0
1769035963534483191,7.6,0.0,0.07666015625,0.1435546875,3968221184,3559149568,251297792,10.3,0,0,0.0
1769035964036819681,8.1,0.0,0.0751953125,0.142578125,3968221184,3559104512,251342848,10.3,0,0,0.0
1769035964539368724,7.6,0.0,0.0751953125,0.142578125,3968221184,3559403520,251043840,10.3,0,0,0.0
1769035965041765935,8.1,0.0,0.0751953125,0.142578125,3968221184,3559182336,251265024,10.3,0,0,0.0
1769035965544608920,7.6,0.0,0.0751953125,0.142578125,3968221184,3558297600,252149760,10.3,0,0,0.0
1769035966047542812,7.6,0.0,0.0751953125,0.142578125,3968221184,3558535168,251912192,10.3,0,0,0.0
1769035966550446444,9.1,0.0,0.0751953125,0.142578125,3968221184,3558416384,252039168,10.3,0,0,0.0
1769035967053766406,7.6,0.0,0.0751953125,0.142578125,3968221184,3558473728,251981824,10.3,0,0,0.0
1769035967556826204,8.6,0.0,0.0751953125,0.142578125,3968221184,3558019072,252436480,10.3,0,0,0.0
1769035968059787188,8.6,0.0,0.0751953125,0.142578125,3968221184,3558608896,251842560,10.3,0,0,0.0
1769035968562779709,8.6,0.0,0.0751953125,0.142578125,3968221184,3558457344,251994112,10.3,0,0,0.0
1769035969066389261,8.6,0.0,0.07373046875,0.1416015625,3968221184,3557896192,252555264,10.3,0,0,0.0
1769035969568068423,7.1,0.0,0.07373046875,0.1416015625,3968221184,3557715968,252735488,10.3,0,0,0.0
1769035970069846047,7.6,0.0,0.07373046875,0.1416015625,3968221184,3558510592,251940864,10.3,0,0,0.0
1769035970571470561,7.7,0.0,0.07373046875,0.1416015625,3968221184,3557638144,252813312,10.3,0,0,0.0
1769035971073556349,8.1,0.0,0.07373046875,0.1416015625,3968221184,3559706624,250744832,10.3,0,0,0.0
1769035971575320696,8.2,0.0,0.07373046875,0.1416015625,3968221184,3559051264,251400192,10.3,0,0,0.0
1769035972076987210,8.6,0.0,0.07373046875,0.1416015625,3968221184,3559464960,250986496,10.3,0,0,0.0
1769035972578633965,7.1,0.0,0.07373046875,0.1416015625,3968221184,3559436288,251015168,10.3,0,0,0.0
1769035973080178332,8.1,0.0,0.07373046875,0.1416015625,3968221184,3560022016,250429440,10.3,0,0,0.0
1769035973581822606,7.6,0.0,0.07373046875,0.1416015625,3968221184,3558887424,251564032,10.3,0,0,0.0
1769035974083838376,8.2,0.0,0.072265625,0.140625,3968221184,3559591936,250859520,10.3,0,0,0.0
1769035974585505983,6.6,0.0,0.072265625,0.140625,3968221184,3559342080,251101184,10.3,0,0,0.0
1769035975087769065,8.6,0.0,0.072265625,0.140625,3968221184,3559284736,251158528,10.3,0,0,0.0
1769035975590634180,8.1,0.0,0.072265625,0.140625,3968221184,3559022592,251420672,10.3,0,0,0.0
1769035976092955391,7.6,0.0,0.072265625,0.140625,3968221184,3559059456,251383808,10.3,0,0,0.0
1769035976595353140,7.6,0.0,0.072265625,0.140625,3968221184,3559075840,251367424,10.3,0,0,0.0
1769035977097750166,8.0,0.0,0.072265625,0.140625,3968221184,3559051264,251392000,10.3,0,0,0.0
1769035977599771788,7.7,0.0,0.072265625,0.140625,3968221184,3559100416,251342848,10.3,0,0,0.0
1769035978102773493,7.6,0.0,0.072265625,0.140625,3968221184,3558780928,251662336,10.3,0,0,0.0
1769035978605206538,8.5,0.0,0.072265625,0.140625,3968221184,3557875712,252583936,10.3,0,0,0.0
1769035979106799367,7.1,0.0,0.07080078125,0.1396484375,3968221184,3559350272,251109376,10.3,0,0,0.0
1769035979609798758,8.5,0.0,0.07080078125,0.1396484375,3968221184,3558301696,252149760,10.3,0,0,0.0
1769035980112632984,7.7,0.0,0.07080078125,0.1396484375,3968221184,3559919616,250531840,10.3,0,0,0.0
1769035980614351516,8.1,0.0,0.07080078125,0.1396484375,3968221184,3559833600,250617856,10.3,0,0,0.0
1769035981117230260,8.1,0.0,0.07080078125,0.1396484375,3968221184,3559571456,250880000,10.3,0,0,0.0
1769035981620134763,8.0,0.0,0.07080078125,0.1396484375,3968221184,3559227392,251224064,10.3,0,0,0.0
1769035982123008803,8.6,0.0,0.07080078125,0.1396484375,3968221184,3558846464,251604992,10.3,0,0,0.0
1769035982625954583,7.6,0.0,0.07080078125,0.1396484375,3968221184,3559358464,251092992,10.3,0,0,0.0
1769035983128833920,7.1,0.0,0.07080078125,0.1396484375,3968221184,3560361984,250089472,10.3,0,0,0.0
1769035983631219705,7.6,0.0,0.07080078125,0.1396484375,3968221184,3559624704,250826752,10.3,0,0,0.0
1769035984134158578,7.1,0.0,0.0693359375,0.138671875,3968221184,3559505920,250945536,10.3,0,0,0.0
1769035984636591604,8.1,0.0,0.0693359375,0.138671875,3968221184,3559415808,251035648,10.3,0,0,0.0
1769035985139215276,7.1,0.0,0.0693359375,0.138671875,3968221184,3559817216,250626048,10.3,0,0,0.0
1769035985642274055,7.6,0.0,0.0693359375,0.138671875,3968221184,3559178240,251265024,10.3,0,0,0.0
1769035986145175299,8.5,0.0,0.0693359375,0.138671875,3968221184,3559170048,251273216,10.3,0,0,0.0
1769035986648089783,7.1,0.0,0.0693359375,0.138671875,3968221184,3559219200,251224064,10.3,0,0,0.0
1769035987151409041,7.6,0.0,0.0693359375,0.138671875,3968221184,3559059456,251383808,10.3,0,0,0.0
1769035987654311025,0.5,0.0,0.0693359375,0.138671875,3968221184,3559059456,251383808,10.3,0,0,0.0
1769035988157294250,0.0,0.0,0.0693359375,0.138671875,3968221184,3559059456,251383808,10.3,0,0,0.0
1769035988660041365,0.5,0.0,0.0693359375,0.138671875,3968221184,3558801408,251637760,10.3,0,0,0.0
1769035989162758833,0.5,0.0,0.06787109375,0.1376953125,3968221184,3558801408,251637760,10.3,0,0,0.0
1769035989665326098,0.0,0.0,0.06787109375,0.1376953125,3968221184,3558543360,251895808,10.3,0,0,0.0
1769035990168076843,0.0,0.0,0.06787109375,0.1376953125,3968221184,3558543360,251895808,10.3,0,0,0.0
1769035990670736219,1.0,0.0,0.06787109375,0.1376953125,3968221184,3558563840,251887616,10.3,0,0,0.0
1769035991173474001,0.0,0.0,0.06787109375,0.1376953125,3968221184,3558563840,251887616,10.3,0,0,0.0
1769035991676238338,0.0,0.0,0.06787109375,0.1376953125,3968221184,3558563840,251887616,10.3,0,0,0.0
1769035992178839066,0.5,0.0,0.06787109375,0.1376953125,3968221184,3558563840,251887616,10.3,0,0,0.0
1769035992681594311,0.5,0.0,0.06787109375,0.1376953125,3968221184,3558563840,251887616,10.3,0,0,0.0
1769035993184206224,0.0,0.0,0.06787109375,0.1376953125,3968221184,3558563840,251887616,10.3,0,0,0.0
1769035993686976969,0.0,0.0,0.06787109375,0.1376953125,3968221184,3558563840,251887616,10.3,0,0,0.0
1769035994189585382,0.0,0.0,0.06640625,0.13671875,3968221184,3558563840,251887616,10.3,0,0,0.0
1769035994692256924,0.5,0.0,0.06640625,0.13671875,3968221184,3558563840,251887616,10.3,0,0,0.0
1769035995194993965,0.5,0.0,0.06640625,0.13671875,3968221184,3558563840,251887616,10.3,0,0,0.0
1769035995697756896,0.0,0.0,0.06640625,0.13671875,3968221184,3558563840,251879424,10.3,0,0,0.0
1769035996200461252,0.0,0.0,0.06640625,0.13671875,3968221184,3558563840,251879424,10.3,0,0,0.0
1769035996703255608,0.5,0.0,0.06640625,0.13671875,3968221184,3558563840,251879424,10.3,0,0,0.0
