timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769035944440315282,9.1,0.15771484375,0.1142578125,0.130859375,3968221184,3552575488,257568768,10.5,0,0,0.0
1769035944943163054,8.6,0.3056640625,0.14599609375,0.14111328125,3968221184,3553517568,256626688,10.5,0,0,0.0
1769035945445633906,8.2,0.3056640625,0.14599609375,0.14111328125,3968221184,3552952320,257187840,10.5,0,0,0.0
1769035945947970241,8.2,0.3056640625,0.14599609375,0.14111328125,3968221184,3552198656,257941504,10.5,0,0,0.0
1769035946450476573,8.7,0.3056640625,0.14599609375,0.14111328125,3968221184,3552501760,257638400,10.5,0,0,0.0
1769035946953591230,9.1,0.3056640625,0.14599609375,0.14111328125,3968221184,3552632832,257507328,10.5,0,0,0.0
1769035947457606853,8.2,0.3056640625,0.14599609375,0.14111328125,3968221184,3552002048,258129920,10.5,0,0,0.0
1769035947960752546,8.7,0.3056640625,0.14599609375,0.14111328125,3968221184,3553120256,257011712,10.5,0,0,0.0
1769035948462034935,9.2,0.3056640625,0.14599609375,0.14111328125,3968221184,3552890880,257241088,10.5,0,0,0.0
1769035948963504765,8.2,0.3056640625,0.14599609375,0.14111328125,3968221184,3553144832,256987136,10.5,0,0,0.0
1769035949464829709,8.7,0.3056640625,0.14599609375,0.14111328125,3968221184,3553050624,257081344,10.5,0,0,0.0
1769035949966278984,9.2,0.361328125,0.16064453125,0.14599609375,3968221184,3553730560,256401408,10.4,0,0,0.0
1769035950468268343,8.2,0.361328125,0.16064453125,0.14599609375,3968221184,3553595392,256536576,10.4,0,0,0.0
1769035950969665508,8.2,0.361328125,0.16064453125,0.14599609375,3968221184,3552968704,257163264,10.5,0,0,0.0
1769035951471293225,8.2,0.361328125,0.16064453125,0.14599609375,3968221184,3552419840,257712128,10.5,0,0,0.0
1769035951973059995,8.7,0.361328125,0.16064453125,0.14599609375,3968221184,3552567296,257564672,10.5,0,0,0.0
1769035952474700526,9.1,0.361328125,0.16064453125,0.14599609375,3968221184,3552395264,257744896,10.5,0,0,0.0
1769035952976498833,8.7,0.361328125,0.16064453125,0.14599609375,3968221184,3552370688,257769472,10.5,0,0,0.0
1769035953478360713,8.2,0.361328125,0.16064453125,0.14599609375,3968221184,3552460800,257699840,10.5,0,0,0.0
1769035953980161112,7.7,0.361328125,0.16064453125,0.14599609375,3968221184,3552772096,257388544,10.5,0,0,0.0
1769035954481583221,8.2,0.361328125,0.16064453125,0.14599609375,3968221184,3552747520,257413120,10.5,0,0,0.0
1769035954983384860,9.1,0.41259765625,0.1748046875,0.15087890625,3968221184,3552854016,257306624,10.5,0,0,0.0
1769035955485105816,7.7,0.41259765625,0.1748046875,0.15087890625,3968221184,3552669696,257490944,10.5,0,0,0.0
1769035955986964381,8.8,0.41259765625,0.1748046875,0.15087890625,3968221184,3552886784,257273856,10.5,0,0,0.0
1769035956489109016,8.2,0.41259765625,0.1748046875,0.15087890625,3968221184,3553046528,257114112,10.5,0,0,0.0
1769035956991731884,8.7,0.41259765625,0.1748046875,0.15087890625,3968221184,3553079296,257081344,10.5,0,0,0.0
1769035957494570933,9.1,0.41259765625,0.1748046875,0.15087890625,3968221184,3552460800,257699840,10.5,0,0,0.0
1769035957997206393,8.2,0.41259765625,0.1748046875,0.15087890625,3968221184,3551883264,258277376,10.5,0,0,0.0
1769035958499763818,8.7,0.41259765625,0.1748046875,0.15087890625,3968221184,3552473088,257687552,10.5,0,0,0.0
1769035959002542572,8.2,0.41259765625,0.1748046875,0.15087890625,3968221184,3552198656,257961984,10.5,0,0,0.0
1769035959505063830,9.1,0.41259765625,0.1748046875,0.15087890625,3968221184,3552264192,257896448,10.5,0,0,0.0
1769035960007096652,8.2,0.4599609375,0.18896484375,0.15576171875,3968221184,3551969280,258191360,10.5,0,0,0.0
1769035960509349636,8.6,0.4599609375,0.18896484375,0.15576171875,3968221184,3551666176,258494464,10.5,0,0,0.0
1769035961011630435,8.7,0.4599609375,0.18896484375,0.15576171875,3968221184,3552456704,257703936,10.5,0,0,0.0
1769035961513738422,8.2,0.4599609375,0.18896484375,0.15576171875,3968221184,3552464896,257695744,10.5,0,0,0.0
1769035962015779595,8.2,0.4599609375,0.18896484375,0.15576171875,3968221184,3552505856,257654784,10.5,0,0,0.0
1769035962518112894,9.1,0.4599609375,0.18896484375,0.15576171875,3968221184,3552833536,257327104,10.5,0,0,0.0
1769035963020512098,8.7,0.4599609375,0.18896484375,0.15576171875,3968221184,3552903168,257257472,10.5,0,0,0.0
1769035963522865878,9.6,0.4599609375,0.18896484375,0.15576171875,3968221184,3553214464,256946176,10.5,0,0,0.0
1769035964025341489,6.8,0.4599609375,0.18896484375,0.15576171875,3968221184,3552780288,257380352,10.5,0,0,0.0
1769035964527641250,8.7,0.4599609375,0.18896484375,0.15576171875,3968221184,3552460800,257695744,10.5,0,0,0.0
1769035965030451448,8.2,0.50341796875,0.20263671875,0.16064453125,3968221184,3552452608,257703936,10.5,0,0,0.0
1769035965532722988,9.1,0.50341796875,0.20263671875,0.16064453125,3968221184,3551920128,258236416,10.5,0,0,0.0
1769035966034966047,8.6,0.50341796875,0.20263671875,0.16064453125,3968221184,3552878592,257277952,10.5,0,0,0.0
1769035966537196551,8.2,0.50341796875,0.20263671875,0.16064453125,3968221184,3552854016,257302528,10.5,0,0,0.0
1769035967039252390,8.2,0.50341796875,0.20263671875,0.16064453125,3968221184,3552280576,257875968,10.5,0,0,0.0
1769035967541506338,9.1,0.50341796875,0.20263671875,0.16064453125,3968221184,3552481280,257675264,10.5,0,0,0.0
1769035968043786989,8.7,0.50341796875,0.20263671875,0.16064453125,3968221184,3554177024,255979520,10.4,0,0,0.0
1769035968546124528,8.7,0.50341796875,0.20263671875,0.16064453125,3968221184,3552563200,257585152,10.5,0,0,0.0
1769035969048474400,8.7,0.50341796875,0.20263671875,0.16064453125,3968221184,3553177600,256970752,10.5,0,0,0.0
1769035969550988769,9.1,0.50341796875,0.20263671875,0.16064453125,3968221184,3553275904,256872448,10.5,0,0,0.0
1769035970053942613,9.2,0.70361328125,0.24951171875,0.17626953125,3968221184,3552681984,257466368,10.5,0,0,0.0
1769035970557856498,8.7,0.70361328125,0.24951171875,0.17626953125,3968221184,3553247232,256901120,10.5,0,0,0.0
1769035971059419382,8.7,0.70361328125,0.24951171875,0.17626953125,3968221184,3553439744,256708608,10.5,0,0,0.0
1769035971562247247,9.2,0.70361328125,0.24951171875,0.17626953125,3968221184,3553144832,257003520,10.5,0,0,0.0
1769035972063845445,9.6,0.70361328125,0.24951171875,0.17626953125,3968221184,3552690176,257458176,10.5,0,0,0.0
1769035972565452255,8.2,0.70361328125,0.24951171875,0.17626953125,3968221184,3553148928,256999424,10.5,0,0,0.0
1769035973066729681,9.2,0.70361328125,0.24951171875,0.17626953125,3968221184,3552579584,257568768,10.5,0,0,0.0
1769035973568120698,7.8,0.70361328125,0.24951171875,0.17626953125,3968221184,3552260096,257892352,10.5,0,0,0.0
1769035974069621805,8.7,0.70361328125,0.24951171875,0.17626953125,3968221184,3553492992,256651264,10.5,0,0,0.0
1769035974571539295,9.1,0.70361328125,0.24951171875,0.17626953125,3968221184,3552784384,257359872,10.5,0,0,0.0
1769035975073711337,8.2,0.8076171875,0.27880859375,0.1865234375,3968221184,3552493568,257650688,10.5,0,0,0.0
1769035975575774954,7.7,0.8076171875,0.27880859375,0.1865234375,3968221184,3553452032,256692224,10.5,0,0,0.0
1769035976077527354,8.7,0.8076171875,0.27880859375,0.1865234375,3968221184,3553357824,256786432,10.5,0,0,0.0
1769035976579625656,8.7,0.8076171875,0.27880859375,0.1865234375,3968221184,3553153024,256991232,10.5,0,0,0.0
1769035977081329705,8.2,0.8076171875,0.27880859375,0.1865234375,3968221184,3553447936,256696320,10.5,0,0,0.0
1769035977583146696,8.2,0.8076171875,0.27880859375,0.1865234375,3968221184,3553624064,256520192,10.4,0,0,0.0
1769035978085067834,9.1,0.8076171875,0.27880859375,0.1865234375,3968221184,3552972800,257171456,10.5,0,0,0.0
1769035978587557445,8.2,0.8076171875,0.27880859375,0.1865234375,3968221184,3552542720,257613824,10.5,0,0,0.0
1769035979090324588,7.2,0.8076171875,0.27880859375,0.1865234375,3968221184,3552903168,257253376,10.5,0,0,0.0
1769035979593697315,9.1,0.8076171875,0.27880859375,0.1865234375,3968221184,3553046528,257110016,10.5,0,0,0.0
1769035980096362256,8.6,1.2236328125,0.3740234375,0.2177734375,3968221184,3552681984,257466368,10.5,0,0,0.0
1769035980598970883,8.7,1.2236328125,0.3740234375,0.2177734375,3968221184,3552505856,257642496,10.5,0,0,0.0
1769035981101514122,8.2,1.2236328125,0.3740234375,0.2177734375,3968221184,3553394688,256753664,10.5,0,0,0.0
1769035981604276451,8.2,1.2236328125,0.3740234375,0.2177734375,3968221184,3553239040,256909312,10.5,0,0,0.0
1769035982106526195,8.7,1.2236328125,0.3740234375,0.2177734375,3968221184,3552940032,257208320,10.5,0,0,0.0
1769035982608478425,8.2,1.2236328125,0.3740234375,0.2177734375,3968221184,3552710656,257433600,10.5,0,0,0.0
1769035983110712317,8.2,1.2236328125,0.3740234375,0.2177734375,3968221184,3552882688,257261568,10.5,0,0,0.0
1769035983612946636,8.2,1.2236328125,0.3740234375,0.2177734375,3968221184,3552460800,257683456,10.5,0,0,0.0
1769035984115514264,8.2,1.2236328125,0.3740234375,0.2177734375,3968221184,3552079872,258064384,10.5,0,0,0.0
1769035984617878061,8.7,1.2236328125,0.3740234375,0.2177734375,3968221184,3552071680,258072576,10.5,0,0,0.0
1769035985120287692,8.2,1.2861328125,0.4013671875,0.2275390625,3968221184,3552956416,257179648,10.5,0,0,0.0
1769035985622644471,8.7,1.2861328125,0.4013671875,0.2275390625,3968221184,3551911936,258224128,10.5,0,0,0.0
1769035986124702829,8.6,1.2861328125,0.4013671875,0.2275390625,3968221184,3552215040,257921024,10.5,0,0,0.0
1769035986626984091,8.2,1.2861328125,0.4013671875,0.2275390625,3968221184,3553189888,256946176,10.5,0,0,0.0
1769035987129265075,9.1,1.2861328125,0.4013671875,0.2275390625,3968221184,3552423936,257712128,10.5,0,0,0.0
1769035987631500135,0.5,1.2861328125,0.4013671875,0.2275390625,3968221184,3552423936,257712128,10.5,0,0,0.0
1769035988134378757,0.0,1.2861328125,0.4013671875,0.2275390625,3968221184,3552423936,257712128,10.5,0,0,0.0
1769035988636982403,0.5,1.2861328125,0.4013671875,0.2275390625,3968221184,3552423936,257712128,10.5,0,0,0.0
1769035989139717769,0.5,1.2861328125,0.4013671875,0.2275390625,3968221184,3552423936,257712128,10.5,0,0,0.0
1769035989642373822,0.0,1.2861328125,0.4013671875,0.2275390625,3968221184,3551907840,258228224,10.5,0,0,0.0
1769035990145094521,0.0,1.18310546875,0.39453125,0.22607421875,3968221184,3551907840,258228224,10.5,0,0,0.0
1769035990647736481,0.0,1.18310546875,0.39453125,0.22607421875,3968221184,3551649792,258486272,10.5,0,0,0.0
1769035991150623215,0.0,1.18310546875,0.39453125,0.22607421875,3968221184,3551649792,258486272,10.5,0,0,0.0
1769035991653260860,1.0,1.18310546875,0.39453125,0.22607421875,3968221184,3551649792,258478080,10.5,0,0,0.0
1769035992155892284,0.0,1.18310546875,0.39453125,0.22607421875,3968221184,3551649792,258478080,10.5,0,0,0.0
1769035992658608298,0.0,1.18310546875,0.39453125,0.22607421875,3968221184,3551649792,258478080,10.5,0,0,0.0
1769035993161465440,0.0,1.18310546875,0.39453125,0.22607421875,3968221184,3551649792,258478080,10.5,0,0,0.0
1769035993663981550,0.5,1.18310546875,0.39453125,0.22607421875,3968221184,3551649792,258478080,10.5,0,0,0.0
1769035994166608177,0.5,1.18310546875,0.39453125,0.22607421875,3968221184,3551649792,258478080,10.5,0,0,0.0
1769035994669278526,0.5,1.087890625,0.3876953125,0.224609375,3968221184,3551649792,258478080,10.5,0,0,0.0
1769035995172075983,0.0,1.087890625,0.3876953125,0.224609375,3968221184,3551649792,258478080,10.5,0,0,0.0
1769035995674660185,0.0,1.087890625,0.3876953125,0.224609375,3968221184,3551649792,258478080,10.5,0,0,0.0
1769035996177488420,0.0,1.087890625,0.3876953125,0.224609375,3968221184,3551649792,258478080,10.5,0,0,0.0
1769035996680192712,1.0,1.087890625,0.3876953125,0.224609375,3968221184,3551649792,258478080,10.5,0,0,0.0
