timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769035935901261422,12.4,0.255859375,0.107421875,0.1240234375,3968221184,3535413248,274259968,10.9,0,0,0.0
1769035936403171657,12.8,0.255859375,0.107421875,0.1240234375,3968221184,3535634432,274038784,10.9,0,0,0.0
1769035936904981670,12.8,0.255859375,0.107421875,0.1240234375,3968221184,3535126528,274546688,10.9,0,0,0.0
1769035937407414921,13.2,0.255859375,0.107421875,0.1240234375,3968221184,3535204352,274468864,10.9,0,0,0.0
1769035937909728913,11.9,0.255859375,0.107421875,0.1240234375,3968221184,3535466496,274206720,10.9,0,0,0.0
1769035938411530223,12.8,0.255859375,0.107421875,0.1240234375,3968221184,3534630912,275042304,10.9,0,0,0.0
1769035938913238626,12.3,0.31591796875,0.12255859375,0.12890625,3968221184,3534172160,275505152,10.9,0,0,0.0
1769035939415112324,12.8,0.31591796875,0.12255859375,0.12890625,3968221184,3534790656,274886656,10.9,0,0,0.0
1769035939917015577,12.4,0.31591796875,0.12255859375,0.12890625,3968221184,3534290944,275386368,10.9,0,0,0.0
1769035940419085812,12.3,0.31591796875,0.12255859375,0.12890625,3968221184,3534065664,275611648,10.9,0,0,0.0
1769035940921162435,11.9,0.31591796875,0.12255859375,0.12890625,3968221184,3534368768,275308544,10.9,0,0,0.0
1769035941423297817,12.8,0.31591796875,0.12255859375,0.12890625,3968221184,3534180352,275488768,10.9,0,0,0.0
1769035941925309995,12.3,0.31591796875,0.12255859375,0.12890625,3968221184,3533774848,275894272,10.9,0,0,0.0
1769035942427445007,11.9,0.31591796875,0.12255859375,0.12890625,3968221184,3534118912,275550208,10.9,0,0,0.0
1769035942929586815,12.8,0.31591796875,0.12255859375,0.12890625,3968221184,3533914112,275755008,10.9,0,0,0.0
1769035943431540772,12.8,0.31591796875,0.12255859375,0.12890625,3968221184,3533987840,275681280,10.9,0,0,0.0
1769035943934430520,12.2,0.29052734375,0.1201171875,0.1279296875,3968221184,3533877248,275791872,10.9,0,0,0.0
1769035944436368366,13.3,0.29052734375,0.1201171875,0.1279296875,3968221184,3533975552,275693568,10.9,0,0,0.0
1769035944939254897,12.3,0.29052734375,0.1201171875,0.1279296875,3968221184,3534020608,275648512,10.9,0,0,0.0
1769035945441387049,12.3,0.29052734375,0.1201171875,0.1279296875,3968221184,3533860864,275804160,10.9,0,0,0.0
1769035945943459145,11.9,0.29052734375,0.1201171875,0.1279296875,3968221184,3533901824,275763200,10.9,0,0,0.0
1769035946445566926,12.8,0.29052734375,0.1201171875,0.1279296875,3968221184,3533697024,275980288,11.0,0,0,0.0
1769035946948510054,12.8,0.29052734375,0.1201171875,0.1279296875,3968221184,3533627392,276049920,11.0,0,0,0.0
1769035947450388855,12.8,0.29052734375,0.1201171875,0.1279296875,3968221184,3533631488,276037632,11.0,0,0,0.0
1769035947953387650,13.3,0.29052734375,0.1201171875,0.1279296875,3968221184,3533438976,276230144,11.0,0,0,0.0
1769035948456615536,12.3,0.29052734375,0.1201171875,0.1279296875,3968221184,3533234176,276434944,11.0,0,0,0.0
1769035948959488812,12.8,0.26708984375,0.11767578125,0.126953125,3968221184,3533049856,276619264,11.0,0,0,0.0
1769035949462246182,12.3,0.26708984375,0.11767578125,0.126953125,3968221184,3532648448,277020672,11.0,0,0,0.0
1769035949963643023,12.8,0.26708984375,0.11767578125,0.126953125,3968221184,3533176832,276492288,11.0,0,0,0.0
1769035950465218067,12.8,0.26708984375,0.11767578125,0.126953125,3968221184,3533246464,276422656,11.0,0,0,0.0
1769035950966548130,12.2,0.26708984375,0.11767578125,0.126953125,3968221184,3533119488,276549632,11.0,0,0,0.0
1769035951468237599,13.3,0.26708984375,0.11767578125,0.126953125,3968221184,3533344768,276324352,11.0,0,0,0.0
1769035951969777587,11.4,0.26708984375,0.11767578125,0.126953125,3968221184,3533246464,276430848,11.0,0,0,0.0
1769035952471519759,12.9,0.26708984375,0.11767578125,0.126953125,3968221184,3532804096,276865024,11.0,0,0,0.0
1769035952973159136,11.5,0.26708984375,0.11767578125,0.126953125,3968221184,3532779520,276889600,11.0,0,0,0.0
1769035953474936030,12.8,0.26708984375,0.11767578125,0.126953125,3968221184,3532075008,277594112,11.0,0,0,0.0
1769035953976772979,14.1,0.24560546875,0.115234375,0.1259765625,3968221184,3532894208,276774912,11.0,0,0,0.0
1769035954478258060,11.9,0.24560546875,0.115234375,0.1259765625,3968221184,3532894208,276774912,11.0,0,0,0.0
1769035954980167861,12.8,0.24560546875,0.115234375,0.1259765625,3968221184,3533017088,276652032,11.0,0,0,0.0
1769035955482184217,12.8,0.24560546875,0.115234375,0.1259765625,3968221184,3532492800,277184512,11.0,0,0,0.0
1769035955984516145,12.4,0.24560546875,0.115234375,0.1259765625,3968221184,3532853248,276824064,11.0,0,0,0.0
1769035956486102466,14.1,0.24560546875,0.115234375,0.1259765625,3968221184,3532972032,276705280,11.0,0,0,0.0
1769035956988822818,12.8,0.24560546875,0.115234375,0.1259765625,3968221184,3532701696,276975616,11.0,0,0,0.0
1769035957491615466,12.8,0.24560546875,0.115234375,0.1259765625,3968221184,3533295616,276381696,11.0,0,0,0.0
1769035957994697334,12.8,0.24560546875,0.115234375,0.1259765625,3968221184,3533373440,276295680,11.0,0,0,0.0
1769035958497651795,12.8,0.24560546875,0.115234375,0.1259765625,3968221184,3534540800,275136512,10.9,0,0,0.0
1769035959000748071,12.8,0.30615234375,0.13037109375,0.130859375,3968221184,3533807616,275869696,10.9,0,0,0.0
1769035959502375577,13.2,0.30615234375,0.13037109375,0.130859375,3968221184,3533275136,276402176,11.0,0,0,0.0
1769035960004242341,12.8,0.30615234375,0.13037109375,0.130859375,3968221184,3533381632,276295680,11.0,0,0,0.0
1769035960505986272,12.3,0.30615234375,0.13037109375,0.130859375,3968221184,3533619200,276058112,11.0,0,0,0.0
1769035961007826425,12.4,0.30615234375,0.13037109375,0.130859375,3968221184,3533242368,276434944,11.0,0,0,0.0
1769035961509521394,12.8,0.30615234375,0.13037109375,0.130859375,3968221184,3533426688,276250624,11.0,0,0,0.0
1769035962011519787,13.3,0.30615234375,0.13037109375,0.130859375,3968221184,3533217792,276459520,11.0,0,0,0.0
1769035962513524050,11.4,0.30615234375,0.13037109375,0.130859375,3968221184,3533262848,276414464,11.0,0,0,0.0
1769035963015291759,12.8,0.30615234375,0.13037109375,0.130859375,3968221184,3533279232,276398080,11.0,0,0,0.0
1769035963518129647,10.9,0.30615234375,0.13037109375,0.130859375,3968221184,3533078528,276590592,11.0,0,0,0.0
1769035964020265077,12.8,0.28125,0.1279296875,0.1298828125,3968221184,3532681216,276983808,11.0,0,0,0.0
1769035964522412024,13.3,0.28125,0.1279296875,0.1298828125,3968221184,3532947456,276717568,11.0,0,0,0.0
1769035965024358917,12.8,0.28125,0.1279296875,0.1298828125,3968221184,3532812288,276852736,11.0,0,0,0.0
1769035965526669031,11.4,0.28125,0.1279296875,0.1298828125,3968221184,3532914688,276750336,11.0,0,0,0.0
1769035966029526974,13.3,0.28125,0.1279296875,0.1298828125,3968221184,3533004800,276660224,11.0,0,0,0.0
1769035966531168591,12.8,0.28125,0.1279296875,0.1298828125,3968221184,3532898304,276770816,11.0,0,0,0.0
1769035967032769931,12.8,0.28125,0.1279296875,0.1298828125,3968221184,3532025856,277651456,11.0,0,0,0.0
1769035967534515344,11.9,0.28125,0.1279296875,0.1298828125,3968221184,3532087296,277590016,11.0,0,0,0.0
1769035968037472361,12.8,0.28125,0.1279296875,0.1298828125,3968221184,3531943936,277733376,11.0,0,0,0.0
1769035968540377323,11.4,0.28125,0.1279296875,0.1298828125,3968221184,3531780096,277897216,11.0,0,0,0.0
1769035969042559881,12.4,0.3388671875,0.142578125,0.134765625,3968221184,3531640832,278028288,11.0,0,0,0.0
1769035969545532806,12.8,0.3388671875,0.142578125,0.134765625,3968221184,3531186176,278482944,11.0,0,0,0.0
1769035970048485397,12.8,0.3388671875,0.142578125,0.134765625,3968221184,3531530240,278138880,11.0,0,0,0.0
1769035970550442623,13.3,0.3388671875,0.142578125,0.134765625,3968221184,3531333632,278335488,11.0,0,0,0.0
1769035971053287530,13.8,0.3388671875,0.142578125,0.134765625,3968221184,3531288576,278380544,11.0,0,0,0.0
1769035971557333022,13.6,0.3388671875,0.142578125,0.134765625,3968221184,3531792384,277876736,11.0,0,0,0.0
1769035972060938331,12.9,0.3388671875,0.142578125,0.134765625,3968221184,3531784192,277884928,11.0,0,0,0.0
1769035972562612282,12.8,0.3388671875,0.142578125,0.134765625,3968221184,3531923456,277745664,11.0,0,0,0.0
1769035973063975549,13.3,0.3388671875,0.142578125,0.134765625,3968221184,3531968512,277700608,11.0,0,0,0.0
1769035973565393112,13.3,0.3388671875,0.142578125,0.134765625,3968221184,3531976704,277692416,11.0,0,0,0.0
1769035974066956415,13.3,0.3115234375,0.14013671875,0.1337890625,3968221184,3531542528,278126592,11.0,0,0,0.0
1769035974568540643,13.3,0.3115234375,0.14013671875,0.1337890625,3968221184,3531497472,278179840,11.0,0,0,0.0
1769035975069993910,13.3,0.3115234375,0.14013671875,0.1337890625,3968221184,3531403264,278274048,11.0,0,0,0.0
1769035975572058487,13.3,0.3115234375,0.14013671875,0.1337890625,3968221184,3531481088,278196224,11.0,0,0,0.0
1769035976074051547,12.3,0.3115234375,0.14013671875,0.1337890625,3968221184,3531497472,278179840,11.0,0,0,0.0
1769035976576665640,11.4,0.3115234375,0.14013671875,0.1337890625,3968221184,3531427840,278249472,11.0,0,0,0.0
1769035977078571793,12.3,0.3115234375,0.14013671875,0.1337890625,3968221184,3531411456,278265856,11.0,0,0,0.0
1769035977580650704,11.5,0.3115234375,0.14013671875,0.1337890625,3968221184,3531223040,278454272,11.0,0,0,0.0
1769035978082571967,13.3,0.3115234375,0.14013671875,0.1337890625,3968221184,3531149312,278528000,11.0,0,0,0.0
1769035978585367337,13.8,0.3115234375,0.14013671875,0.1337890625,3968221184,3530629120,279048192,11.0,0,0,0.0
1769035979087857690,13.2,0.2861328125,0.1376953125,0.1328125,3968221184,3530375168,279293952,11.0,0,0,0.0
1769035979590655597,12.8,0.2861328125,0.1376953125,0.1328125,3968221184,3530399744,279269376,11.0,0,0,0.0
1769035980093103636,12.4,0.2861328125,0.1376953125,0.1328125,3968221184,3530801152,278872064,11.0,0,0,0.0
1769035980595618266,13.8,0.2861328125,0.1376953125,0.1328125,3968221184,3530498048,279175168,11.0,0,0,0.0
1769035981098293063,11.9,0.2861328125,0.1376953125,0.1328125,3968221184,3530838016,278835200,11.0,0,0,0.0
1769035981600492862,12.4,0.2861328125,0.1376953125,0.1328125,3968221184,3530670080,279003136,11.0,0,0,0.0
1769035982102310848,13.7,0.2861328125,0.1376953125,0.1328125,3968221184,3530670080,279003136,11.0,0,0,0.0
1769035982604153927,12.8,0.2861328125,0.1376953125,0.1328125,3968221184,3530309632,279363584,11.0,0,0,0.0
1769035983105920933,13.3,0.2861328125,0.1376953125,0.1328125,3968221184,3530362880,279306240,11.0,0,0,0.0
1769035983607798845,11.9,0.2861328125,0.1376953125,0.1328125,3968221184,3530641408,279027712,11.0,0,0,0.0
1769035984109523387,12.9,0.26318359375,0.13525390625,0.1318359375,3968221184,3530964992,278704128,11.0,0,0,0.0
1769035984611748983,11.9,0.26318359375,0.13525390625,0.1318359375,3968221184,3531419648,278249472,11.0,0,0,0.0
1769035985113666469,13.3,0.26318359375,0.13525390625,0.1318359375,3968221184,3531530240,278138880,11.0,0,0,0.0
1769035985615603492,12.4,0.26318359375,0.13525390625,0.1318359375,3968221184,3531624448,278044672,11.0,0,0,0.0
1769035986117679236,11.9,0.26318359375,0.13525390625,0.1318359375,3968221184,3531427840,278241280,11.0,0,0,0.0
1769035986619761999,13.2,0.26318359375,0.13525390625,0.1318359375,3968221184,3531345920,278323200,11.0,0,0,0.0
1769035987121580282,12.4,0.26318359375,0.13525390625,0.1318359375,3968221184,3531395072,278274048,11.0,0,0,0.0
1769035987623687581,1.0,0.26318359375,0.13525390625,0.1318359375,3968221184,3531395072,278274048,11.0,0,0,0.0
1769035988126633636,0.0,0.26318359375,0.13525390625,0.1318359375,3968221184,3531395072,278274048,11.0,0,0,0.0
1769035988629388746,0.5,0.26318359375,0.13525390625,0.1318359375,3968221184,3531395072,278274048,11.0,0,0,0.0
1769035989132156449,0.0,0.24169921875,0.1328125,0.130859375,3968221184,3531395072,278274048,11.0,0,0,0.0
1769035989634921375,0.5,0.24169921875,0.1328125,0.130859375,3968221184,3531403264,278265856,11.0,0,0,0.0
1769035990137829911,0.0,0.24169921875,0.1328125,0.130859375,3968221184,3531403264,278265856,11.0,0,0,0.0
1769035990640691576,0.5,0.24169921875,0.1328125,0.130859375,3968221184,3531403264,278265856,11.0,0,0,0.0
1769035991143525168,0.0,0.24169921875,0.1328125,0.130859375,3968221184,3531403264,278265856,11.0,0,0,0.0
1769035991646182335,0.0,0.24169921875,0.1328125,0.130859375,3968221184,3531403264,278265856,11.0,0,0,0.0
1769035992148850058,0.5,0.24169921875,0.1328125,0.130859375,3968221184,3531403264,278265856,11.0,0,0,0.0
1769035992651642298,0.0,0.24169921875,0.1328125,0.130859375,3968221184,3531403264,278265856,11.0,0,0,0.0
1769035993154323168,0.5,0.24169921875,0.1328125,0.130859375,3968221184,3531403264,278265856,11.0,0,0,0.0
1769035993656976316,0.0,0.24169921875,0.1328125,0.130859375,3968221184,3531403264,278265856,11.0,0,0,0.0
1769035994159738557,0.5,0.22216796875,0.13037109375,0.1298828125,3968221184,3531403264,278265856,11.0,0,0,0.0
1769035994662623463,0.5,0.22216796875,0.13037109375,0.1298828125,3968221184,3531403264,278265856,11.0,0,0,0.0
1769035995165591628,0.0,0.22216796875,0.13037109375,0.1298828125,3968221184,3531403264,278257664,11.0,0,0,0.0
1769035995668484812,0.0,0.22216796875,0.13037109375,0.1298828125,3968221184,3531403264,278257664,11.0,0,0,0.0
1769035996171145924,0.5,0.22216796875,0.13037109375,0.1298828125,3968221184,3531403264,278257664,11.0,0,0,0.0
1769035996673803554,0.0,0.22216796875,0.13037109375,0.1298828125,3968221184,3531403264,278257664,11.0,0,0,0.0
1769035997176269406,4.0,0.22216796875,0.13037109375,0.1298828125,3968221184,3538112512,271548416,10.8,0,0,0.0
