timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769035968061840835,11.6,0.12255859375,0.10107421875,0.16943359375,3968221184,3558117376,251977728,10.3,0,0,0.0
1769035968564408699,11.1,0.12255859375,0.10107421875,0.16943359375,3968221184,3557621760,252473344,10.3,0,0,0.0
1769035969067406931,12.0,0.1123046875,0.09912109375,0.16845703125,3968221184,3557392384,252702720,10.4,0,0,0.0
1769035969570358348,11.6,0.1123046875,0.09912109375,0.16845703125,3968221184,3557490688,252596224,10.4,0,0,0.0
1769035970072854027,11.1,0.1123046875,0.09912109375,0.16845703125,3968221184,3557171200,252915712,10.4,0,0,0.0
1769035970576785588,12.1,0.1123046875,0.09912109375,0.16845703125,3968221184,3556741120,253345792,10.4,0,0,0.0
1769035971078505436,11.6,0.1123046875,0.09912109375,0.16845703125,3968221184,3557117952,252968960,10.4,0,0,0.0
1769035971581153503,11.1,0.1123046875,0.09912109375,0.16845703125,3968221184,3557240832,252846080,10.4,0,0,0.0
1769035972083223128,12.5,0.1123046875,0.09912109375,0.16845703125,3968221184,3556737024,253349888,10.4,0,0,0.0
1769035972584802143,12.1,0.1123046875,0.09912109375,0.16845703125,3968221184,3557376000,252710912,10.4,0,0,0.0
1769035973086600436,11.6,0.1123046875,0.09912109375,0.16845703125,3968221184,3557462016,252624896,10.4,0,0,0.0
1769035973587895323,11.2,0.1123046875,0.09912109375,0.16845703125,3968221184,3557023744,253063168,10.4,0,0,0.0
1769035974089274265,11.6,0.10302734375,0.09716796875,0.16748046875,3968221184,3556970496,253116416,10.4,0,0,0.0
1769035974590561004,11.2,0.10302734375,0.09716796875,0.16748046875,3968221184,3557040128,253038592,10.4,0,0,0.0
1769035975091894280,11.6,0.10302734375,0.09716796875,0.16748046875,3968221184,3557388288,252690432,10.4,0,0,0.0
1769035975593182611,11.5,0.10302734375,0.09716796875,0.16748046875,3968221184,3557285888,252792832,10.4,0,0,0.0
1769035976094473554,11.6,0.10302734375,0.09716796875,0.16748046875,3968221184,3557543936,252534784,10.3,0,0,0.0
1769035976595791385,11.6,0.10302734375,0.09716796875,0.16748046875,3968221184,3557396480,252682240,10.4,0,0,0.0
1769035977097063161,11.1,0.10302734375,0.09716796875,0.16748046875,3968221184,3557576704,252502016,10.3,0,0,0.0
1769035977598571936,11.1,0.10302734375,0.09716796875,0.16748046875,3968221184,3557359616,252719104,10.4,0,0,0.0
1769035978100260303,11.6,0.10302734375,0.09716796875,0.16748046875,3968221184,3557560320,252518400,10.3,0,0,0.0
1769035978601598338,11.1,0.10302734375,0.09716796875,0.16748046875,3968221184,3556950016,253136896,10.4,0,0,0.0
1769035979103914276,10.7,0.0947265625,0.09521484375,0.16650390625,3968221184,3557281792,252805120,10.4,0,0,0.0
1769035979606257826,12.1,0.0947265625,0.09521484375,0.16650390625,3968221184,3556872192,253218816,10.4,0,0,0.0
1769035980108088674,11.4,0.0947265625,0.09521484375,0.16650390625,3968221184,3557240832,252841984,10.4,0,0,0.0
1769035980610697407,11.1,0.0947265625,0.09521484375,0.16650390625,3968221184,3557273600,252809216,10.4,0,0,0.0
1769035981113117364,11.6,0.0947265625,0.09521484375,0.16650390625,3968221184,3557183488,252899328,10.4,0,0,0.0
1769035981615486228,11.0,0.0947265625,0.09521484375,0.16650390625,3968221184,3557224448,252854272,10.4,0,0,0.0
1769035982117240076,11.6,0.0947265625,0.09521484375,0.16650390625,3968221184,3557113856,252964864,10.4,0,0,0.0
1769035982619864087,11.1,0.0947265625,0.09521484375,0.16650390625,3968221184,3557289984,252788736,10.4,0,0,0.0
1769035983122520858,11.6,0.0947265625,0.09521484375,0.16650390625,3968221184,3557265408,252813312,10.4,0,0,0.0
1769035983625075481,11.6,0.0947265625,0.09521484375,0.16650390625,3968221184,3557064704,253014016,10.4,0,0,0.0
1769035984126894273,11.5,0.0869140625,0.09326171875,0.16552734375,3968221184,3557146624,252932096,10.4,0,0,0.0
1769035984629865838,11.1,0.0869140625,0.09326171875,0.16552734375,3968221184,3557429248,252649472,10.4,0,0,0.0
1769035985132897570,11.1,0.0869140625,0.09326171875,0.16552734375,3968221184,3557322752,252755968,10.4,0,0,0.0
1769035985635862302,11.1,0.0869140625,0.09326171875,0.16552734375,3968221184,3557527552,252542976,10.3,0,0,0.0
1769035986137671280,11.6,0.0869140625,0.09326171875,0.16552734375,3968221184,3557056512,253014016,10.4,0,0,0.0
1769035986639342425,11.1,0.0869140625,0.09326171875,0.16552734375,3968221184,3557355520,252715008,10.4,0,0,0.0
1769035987142065213,12.1,0.0869140625,0.09326171875,0.16552734375,3968221184,3557482496,252588032,10.4,0,0,0.0
1769035987645085390,1.5,0.0869140625,0.09326171875,0.16552734375,3968221184,3557515264,252555264,10.3,0,0,0.0
1769035988147953123,0.5,0.0869140625,0.09326171875,0.16552734375,3968221184,3557515264,252555264,10.3,0,0,0.0
1769035988650744318,0.0,0.0869140625,0.09326171875,0.16552734375,3968221184,3557515264,252555264,10.3,0,0,0.0
1769035989153582607,0.0,0.07958984375,0.09130859375,0.16455078125,3968221184,3557515264,252555264,10.3,0,0,0.0
1769035989656355710,0.0,0.07958984375,0.09130859375,0.16455078125,3968221184,3557027840,253042688,10.4,0,0,0.0
1769035990158846703,0.5,0.07958984375,0.09130859375,0.16455078125,3968221184,3557027840,253042688,10.4,0,0,0.0
1769035990661660603,0.5,0.07958984375,0.09130859375,0.16455078125,3968221184,3557027840,253042688,10.4,0,0,0.0
1769035991164501020,0.0,0.07958984375,0.09130859375,0.16455078125,3968221184,3556769792,253300736,10.4,0,0,0.0
1769035991667355753,0.0,0.07958984375,0.09130859375,0.16455078125,3968221184,3556769792,253292544,10.4,0,0,0.0
1769035992170078283,0.5,0.07958984375,0.09130859375,0.16455078125,3968221184,3556769792,253292544,10.4,0,0,0.0
1769035992672959385,0.5,0.07958984375,0.09130859375,0.16455078125,3968221184,3556773888,253292544,10.4,0,0,0.0
1769035993175798600,0.0,0.07958984375,0.09130859375,0.16455078125,3968221184,3556773888,253292544,10.4,0,0,0.0
1769035993678579684,0.0,0.07958984375,0.09130859375,0.16455078125,3968221184,3556773888,253292544,10.4,0,0,0.0
1769035994181420954,0.0,0.07275390625,0.08935546875,0.16357421875,3968221184,3556773888,253292544,10.4,0,0,0.0
1769035994684249724,0.0,0.07275390625,0.08935546875,0.16357421875,3968221184,3556773888,253292544,10.4,0,0,0.0
1769035995186721347,1.0,0.07275390625,0.08935546875,0.16357421875,3968221184,3556773888,253292544,10.4,0,0,0.0
1769035995689551154,0.0,0.07275390625,0.08935546875,0.16357421875,3968221184,3556773888,253292544,10.4,0,0,0.0
1769035996192400349,0.0,0.07275390625,0.08935546875,0.16357421875,3968221184,3556773888,253292544,10.4,0,0,0.0
1769035996695241545,0.0,0.07275390625,0.08935546875,0.16357421875,3968221184,3556773888,253292544,10.4,0,0,0.0
1769035997198115185,4.5,0.07275390625,0.08935546875,0.16357421875,3968221184,3556892672,253046784,10.4,0,0,0.0
