timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768363546438519309,14.0,0.2939453125,0.42724609375,0.2841796875,3968221184,3525242880,283459584,11.2,0,0,0.0
1768363546940272146,14.9,0.2939453125,0.42724609375,0.2841796875,3968221184,3525337088,283357184,11.2,0,0,0.0
1768363547441792207,14.4,0.2939453125,0.42724609375,0.2841796875,3968221184,3524538368,284155904,11.2,0,0,0.0
1768363547943504174,14.0,0.2939453125,0.42724609375,0.2841796875,3968221184,3523923968,284770304,11.2,0,0,0.0
1768363548445062086,14.4,0.2939453125,0.42724609375,0.2841796875,3968221184,3524517888,284176384,11.2,0,0,0.0
1768363548946514018,14.0,0.2939453125,0.42724609375,0.2841796875,3968221184,3524390912,284303360,11.2,0,0,0.0
1768363549447972468,13.9,0.2939453125,0.42724609375,0.2841796875,3968221184,3523166208,285528064,11.2,0,0,0.0
1768363549949827841,14.4,0.2939453125,0.42724609375,0.2841796875,3968221184,3523899392,284794880,11.2,0,0,0.0
1768363550451639307,14.4,0.2939453125,0.42724609375,0.2841796875,3968221184,3524984832,283709440,11.2,0,0,0.0
1768363550953714883,14.5,0.2939453125,0.42724609375,0.2841796875,3968221184,3525009408,283684864,11.2,0,0,0.0
1768363551455700292,15.7,0.27001953125,0.419921875,0.2822265625,3968221184,3524808704,283885568,11.2,0,0,0.0
1768363551957423203,14.4,0.27001953125,0.419921875,0.2822265625,3968221184,3524845568,283848704,11.2,0,0,0.0
1768363552459060393,15.3,0.27001953125,0.419921875,0.2822265625,3968221184,3524608000,284078080,11.2,0,0,0.0
1768363552960668953,15.4,0.27001953125,0.419921875,0.2822265625,3968221184,3525206016,283480064,11.2,0,0,0.0
1768363553462153107,14.0,0.27001953125,0.419921875,0.2822265625,3968221184,3524751360,283934720,11.2,0,0,0.0
1768363553964029128,14.4,0.27001953125,0.419921875,0.2822265625,3968221184,3524771840,283914240,11.2,0,0,0.0
1768363554465987408,13.5,0.27001953125,0.419921875,0.2822265625,3968221184,3524894720,283787264,11.2,0,0,0.0
1768363554967698652,14.8,0.27001953125,0.419921875,0.2822265625,3968221184,3524681728,284000256,11.2,0,0,0.0
1768363555469637154,14.9,0.27001953125,0.419921875,0.2822265625,3968221184,3524452352,284229632,11.2,0,0,0.0
1768363555971555564,14.4,0.27001953125,0.419921875,0.2822265625,3968221184,3524366336,284315648,11.2,0,0,0.0
1768363556473350641,13.5,0.248046875,0.41259765625,0.2802734375,3968221184,3524231168,284450816,11.2,0,0,0.0
1768363556976361191,15.3,0.248046875,0.41259765625,0.2802734375,3968221184,3524169728,284512256,11.2,0,0,0.0
1768363557479192187,14.4,0.248046875,0.41259765625,0.2802734375,3968221184,3523805184,284876800,11.2,0,0,0.0
1768363557980908394,14.0,0.248046875,0.41259765625,0.2802734375,3968221184,3524059136,284614656,11.2,0,0,0.0
1768363558483042950,14.9,0.248046875,0.41259765625,0.2802734375,3968221184,3524247552,284426240,11.2,0,0,0.0
1768363558985902872,14.9,0.248046875,0.41259765625,0.2802734375,3968221184,3523399680,285278208,11.2,0,0,0.0
1768363559488115464,14.6,0.248046875,0.41259765625,0.2802734375,3968221184,3524599808,284078080,11.2,0,0,0.0
1768363559991014089,15.3,0.248046875,0.41259765625,0.2802734375,3968221184,3524284416,284393472,11.2,0,0,0.0
1768363560494028305,14.4,0.248046875,0.41259765625,0.2802734375,3968221184,3524513792,284164096,11.2,0,0,0.0
1768363560996877412,15.4,0.248046875,0.41259765625,0.2802734375,3968221184,3523805184,284872704,11.2,0,0,0.0
1768363561499195893,13.5,0.22802734375,0.4052734375,0.2783203125,3968221184,3524190208,284487680,11.2,0,0,0.0
1768363562001027562,13.9,0.22802734375,0.4052734375,0.2783203125,3968221184,3524403200,284274688,11.2,0,0,0.0
1768363562503155082,13.9,0.22802734375,0.4052734375,0.2783203125,3968221184,3523813376,284864512,11.2,0,0,0.0
1768363563004639865,14.5,0.22802734375,0.4052734375,0.2783203125,3968221184,3524575232,284102656,11.2,0,0,0.0
1768363563506273555,14.0,0.22802734375,0.4052734375,0.2783203125,3968221184,3524538368,284155904,11.2,0,0,0.0
1768363564007904226,14.9,0.22802734375,0.4052734375,0.2783203125,3968221184,3523948544,284745728,11.2,0,0,0.0
1768363564509380787,14.4,0.22802734375,0.4052734375,0.2783203125,3968221184,3524567040,284127232,11.2,0,0,0.0
1768363565010783941,14.9,0.22802734375,0.4052734375,0.2783203125,3968221184,3524804608,283889664,11.2,0,0,0.0
1768363565512490093,14.4,0.22802734375,0.4052734375,0.2783203125,3968221184,3524792320,283901952,11.2,0,0,0.0
1768363566013965803,13.9,0.22802734375,0.4052734375,0.2783203125,3968221184,3524370432,284323840,11.2,0,0,0.0
1768363566515774046,13.5,0.20947265625,0.3984375,0.2763671875,3968221184,3524644864,284049408,11.2,0,0,0.0
1768363567017651290,14.0,0.20947265625,0.3984375,0.2763671875,3968221184,3524587520,284106752,11.2,0,0,0.0
1768363567519054944,14.9,0.20947265625,0.3984375,0.2763671875,3968221184,3524808704,283885568,11.2,0,0,0.0
1768363568020811614,13.9,0.20947265625,0.3984375,0.2763671875,3968221184,3524489216,284205056,11.2,0,0,0.0
1768363568523047855,14.4,0.20947265625,0.3984375,0.2763671875,3968221184,3524423680,284270592,11.2,0,0,0.0
1768363569024498324,14.4,0.20947265625,0.3984375,0.2763671875,3968221184,3524374528,284311552,11.2,0,0,0.0
1768363569526304327,15.4,0.20947265625,0.3984375,0.2763671875,3968221184,3524481024,284205056,11.2,0,0,0.0
1768363570028065312,15.4,0.20947265625,0.3984375,0.2763671875,3968221184,3524530176,284155904,11.2,0,0,0.0
1768363570529653724,13.9,0.20947265625,0.3984375,0.2763671875,3968221184,3524284416,284401664,11.2,0,0,0.0
1768363571031285636,13.9,0.20947265625,0.3984375,0.2763671875,3968221184,3524657152,284028928,11.2,0,0,0.0
1768363571533196435,15.4,0.27294921875,0.40869140625,0.2802734375,3968221184,3524202496,284483584,11.2,0,0,0.0
1768363572036326243,13.9,0.27294921875,0.40869140625,0.2802734375,3968221184,3523723264,284962816,11.2,0,0,0.0
1768363572538328504,15.3,0.27294921875,0.40869140625,0.2802734375,3968221184,3523715072,284971008,11.2,0,0,0.0
1768363573039759565,14.4,0.27294921875,0.40869140625,0.2802734375,3968221184,3524136960,284549120,11.2,0,0,0.0
1768363573541639920,14.8,0.27294921875,0.40869140625,0.2802734375,3968221184,3524243456,284438528,11.2,0,0,0.0
1768363574044481508,13.8,0.27294921875,0.40869140625,0.2802734375,3968221184,3523952640,284729344,11.2,0,0,0.0
1768363574546448084,14.9,0.27294921875,0.40869140625,0.2802734375,3968221184,3524239360,284434432,11.2,0,0,0.0
1768363575047879997,14.9,0.27294921875,0.40869140625,0.2802734375,3968221184,3523735552,284938240,11.2,0,0,0.0
1768363575550469124,13.9,0.27294921875,0.40869140625,0.2802734375,3968221184,3524182016,284491776,11.2,0,0,0.0
1768363576054859071,14.8,0.27294921875,0.40869140625,0.2802734375,3968221184,3524165632,284508160,11.2,0,0,0.0
1768363576556582871,13.8,0.2509765625,0.40185546875,0.2783203125,3968221184,3522813952,285859840,11.2,0,0,0.0
1768363577058428041,13.9,0.2509765625,0.40185546875,0.2783203125,3968221184,3523825664,284848128,11.2,0,0,0.0
1768363577560085304,13.9,0.2509765625,0.40185546875,0.2783203125,3968221184,3523850240,284823552,11.2,0,0,0.0
1768363578061743327,14.0,0.2509765625,0.40185546875,0.2783203125,3968221184,3524022272,284651520,11.2,0,0,0.0
1768363578563551515,14.4,0.2509765625,0.40185546875,0.2783203125,3968221184,3523039232,285634560,11.2,0,0,0.0
1768363579065186631,13.4,0.2509765625,0.40185546875,0.2783203125,3968221184,3523858432,284815360,11.2,0,0,0.0
1768363579566746747,14.4,0.2509765625,0.40185546875,0.2783203125,3968221184,3523706880,284966912,11.2,0,0,0.0
1768363580068687675,15.2,0.2509765625,0.40185546875,0.2783203125,3968221184,3523710976,284954624,11.2,0,0,0.0
1768363580570489678,13.9,0.2509765625,0.40185546875,0.2783203125,3968221184,3524177920,284487680,11.2,0,0,0.0
1768363581072287107,13.9,0.2509765625,0.40185546875,0.2783203125,3968221184,3524071424,284594176,11.2,0,0,0.0
1768363581575151417,14.4,0.23046875,0.39501953125,0.2763671875,3968221184,3523911680,284753920,11.2,0,0,0.0
1768363582078006339,15.2,0.23046875,0.39501953125,0.2763671875,3968221184,3524153344,284512256,11.2,0,0,0.0
1768363582580856297,15.3,0.23046875,0.39501953125,0.2763671875,3968221184,3524206592,284459008,11.2,0,0,0.0
1768363583083746366,14.0,0.23046875,0.39501953125,0.2763671875,3968221184,3523555328,285110272,11.2,0,0,0.0
1768363583589170453,14.4,0.23046875,0.39501953125,0.2763671875,3968221184,3523629056,285036544,11.2,0,0,0.0
1768363584092322668,15.7,0.23046875,0.39501953125,0.2763671875,3968221184,3523727360,284938240,11.2,0,0,0.0
1768363584595256367,14.5,0.23046875,0.39501953125,0.2763671875,3968221184,3523121152,285544448,11.2,0,0,0.0
1768363585098882745,15.3,0.23046875,0.39501953125,0.2763671875,3968221184,3523825664,284839936,11.2,0,0,0.0
1768363585601320929,15.3,0.23046875,0.39501953125,0.2763671875,3968221184,3523534848,285122560,11.2,0,0,0.0
1768363586103107247,14.0,0.23046875,0.39501953125,0.2763671875,3968221184,3523342336,285315072,11.2,0,0,0.0
1768363586604581568,14.4,0.2119140625,0.38818359375,0.2744140625,3968221184,3523825664,284831744,11.2,0,0,0.0
1768363587106212165,14.4,0.2119140625,0.38818359375,0.2744140625,3968221184,3523710976,284946432,11.2,0,0,0.0
1768363587607782540,13.0,0.2119140625,0.38818359375,0.2744140625,3968221184,3524046848,284610560,11.2,0,0,0.0
1768363588109433766,15.3,0.2119140625,0.38818359375,0.2744140625,3968221184,3523674112,285028352,11.2,0,0,0.0
1768363588610972383,16.3,0.2119140625,0.38818359375,0.2744140625,3968221184,3523784704,284917760,11.2,0,0,0.0
1768363589112428092,14.4,0.2119140625,0.38818359375,0.2744140625,3968221184,3523706880,284995584,11.2,0,0,0.0
1768363589614025967,14.9,0.2119140625,0.38818359375,0.2744140625,3968221184,3523584000,285118464,11.2,0,0,0.0
1768363590115654657,14.0,0.2119140625,0.38818359375,0.2744140625,3968221184,3523719168,284983296,11.2,0,0,0.0
1768363590617270421,14.4,0.2119140625,0.38818359375,0.2744140625,3968221184,3523981312,284721152,11.2,0,0,0.0
1768363591119199182,14.4,0.2119140625,0.38818359375,0.2744140625,3968221184,3523624960,285069312,11.2,0,0,0.0
1768363591620651966,14.4,0.19482421875,0.38134765625,0.2724609375,3968221184,3523887104,284807168,11.2,0,0,0.0
1768363592122207008,14.4,0.19482421875,0.38134765625,0.2724609375,3968221184,3523792896,284897280,11.2,0,0,0.0
1768363592623698069,14.9,0.19482421875,0.38134765625,0.2724609375,3968221184,3523796992,284893184,11.2,0,0,0.0
1768363593125153890,13.5,0.19482421875,0.38134765625,0.2724609375,3968221184,3523420160,285270016,11.2,0,0,0.0
1768363593626776487,13.5,0.19482421875,0.38134765625,0.2724609375,3968221184,3524014080,284676096,11.2,0,0,0.0
1768363594129799074,14.0,0.19482421875,0.38134765625,0.2724609375,3968221184,3523919872,284770304,11.2,0,0,0.0
1768363594631453652,14.9,0.19482421875,0.38134765625,0.2724609375,3968221184,3523891200,284798976,11.2,0,0,0.0
1768363595133884224,13.9,0.19482421875,0.38134765625,0.2724609375,3968221184,3523760128,284930048,11.2,0,0,0.0
1768363595636983060,14.9,0.19482421875,0.38134765625,0.2724609375,3968221184,3523420160,285270016,11.2,0,0,0.0
1768363596142437605,14.4,0.19482421875,0.38134765625,0.2724609375,3968221184,3523661824,285028352,11.2,0,0,0.0
1768363596644816766,5.6,0.17919921875,0.375,0.27099609375,3968221184,3524091904,284606464,11.2,0,0,0.0
1768363597147781940,1.0,0.17919921875,0.375,0.27099609375,3968221184,3524091904,284606464,11.2,0,0,0.0
1768363597650630764,0.5,0.17919921875,0.375,0.27099609375,3968221184,3524091904,284606464,11.2,0,0,0.0
1768363598153440514,0.0,0.17919921875,0.375,0.27099609375,3968221184,3524091904,284606464,11.2,0,0,0.0
1768363598656297634,0.5,0.17919921875,0.375,0.27099609375,3968221184,3524091904,284606464,11.2,0,0,0.0
1768363599159000144,0.5,0.17919921875,0.375,0.27099609375,3968221184,3524091904,284606464,11.2,0,0,0.0
1768363599661672654,0.0,0.17919921875,0.375,0.27099609375,3968221184,3524091904,284606464,11.2,0,0,0.0
1768363600164423868,0.0,0.17919921875,0.375,0.27099609375,3968221184,3524096000,284606464,11.2,0,0,0.0
1768363600667323098,0.5,0.17919921875,0.375,0.27099609375,3968221184,3524096000,284606464,11.2,0,0,0.0
1768363601170002053,0.5,0.17919921875,0.375,0.27099609375,3968221184,3524096000,284606464,11.2,0,0,0.0
1768363601672629249,0.5,0.16455078125,0.36865234375,0.26953125,3968221184,3524096000,284606464,11.2,0,0,0.0
1768363602175617516,0.0,0.16455078125,0.36865234375,0.26953125,3968221184,3524096000,284598272,11.2,0,0,0.0
1768363602678405914,0.0,0.16455078125,0.36865234375,0.26953125,3968221184,3524096000,284598272,11.2,0,0,0.0
1768363603180798760,0.5,0.16455078125,0.36865234375,0.26953125,3968221184,3524096000,284598272,11.2,0,0,0.0
1768363603683495122,0.5,0.16455078125,0.36865234375,0.26953125,3968221184,3524096000,284598272,11.2,0,0,0.0
1768363604186250539,0.0,0.16455078125,0.36865234375,0.26953125,3968221184,3524096000,284598272,11.2,0,0,0.0
1768363604689044530,0.5,0.16455078125,0.36865234375,0.26953125,3968221184,3524096000,284598272,11.2,0,0,0.0
1768363605191875132,0.5,0.16455078125,0.36865234375,0.26953125,3968221184,3524096000,284598272,11.2,0,0,0.0
1768363605694559512,0.0,0.16455078125,0.36865234375,0.26953125,3968221184,3524096000,284598272,11.2,0,0,0.0
1768363606197270411,0.0,0.1513671875,0.3623046875,0.26806640625,3968221184,3524096000,284598272,11.2,0,0,0.0
